 1.33140000e-04  1.09075589e+00 
 1.33640000e-04  1.08969969e+00 
 1.34140000e-04  1.08864714e+00 
 1.34640000e-04  1.08759826e+00 
 1.35140000e-04  1.08655306e+00 
 1.35640000e-04  1.08551154e+00 
 1.36140000e-04  1.08447371e+00 
 1.36640000e-04  1.08343960e+00 
 1.37140000e-04  1.08240920e+00 
 1.37640000e-04  1.08138253e+00 
 1.38140000e-04  1.08035960e+00 
 1.38640000e-04  1.07934041e+00 
 1.39140000e-04  1.07832498e+00 
 1.39640000e-04  1.07731332e+00 
 1.40140000e-04  1.07630544e+00 
 1.40640000e-04  1.07530134e+00 
 1.41140000e-04  1.07430105e+00 
 1.41640000e-04  1.07330456e+00 
 1.42140000e-04  1.07231188e+00 
 1.42640000e-04  1.07132304e+00 
 1.43140000e-04  1.07033803e+00 
 1.43640000e-04  1.06935687e+00 
 1.44140000e-04  1.06837956e+00 
 1.44640000e-04  1.06740612e+00 
 1.45140000e-04  1.06643655e+00 
 1.45640000e-04  1.06547088e+00 
 1.46140000e-04  1.06450909e+00 
 1.46640000e-04  1.06355121e+00 
 1.47140000e-04  1.06259724e+00 
 1.47640000e-04  1.06164720e+00 
 1.48140000e-04  1.06070109e+00 
 1.48640000e-04  1.05975892e+00 
 1.49140000e-04  1.05882070e+00 
 1.49640000e-04  1.05788644e+00 
 1.50140000e-04  1.05695615e+00 
 1.50640000e-04  1.05602984e+00 
 1.51140000e-04  1.05510752e+00 
 1.51640000e-04  1.05418919e+00 
 1.52140000e-04  1.05327487e+00 
 1.52640000e-04  1.05236457e+00 
 1.53140000e-04  1.05145829e+00 
 1.53640000e-04  1.05055604e+00 
 1.54140000e-04  1.04965784e+00 
 1.54640000e-04  1.04876368e+00 
 1.55140000e-04  1.04787359e+00 
 1.55640000e-04  1.04698756e+00 
 1.56140000e-04  1.04610561e+00 
 1.56640000e-04  1.04522775e+00 
 1.57140000e-04  1.04435398e+00 
 1.57640000e-04  1.04348431e+00 
 1.58140000e-04  1.04261876e+00 
 1.58640000e-04  1.04175733e+00 
 1.59140000e-04  1.04090002e+00 
 1.59640000e-04  1.04004686e+00 
 1.60140000e-04  1.03919784e+00 
 1.60640000e-04  1.03835297e+00 
 1.61140000e-04  1.03751227e+00 
 1.61640000e-04  1.03667573e+00 
 1.62140000e-04  1.03584338e+00 
 1.62640000e-04  1.03501521e+00 
 1.63140000e-04  1.03419124e+00 
 1.63640000e-04  1.03337147e+00 
 1.64140000e-04  1.03255591e+00 
 1.64640000e-04  1.03174458e+00 
 1.65140000e-04  1.03093747e+00 
 1.65640000e-04  1.03013459e+00 
 1.66140000e-04  1.02933597e+00 
 1.66640000e-04  1.02854159e+00 
 1.67140000e-04  1.02775147e+00 
 1.67640000e-04  1.02696562e+00 
 1.68140000e-04  1.02618404e+00 
 1.68640000e-04  1.02540675e+00 
 1.69140000e-04  1.02463374e+00 
 1.69640000e-04  1.02386504e+00 
 1.70140000e-04  1.02310064e+00 
 1.70640000e-04  1.02234055e+00 
 1.71140000e-04  1.02158479e+00 
 1.71640000e-04  1.02083335e+00 
 1.72140000e-04  1.02008625e+00 
 1.72640000e-04  1.01934349e+00 
 1.73140000e-04  1.01860508e+00 
 1.73640000e-04  1.01787103e+00 
 1.74140000e-04  1.01714134e+00 
 1.74640000e-04  1.01641603e+00 
 1.75140000e-04  1.01569509e+00 
 1.75640000e-04  1.01497854e+00 
 1.76140000e-04  1.01426639e+00 
 1.76640000e-04  1.01355863e+00 
 1.77140000e-04  1.01285528e+00 
 1.77640000e-04  1.01215635e+00 
 1.78140000e-04  1.01146184e+00 
 1.78640000e-04  1.01077175e+00 
 1.79140000e-04  1.01008610e+00 
 1.79640000e-04  1.00940490e+00 
 1.80140000e-04  1.00872814e+00 
 1.80640000e-04  1.00805583e+00 
 1.81140000e-04  1.00738799e+00 
 1.81640000e-04  1.00672462e+00 
 1.82140000e-04  1.00606572e+00 
 1.82640000e-04  1.00541130e+00 
 1.83140000e-04  1.00476137e+00 
 1.83640000e-04  1.00411594e+00 
 1.84140000e-04  1.00347500e+00 
 1.84640000e-04  1.00283857e+00 
 1.85140000e-04  1.00220666e+00 
 1.85640000e-04  1.00157927e+00 
 1.86140000e-04  1.00095640e+00 
 1.86640000e-04  1.00033806e+00 
 1.87140000e-04  9.99724261e-01 
 1.87640000e-04  9.99115005e-01 
 1.88140000e-04  9.98510300e-01 
 1.88640000e-04  9.97910152e-01 
 1.89140000e-04  9.97314565e-01 
 1.89640000e-04  9.96723546e-01 
 1.90140000e-04  9.96137100e-01 
 1.90640000e-04  9.95555234e-01 
 1.91140000e-04  9.94977954e-01 
 1.91640000e-04  9.94405264e-01 
 1.92140000e-04  9.93837171e-01 
 1.92640000e-04  9.93273680e-01 
 1.93140000e-04  9.92714797e-01 
 1.93640000e-04  9.92160527e-01 
 1.94140000e-04  9.91610876e-01 
 1.94640000e-04  9.91065850e-01 
 1.95140000e-04  9.90525453e-01 
 1.95640000e-04  9.89989690e-01 
 1.96140000e-04  9.89458568e-01 
 1.96640000e-04  9.88932092e-01 
 1.97140000e-04  9.88410266e-01 
 1.97640000e-04  9.87893096e-01 
 1.98140000e-04  9.87380587e-01 
 1.98640000e-04  9.86872744e-01 
 1.99140000e-04  9.86369572e-01 
 1.99640000e-04  9.85871076e-01 
 2.00140000e-04  9.85377261e-01 
 2.00640000e-04  9.84888132e-01 
 2.01140000e-04  9.84403693e-01 
 2.01640000e-04  9.83923950e-01 
 2.02140000e-04  9.83448907e-01 
 2.02640000e-04  9.82978568e-01 
 2.03140000e-04  9.82512940e-01 
 2.03640000e-04  9.82052025e-01 
 2.04140000e-04  9.81595829e-01 
 2.04640000e-04  9.81144356e-01 
 2.05140000e-04  9.80697611e-01 
 2.05640000e-04  9.80255598e-01 
 2.06140000e-04  9.79818321e-01 
 2.06640000e-04  9.79385785e-01 
 2.07140000e-04  9.78957994e-01 
