 5.88843655e+00  3.35760423e+01 
 6.02559586e+00  3.36622371e+01 
 6.16595002e+00  3.37461809e+01 
 6.30957344e+00  3.38278902e+01 
 6.45654229e+00  3.39073837e+01 
 6.60693448e+00  3.39846824e+01 
 6.76082975e+00  3.40598089e+01 
 6.91830971e+00  3.41327880e+01 
 7.07945784e+00  3.42036463e+01 
 7.24435960e+00  3.42724121e+01 
 7.41310241e+00  3.43391152e+01 
 7.58577575e+00  3.44037870e+01 
 7.76247117e+00  3.44664602e+01 
 7.94328235e+00  3.45271690e+01 
 8.12830516e+00  3.45859485e+01 
 8.31763771e+00  3.46428350e+01 
 8.51138038e+00  3.46978657e+01 
 8.70963590e+00  3.47510787e+01 
 8.91250938e+00  3.48025126e+01 
 9.12010839e+00  3.48522068e+01 
 9.33254301e+00  3.49002012e+01 
 9.54992586e+00  3.49465360e+01 
 9.77237221e+00  3.49912516e+01 
 1.00000000e+01  3.50343888e+01 
 1.02329299e+01  3.50759883e+01 
 1.04712855e+01  3.51160909e+01 
 1.07151931e+01  3.51547374e+01 
 1.09647820e+01  3.51919684e+01 
 1.12201845e+01  3.52278240e+01 
 1.14815362e+01  3.52623445e+01 
 1.17489755e+01  3.52955693e+01 
 1.20226443e+01  3.53275378e+01 
 1.23026877e+01  3.53582887e+01 
 1.25892541e+01  3.53878602e+01 
 1.28824955e+01  3.54162899e+01 
 1.31825674e+01  3.54436148e+01 
 1.34896288e+01  3.54698713e+01 
 1.38038426e+01  3.54950951e+01 
 1.41253754e+01  3.55193211e+01 
 1.44543977e+01  3.55425835e+01 
 1.47910839e+01  3.55649158e+01 
 1.51356125e+01  3.55863507e+01 
 1.54881662e+01  3.56069199e+01 
 1.58489319e+01  3.56266547e+01 
 1.62181010e+01  3.56455852e+01 
 1.65958691e+01  3.56637410e+01 
 1.69824365e+01  3.56811507e+01 
 1.73780083e+01  3.56978421e+01 
 1.77827941e+01  3.57138423e+01 
 1.81970086e+01  3.57291775e+01 
 1.86208714e+01  3.57438731e+01 
 1.90546072e+01  3.57579537e+01 
 1.94984460e+01  3.57714432e+01 
 1.99526231e+01  3.57843646e+01 
 2.04173794e+01  3.57967404e+01 
 2.08929613e+01  3.58085920e+01 
 2.13796209e+01  3.58199403e+01 
 2.18776162e+01  3.58308054e+01 
 2.23872114e+01  3.58412068e+01 
 2.29086765e+01  3.58511631e+01 
 2.34422882e+01  3.58606925e+01 
 2.39883292e+01  3.58698124e+01 
 2.45470892e+01  3.58785395e+01 
 2.51188643e+01  3.58868900e+01 
 2.57039578e+01  3.58948794e+01 
 2.63026799e+01  3.59025228e+01 
 2.69153480e+01  3.59098344e+01 
 2.75422870e+01  3.59168282e+01 
 2.81838293e+01  3.59235175e+01 
 2.88403150e+01  3.59299151e+01 
 2.95120923e+01  3.59360332e+01 
 3.01995172e+01  3.59418836e+01 
 3.09029543e+01  3.59474778e+01 
 3.16227766e+01  3.59528266e+01 
 3.23593657e+01  3.59579404e+01 
 3.31131121e+01  3.59628292e+01 
 3.38844156e+01  3.59675028e+01 
 3.46736850e+01  3.59719702e+01 
 3.54813389e+01  3.59762405e+01 
 3.63078055e+01  3.59803219e+01 
 3.71535229e+01  3.59842228e+01 
 3.80189396e+01  3.59879508e+01 
 3.89045145e+01  3.59915135e+01 
 3.98107171e+01  3.59949179e+01 
 4.07380278e+01  3.59981711e+01 
 4.16869383e+01  3.60012794e+01 
 4.26579519e+01  3.60042492e+01 
 4.36515832e+01  3.60070866e+01 
 4.46683592e+01  3.60097973e+01 
 4.57088190e+01  3.60123867e+01 
 4.67735141e+01  3.60148603e+01 
 4.78630092e+01  3.60172230e+01 
 4.89778819e+01  3.60194796e+01 
 5.01187234e+01  3.60216349e+01 
 5.12861384e+01  3.60236932e+01 
 5.24807460e+01  3.60256587e+01 
 5.37031796e+01  3.60275355e+01 
 5.49540874e+01  3.60293275e+01 
 5.62341325e+01  3.60310383e+01 
 5.75439937e+01  3.60326716e+01 
 5.88843655e+01  3.60342306e+01 
 6.02559586e+01  3.60357186e+01 
 6.16595002e+01  3.60371387e+01 
 6.30957344e+01  3.60384938e+01 
 6.45654229e+01  3.60397868e+01 
 6.60693448e+01  3.60410203e+01 
 6.76082975e+01  3.60421970e+01 
 6.91830971e+01  3.60433191e+01 
 7.07945784e+01  3.60443892e+01 
 7.24435960e+01  3.60454094e+01 
 7.41310241e+01  3.60463819e+01 
 7.58577575e+01  3.60473086e+01 
 7.76247117e+01  3.60481915e+01 
 7.94328235e+01  3.60490326e+01 
 8.12830516e+01  3.60498334e+01 
 8.31763771e+01  3.60505958e+01 
 8.51138038e+01  3.60513212e+01 
 8.70963590e+01  3.60520113e+01 
 8.91250938e+01  3.60526675e+01 
 9.12010839e+01  3.60532911e+01 
 9.33254301e+01  3.60538834e+01 
 9.54992586e+01  3.60544458e+01 
 9.77237221e+01  3.60549793e+01 
 1.00000000e+02  3.60554852e+01 
 1.02329299e+02  3.60559644e+01 
 1.04712855e+02  3.60564180e+01 
 1.07151931e+02  3.60568469e+01 
 1.09647820e+02  3.60572521e+01 
 1.12201845e+02  3.60576343e+01 
 1.14815362e+02  3.60579944e+01 
 1.17489755e+02  3.60583332e+01 
 1.20226443e+02  3.60586513e+01 
 1.23026877e+02  3.60589495e+01 
 1.25892541e+02  3.60592283e+01 
 1.28824955e+02  3.60594884e+01 
 1.31825674e+02  3.60597302e+01 
 1.34896288e+02  3.60599544e+01 
 1.38038426e+02  3.60601613e+01 
 1.41253754e+02  3.60603515e+01 
 1.44543977e+02  3.60605253e+01 
 1.47910839e+02  3.60606831e+01 
 1.51356125e+02  3.60608251e+01 
 1.54881662e+02  3.60609518e+01 
 1.58489319e+02  3.60610634e+01 
 1.62181010e+02  3.60611601e+01 
 1.65958691e+02  3.60612421e+01 
 1.69824365e+02  3.60613096e+01 
 1.73780083e+02  3.60613628e+01 
 1.77827941e+02  3.60614017e+01 
 1.81970086e+02  3.60614264e+01 
 1.86208714e+02  3.60614371e+01 
 1.90546072e+02  3.60614336e+01 
 1.94984460e+02  3.60614160e+01 
 1.99526231e+02  3.60613843e+01 
 2.04173794e+02  3.60613384e+01 
 2.08929613e+02  3.60612782e+01 
 2.13796209e+02  3.60612036e+01 
 2.18776162e+02  3.60611143e+01 
 2.23872114e+02  3.60610103e+01 
 2.29086765e+02  3.60608914e+01 
 2.34422882e+02  3.60607571e+01 
 2.39883292e+02  3.60606074e+01 
 2.45470892e+02  3.60604418e+01 
 2.51188643e+02  3.60602600e+01 
 2.57039578e+02  3.60600616e+01 
 2.63026799e+02  3.60598462e+01 
 2.69153480e+02  3.60596134e+01 
 2.75422870e+02  3.60593626e+01 
 2.81838293e+02  3.60590934e+01 
 2.88403150e+02  3.60588051e+01 
 2.95120923e+02  3.60584972e+01 
 3.01995172e+02  3.60581690e+01 
 3.09029543e+02  3.60578198e+01 
 3.16227766e+02  3.60574489e+01 
 3.23593657e+02  3.60570555e+01 
 3.31131121e+02  3.60566388e+01 
 3.38844156e+02  3.60561978e+01 
 3.46736850e+02  3.60557318e+01 
 3.54813389e+02  3.60552396e+01 
 3.63078055e+02  3.60547202e+01 
 3.71535229e+02  3.60541726e+01 
 3.80189396e+02  3.60535956e+01 
 3.89045145e+02  3.60529881e+01 
 3.98107171e+02  3.60523486e+01 
 4.07380278e+02  3.60516759e+01 
 4.16869383e+02  3.60509686e+01 
 4.26579519e+02  3.60502252e+01 
 4.36515832e+02  3.60494441e+01 
 4.46683592e+02  3.60486237e+01 
 4.57088190e+02  3.60477622e+01 
 4.67735141e+02  3.60468579e+01 
 4.78630092e+02  3.60459090e+01 
 4.89778819e+02  3.60449133e+01 
 5.01187234e+02  3.60438688e+01 
 5.12861384e+02  3.60427733e+01 
 5.24807460e+02  3.60416247e+01 
 5.37031796e+02  3.60404203e+01 
 5.49540874e+02  3.60391579e+01 
 5.62341325e+02  3.60378346e+01 
 5.75439937e+02  3.60364479e+01 
 5.88843655e+02  3.60349947e+01 
 6.02559586e+02  3.60334722e+01 
 6.16595002e+02  3.60318770e+01 
 6.30957344e+02  3.60302060e+01 
 6.45654229e+02  3.60284557e+01 
 6.60693448e+02  3.60266224e+01 
 6.76082975e+02  3.60247024e+01 
 6.91830971e+02  3.60226917e+01 
 7.07945784e+02  3.60205862e+01 
 7.24435960e+02  3.60183816e+01 
 7.41310241e+02  3.60160733e+01 
 7.58577575e+02  3.60136567e+01 
 7.76247117e+02  3.60111267e+01 
 7.94328235e+02  3.60084783e+01 
 8.12830516e+02  3.60057059e+01 
 8.31763771e+02  3.60028041e+01 
 8.51138038e+02  3.59997668e+01 
 8.70963590e+02  3.59965880e+01 
 8.91250938e+02  3.59932612e+01 
 9.12010839e+02  3.59897797e+01 
 9.33254301e+02  3.59861365e+01 
 9.54992586e+02  3.59823244e+01 
 9.77237221e+02  3.59783356e+01 
 1.00000000e+03  3.59741622e+01 
 1.02329299e+03  3.59697959e+01 
 1.04712855e+03  3.59652281e+01 
 1.07151931e+03  3.59604498e+01 
 1.09647820e+03  3.59554514e+01 
 1.12201845e+03  3.59502232e+01 
 1.14815362e+03  3.59447549e+01 
 1.17489755e+03  3.59390359e+01 
 1.20226443e+03  3.59330551e+01 
 1.23026877e+03  3.59268009e+01 
 1.25892541e+03  3.59202613e+01 
 1.28824955e+03  3.59134237e+01 
 1.31825674e+03  3.59062751e+01 
 1.34896288e+03  3.58988019e+01 
 1.38038426e+03  3.58909899e+01 
 1.41253754e+03  3.58828246e+01 
 1.44543977e+03  3.58742906e+01 
 1.47910839e+03  3.58653722e+01 
 1.51356125e+03  3.58560528e+01 
 1.54881662e+03  3.58463153e+01 
 1.58489319e+03  3.58361421e+01 
 1.62181010e+03  3.58255147e+01 
 1.65958691e+03  3.58144141e+01 
 1.69824365e+03  3.58028205e+01 
 1.73780083e+03  3.57907134e+01 
 1.77827941e+03  3.57780716e+01 
 1.81970086e+03  3.57648732e+01 
 1.86208714e+03  3.57510955e+01 
 1.90546072e+03  3.57367150e+01 
 1.94984460e+03  3.57217075e+01 
 1.99526231e+03  3.57060480e+01 
 2.04173794e+03  3.56897107e+01 
 2.08929613e+03  3.56726689e+01 
 2.13796209e+03  3.56548951e+01 
 2.18776162e+03  3.56363613e+01 
 2.23872114e+03  3.56170383e+01 
 2.29086765e+03  3.55968962e+01 
 2.34422882e+03  3.55759045e+01 
 2.39883292e+03  3.55540315e+01 
 2.45470892e+03  3.55312450e+01 
 2.51188643e+03  3.55075120e+01 
 2.57039578e+03  3.54827987e+01 
 2.63026799e+03  3.54570704e+01 
 2.69153480e+03  3.54302918e+01 
 2.75422870e+03  3.54024270e+01 
 2.81838293e+03  3.53734392e+01 
 2.88403150e+03  3.53432911e+01 
 2.95120923e+03  3.53119449e+01 
 3.01995172e+03  3.52793619e+01 
 3.09029543e+03  3.52455033e+01 
 3.16227766e+03  3.52103295e+01 
 3.23593657e+03  3.51738007e+01 
 3.31131121e+03  3.51358768e+01 
 3.38844156e+03  3.50965172e+01 
 3.46736850e+03  3.50556814e+01 
 3.54813389e+03  3.50133285e+01 
 3.63078055e+03  3.49694178e+01 
 3.71535229e+03  3.49239084e+01 
 3.80189396e+03  3.48767598e+01 
 3.89045145e+03  3.48279316e+01 
 3.98107171e+03  3.47773837e+01 
 4.07380278e+03  3.47250765e+01 
 4.16869383e+03  3.46709710e+01 
 4.26579519e+03  3.46150286e+01 
 4.36515832e+03  3.45572119e+01 
 4.46683592e+03  3.44974840e+01 
 4.57088190e+03  3.44358090e+01 
 4.67735141e+03  3.43721525e+01 
 4.78630092e+03  3.43064808e+01 
 4.89778819e+03  3.42387619e+01 
 5.01187234e+03  3.41689652e+01 
 5.12861384e+03  3.40970614e+01 
 5.24807460e+03  3.40230232e+01 
 5.37031796e+03  3.39468248e+01 
 5.49540874e+03  3.38684424e+01 
 5.62341325e+03  3.37878543e+01 
 5.75439937e+03  3.37050404e+01 
 5.88843655e+03  3.36199832e+01 
 6.02559586e+03  3.35326671e+01 
 6.16595002e+03  3.34430788e+01 
 6.30957344e+03  3.33512075e+01 
 6.45654229e+03  3.32570444e+01 
 6.60693448e+03  3.31605834e+01 
 6.76082975e+03  3.30618208e+01 
 6.91830971e+03  3.29607550e+01 
 7.07945784e+03  3.28573873e+01 
 7.24435960e+03  3.27517212e+01 
 7.41310241e+03  3.26437625e+01 
 7.58577575e+03  3.25335197e+01 
 7.76247117e+03  3.24210033e+01 
 7.94328235e+03  3.23062264e+01 
 8.12830516e+03  3.21892043e+01 
 8.31763771e+03  3.20699544e+01 
 8.51138038e+03  3.19484963e+01 
 8.70963590e+03  3.18248516e+01 
 8.91250938e+03  3.16990440e+01 
 9.12010839e+03  3.15710988e+01 
 9.33254301e+03  3.14410433e+01 
 9.54992586e+03  3.13089064e+01 
 9.77237221e+03  3.11747185e+01 
 1.00000000e+04  3.10385117e+01 
 1.02329299e+04  3.09003191e+01 
 1.04712855e+04  3.07601752e+01 
 1.07151931e+04  3.06181157e+01 
 1.09647820e+04  3.04741771e+01 
 1.12201845e+04  3.03283969e+01 
 1.14815362e+04  3.01808134e+01 
 1.17489755e+04  3.00314656e+01 
 1.20226443e+04  2.98803928e+01 
 1.23026877e+04  2.97276350e+01 
 1.25892541e+04  2.95732325e+01 
 1.28824955e+04  2.94172256e+01 
 1.31825674e+04  2.92596552e+01 
 1.34896288e+04  2.91005618e+01 
 1.38038426e+04  2.89399861e+01 
 1.41253754e+04  2.87779687e+01 
 1.44543977e+04  2.86145499e+01 
 1.47910839e+04  2.84497697e+01 
 1.51356125e+04  2.82836679e+01 
 1.54881662e+04  2.81162838e+01 
 1.58489319e+04  2.79476563e+01 
 1.62181010e+04  2.77778238e+01 
 1.65958691e+04  2.76068240e+01 
 1.69824365e+04  2.74346942e+01 
 1.73780083e+04  2.72614709e+01 
 1.77827941e+04  2.70871899e+01 
 1.81970086e+04  2.69118865e+01 
 1.86208714e+04  2.67355950e+01 
 1.90546072e+04  2.65583492e+01 
 1.94984460e+04  2.63801818e+01 
 1.99526231e+04  2.62011251e+01 
 2.04173794e+04  2.60212103e+01 
 2.08929613e+04  2.58404678e+01 
 2.13796209e+04  2.56589273e+01 
 2.18776162e+04  2.54766177e+01 
 2.23872114e+04  2.52935670e+01 
 2.29086765e+04  2.51098022e+01 
 2.34422882e+04  2.49253498e+01 
 2.39883292e+04  2.47402352e+01 
 2.45470892e+04  2.45544833e+01 
 2.51188643e+04  2.43681179e+01 
 2.57039578e+04  2.41811621e+01 
 2.63026799e+04  2.39936382e+01 
 2.69153480e+04  2.38055678e+01 
 2.75422870e+04  2.36169718e+01 
 2.81838293e+04  2.34278701e+01 
 2.88403150e+04  2.32382820e+01 
 2.95120923e+04  2.30482262e+01 
 3.01995172e+04  2.28577206e+01 
 3.09029543e+04  2.26667823e+01 
 3.16227766e+04  2.24754279e+01 
 3.23593657e+04  2.22836732e+01 
 3.31131121e+04  2.20915334e+01 
 3.38844156e+04  2.18990233e+01 
 3.46736850e+04  2.17061567e+01 
 3.54813389e+04  2.15129470e+01 
 3.63078055e+04  2.13194071e+01 
 3.71535229e+04  2.11255492e+01 
 3.80189396e+04  2.09313849e+01 
 3.89045145e+04  2.07369256e+01 
 3.98107171e+04  2.05421817e+01 
 4.07380278e+04  2.03471635e+01 
 4.16869383e+04  2.01518805e+01 
 4.26579519e+04  1.99563420e+01 
 4.36515832e+04  1.97605567e+01 
 4.46683592e+04  1.95645326e+01 
 4.57088190e+04  1.93682778e+01 
 4.67735141e+04  1.91717995e+01 
 4.78630092e+04  1.89751047e+01 
 4.89778819e+04  1.87781999e+01 
 5.01187234e+04  1.85810913e+01 
 5.12861384e+04  1.83837846e+01 
 5.24807460e+04  1.81862852e+01 
 5.37031796e+04  1.79885981e+01 
 5.49540874e+04  1.77907279e+01 
 5.62341325e+04  1.75926789e+01 
 5.75439937e+04  1.73944550e+01 
 5.88843655e+04  1.71960599e+01 
 6.02559586e+04  1.69974967e+01 
 6.16595002e+04  1.67987685e+01 
 6.30957344e+04  1.65998778e+01 
 6.45654229e+04  1.64008268e+01 
 6.60693448e+04  1.62016177e+01 
 6.76082975e+04  1.60022519e+01 
 6.91830971e+04  1.58027309e+01 
 7.07945784e+04  1.56030557e+01 
 7.24435960e+04  1.54032271e+01 
 7.41310241e+04  1.52032454e+01 
 7.58577575e+04  1.50031108e+01 
 7.76247117e+04  1.48028232e+01 
 7.94328235e+04  1.46023821e+01 
 8.12830516e+04  1.44017867e+01 
 8.31763771e+04  1.42010360e+01 
 8.51138038e+04  1.40001287e+01 
 8.70963590e+04  1.37990629e+01 
 8.91250938e+04  1.35978370e+01 
 9.12010839e+04  1.33964484e+01 
 9.33254301e+04  1.31948948e+01 
 9.54992586e+04  1.29931732e+01 
 9.77237221e+04  1.27912805e+01 
 1.00000000e+05  1.25892131e+01 
 1.02329299e+05  1.23869673e+01 
 1.04712855e+05  1.21845390e+01 
 1.07151931e+05  1.19819236e+01 
 1.09647820e+05  1.17791164e+01 
 1.12201845e+05  1.15761124e+01 
 1.14815362e+05  1.13729059e+01 
 1.17489755e+05  1.11694914e+01 
 1.20226443e+05  1.09658626e+01 
 1.23026877e+05  1.07620131e+01 
 1.25892541e+05  1.05579360e+01 
 1.28824955e+05  1.03536241e+01 
 1.31825674e+05  1.01490700e+01 
 1.34896288e+05  9.94426555e+00 
 1.38038426e+05  9.73920262e+00 
 1.41253754e+05  9.53387249e+00 
 1.44543977e+05  9.32826611e+00 
 1.47910839e+05  9.12237407e+00 
 1.51356125e+05  8.91618653e+00 
 1.54881662e+05  8.70969332e+00 
 1.58489319e+05  8.50288384e+00 
 1.62181010e+05  8.29574713e+00 
 1.65958691e+05  8.08827182e+00 
 1.69824365e+05  7.88044617e+00 
 1.73780083e+05  7.67225806e+00 
 1.77827941e+05  7.46369499e+00 
 1.81970086e+05  7.25474408e+00 
 1.86208714e+05  7.04539209e+00 
 1.90546072e+05  6.83562543e+00 
 1.94984460e+05  6.62543016e+00 
 1.99526231e+05  6.41479201e+00 
 2.04173794e+05  6.20369639e+00 
 2.08929613e+05  5.99212841e+00 
 2.13796209e+05  5.78007290e+00 
 2.18776162e+05  5.56751444e+00 
 2.23872114e+05  5.35443738e+00 
 2.29086765e+05  5.14082587e+00 
 2.34422882e+05  4.92666388e+00 
 2.39883292e+05  4.71193526e+00 
 2.45470892e+05  4.49662376e+00 
 2.51188643e+05  4.28071310e+00 
 2.57039578e+05  4.06418698e+00 
 2.63026799e+05  3.84702917e+00 
 2.69153480e+05  3.62922354e+00 
 2.75422870e+05  3.41075412e+00 
 2.81838293e+05  3.19160522e+00 
 2.88403150e+05  2.97176141e+00 
 2.95120923e+05  2.75120767e+00 
 3.01995172e+05  2.52992946e+00 
 3.09029543e+05  2.30791277e+00 
 3.16227766e+05  2.08514424e+00 
 3.23593657e+05  1.86161126e+00 
 3.31131121e+05  1.63730206e+00 
 3.38844156e+05  1.41220580e+00 
 3.46736850e+05  1.18631273e+00 
 3.54813389e+05  9.59614236e-01 
 3.63078055e+05  7.32103018e-01 
 3.71535229e+05  5.03773177e-01 
 3.80189396e+05  2.74620353e-01 
 3.89045145e+05  4.46418476e-02 
 3.98107171e+05 -1.86163246e-01 
 4.07380278e+05 -4.17793910e-01 
 4.16869383e+05 -6.50247074e-01 
 4.26579519e+05 -8.83517484e-01 
 4.36515832e+05 -1.11759757e+00 
 4.46683592e+05 -1.35247732e+00 
 4.57088190e+05 -1.58814415e+00 
 4.67735141e+05 -1.82458280e+00 
 4.78630092e+05 -2.06177518e+00 
 4.89778819e+05 -2.29970030e+00 
 5.01187234e+05 -2.53833413e+00 
 5.12861384e+05 -2.77764954e+00 
 5.24807460e+05 -3.01761617e+00 
 5.37031796e+05 -3.25820040e+00 
 5.49540874e+05 -3.49936522e+00 
 5.62341325e+05 -3.74107023e+00 
 5.75439937e+05 -3.98327158e+00 
 5.88843655e+05 -4.22592193e+00 
 6.02559586e+05 -4.46897045e+00 
 6.16595002e+05 -4.71236279e+00 
 6.30957344e+05 -4.95604115e+00 
 6.45654229e+05 -5.19994423e+00 
 6.60693448e+05 -5.44400739e+00 
 6.76082975e+05 -5.68816258e+00 
 6.91830971e+05 -5.93233855e+00 
 7.07945784e+05 -6.17646086e+00 
 7.24435960e+05 -6.42045201e+00 
 7.41310241e+05 -6.66423162e+00 
 7.58577575e+05 -6.90771652e+00 
 7.76247117e+05 -7.15082092e+00 
 7.94328235e+05 -7.39345661e+00 
 8.12830516e+05 -7.63553316e+00 
 8.31763771e+05 -7.87695808e+00 
 8.51138038e+05 -8.11763705e+00 
 8.70963590e+05 -8.35747418e+00 
 8.91250938e+05 -8.59637220e+00 
 9.12010839e+05 -8.83423273e+00 
 9.33254301e+05 -9.07095655e+00 
 9.54992586e+05 -9.30644380e+00 
 9.77237221e+05 -9.54059429e+00 
 1.00000000e+06 -9.77330777e+00 
 1.02329299e+06 -1.00044841e+01 
 1.04712855e+06 -1.02340238e+01 
 1.07151931e+06 -1.04618279e+01 
 1.09647820e+06 -1.06877984e+01 
 1.12201845e+06 -1.09118388e+01 
 1.14815362e+06 -1.11338538e+01 
 1.17489755e+06 -1.13537501e+01 
 1.20226443e+06 -1.15714362e+01 
 1.23026877e+06 -1.17868229e+01 
 1.25892541e+06 -1.19998235e+01 
 1.28824955e+06 -1.22103540e+01 
 1.31825674e+06 -1.24183331e+01 
 1.34896288e+06 -1.26236827e+01 
 1.38038426e+06 -1.28263278e+01 
 1.41253754e+06 -1.30261971e+01 
 1.44543977e+06 -1.32232226e+01 
 1.47910839e+06 -1.34173400e+01 
 1.51356125e+06 -1.36084890e+01 
 1.54881662e+06 -1.37966132e+01 
 1.58489319e+06 -1.39816602e+01 
 1.62181010e+06 -1.41635818e+01 
 1.65958691e+06 -1.43423340e+01 
 1.69824365e+06 -1.45178769e+01 
 1.73780083e+06 -1.46901752e+01 
 1.77827941e+06 -1.48591977e+01 
 1.81970086e+06 -1.50249178e+01 
 1.86208714e+06 -1.51873130e+01 
 1.90546072e+06 -1.53463654e+01 
 1.94984460e+06 -1.55020613e+01 
 1.99526231e+06 -1.56543913e+01 
 2.04173794e+06 -1.58033504e+01 
 2.08929613e+06 -1.59489376e+01 
 2.13796209e+06 -1.60911561e+01 
 2.18776162e+06 -1.62300133e+01 
 2.23872114e+06 -1.63655203e+01 
 2.29086765e+06 -1.64976925e+01 
 2.34422882e+06 -1.66265485e+01 
 2.39883292e+06 -1.67521110e+01 
 2.45470892e+06 -1.68744060e+01 
 2.51188643e+06 -1.69934629e+01 
 2.57039578e+06 -1.71093145e+01 
 2.63026799e+06 -1.72219966e+01 
 2.69153480e+06 -1.73315478e+01 
 2.75422870e+06 -1.74380100e+01 
 2.81838293e+06 -1.75414272e+01 
 2.88403150e+06 -1.76418462e+01 
 2.95120923e+06 -1.77393161e+01 
 3.01995172e+06 -1.78338883e+01 
 3.09029543e+06 -1.79256159e+01 
 3.16227766e+06 -1.80145542e+01 
 3.23593657e+06 -1.81007599e+01 
 3.31131121e+06 -1.81842916e+01 
 3.38844156e+06 -1.82652090e+01 
 3.46736850e+06 -1.83435730e+01 
 3.54813389e+06 -1.84194460e+01 
 3.63078055e+06 -1.84928908e+01 
 3.71535229e+06 -1.85639715e+01 
 3.80189396e+06 -1.86327526e+01 
 3.89045145e+06 -1.86992991e+01 
 3.98107171e+06 -1.87636767e+01 
 4.07380278e+06 -1.88259512e+01 
 4.16869383e+06 -1.88861887e+01 
 4.26579519e+06 -1.89444554e+01 
 4.36515832e+06 -1.90008173e+01 
 4.46683592e+06 -1.90553407e+01 
 4.57088190e+06 -1.91080915e+01 
 4.67735141e+06 -1.91591354e+01 
 4.78630092e+06 -1.92085378e+01 
 4.89778819e+06 -1.92563638e+01 
 5.01187234e+06 -1.93026779e+01 
 5.12861384e+06 -1.93475444e+01 
 5.24807460e+06 -1.93910269e+01 
 5.37031796e+06 -1.94331886e+01 
 5.49540874e+06 -1.94740920e+01 
 5.62341325e+06 -1.95137991e+01 
 5.75439937e+06 -1.95523712e+01 
 5.88843655e+06 -1.95898690e+01 
 6.02559586e+06 -1.96263528e+01 
 6.16595002e+06 -1.96618818e+01 
 6.30957344e+06 -1.96965150e+01 
 6.45654229e+06 -1.97303105e+01 
 6.60693448e+06 -1.97633260e+01 
 6.76082975e+06 -1.97956184e+01 
 6.91830971e+06 -1.98272441e+01 
 7.07945784e+06 -1.98582590e+01 
 7.24435960e+06 -1.98887183e+01 
 7.41310241e+06 -1.99186768e+01 
 7.58577575e+06 -1.99481887e+01 
 7.76247117e+06 -1.99773079e+01 
 7.94328235e+06 -2.00060877e+01 
 8.12830516e+06 -2.00345811e+01 
 8.31763771e+06 -2.00628406e+01 
