 2.33140000e-04  1.39719709e+00 
 2.33640000e-04  1.39736073e+00 
 2.34140000e-04  1.39751946e+00 
 2.34640000e-04  1.39767327e+00 
 2.35140000e-04  1.39782218e+00 
 2.35640000e-04  1.39796617e+00 
 2.36140000e-04  1.39810525e+00 
 2.36640000e-04  1.39823941e+00 
 2.37140000e-04  1.39836866e+00 
 2.37640000e-04  1.39849298e+00 
 2.38140000e-04  1.39861239e+00 
 2.38640000e-04  1.39872687e+00 
 2.39140000e-04  1.39883643e+00 
 2.39640000e-04  1.39894107e+00 
 2.40140000e-04  1.39904079e+00 
 2.40640000e-04  1.39913558e+00 
 2.41140000e-04  1.39922544e+00 
 2.41640000e-04  1.39931038e+00 
 2.42140000e-04  1.39939038e+00 
 2.42640000e-04  1.39946546e+00 
 2.43140000e-04  1.39953561e+00 
 2.43640000e-04  1.39960083e+00 
 2.44140000e-04  1.39966112e+00 
 2.44640000e-04  1.39971648e+00 
 2.45140000e-04  1.39976690e+00 
 2.45640000e-04  1.39981239e+00 
 2.46140000e-04  1.39985295e+00 
 2.46640000e-04  1.39988858e+00 
 2.47140000e-04  1.39991927e+00 
 2.47640000e-04  1.39994503e+00 
 2.48140000e-04  1.39996586e+00 
 2.48640000e-04  1.39998175e+00 
 2.49140000e-04  1.39999270e+00 
 2.49640000e-04  1.39999872e+00 
 2.50140000e-04  1.39999981e+00 
 2.50640000e-04  1.39999596e+00 
 2.51140000e-04  1.39998717e+00 
 2.51640000e-04  1.39997345e+00 
 2.52140000e-04  1.39995480e+00 
 2.52640000e-04  1.39993121e+00 
 2.53140000e-04  1.39990269e+00 
 2.53640000e-04  1.39986924e+00 
 2.54140000e-04  1.39983085e+00 
 2.54640000e-04  1.39978753e+00 
 2.55140000e-04  1.39973927e+00 
 2.55640000e-04  1.39968608e+00 
 2.56140000e-04  1.39962797e+00 
 2.56640000e-04  1.39956492e+00 
 2.57140000e-04  1.39949694e+00 
 2.57640000e-04  1.39942403e+00 
 2.58140000e-04  1.39934619e+00 
 2.58640000e-04  1.39926342e+00 
 2.59140000e-04  1.39917572e+00 
 2.59640000e-04  1.39908310e+00 
 2.60140000e-04  1.39898555e+00 
 2.60640000e-04  1.39888308e+00 
 2.61140000e-04  1.39877569e+00 
 2.61640000e-04  1.39866337e+00 
 2.62140000e-04  1.39854613e+00 
 2.62640000e-04  1.39842397e+00 
 2.63140000e-04  1.39829689e+00 
 2.63640000e-04  1.39816489e+00 
 2.64140000e-04  1.39802797e+00 
 2.64640000e-04  1.39788614e+00 
 2.65140000e-04  1.39773940e+00 
 2.65640000e-04  1.39758774e+00 
 2.66140000e-04  1.39743117e+00 
 2.66640000e-04  1.39726970e+00 
 2.67140000e-04  1.39710331e+00 
 2.67640000e-04  1.39693202e+00 
 2.68140000e-04  1.39675583e+00 
 2.68640000e-04  1.39657473e+00 
 2.69140000e-04  1.39638873e+00 
 2.69640000e-04  1.39619783e+00 
 2.70140000e-04  1.39600203e+00 
 2.70640000e-04  1.39580134e+00 
 2.71140000e-04  1.39559576e+00 
 2.71640000e-04  1.39538528e+00 
 2.72140000e-04  1.39516992e+00 
 2.72640000e-04  1.39494967e+00 
 2.73140000e-04  1.39472453e+00 
 2.73640000e-04  1.39449451e+00 
 2.74140000e-04  1.39425961e+00 
 2.74640000e-04  1.39401983e+00 
 2.75140000e-04  1.39377518e+00 
 2.75640000e-04  1.39352565e+00 
 2.76140000e-04  1.39327125e+00 
 2.76640000e-04  1.39301198e+00 
 2.77140000e-04  1.39274785e+00 
 2.77640000e-04  1.39247885e+00 
 2.78140000e-04  1.39220500e+00 
 2.78640000e-04  1.39192628e+00 
 2.79140000e-04  1.39164271e+00 
 2.79640000e-04  1.39135429e+00 
 2.80140000e-04  1.39106102e+00 
 2.80640000e-04  1.39076290e+00 
 2.81140000e-04  1.39045994e+00 
 2.81640000e-04  1.39015214e+00 
 2.82140000e-04  1.38983950e+00 
 2.82640000e-04  1.38952203e+00 
 2.83140000e-04  1.38919972e+00 
 2.83640000e-04  1.38887259e+00 
 2.84140000e-04  1.38854063e+00 
 2.84640000e-04  1.38820385e+00 
 2.85140000e-04  1.38786225e+00 
 2.85640000e-04  1.38751583e+00 
 2.86140000e-04  1.38716461e+00 
 2.86640000e-04  1.38680857e+00 
 2.87140000e-04  1.38644774e+00 
 2.87640000e-04  1.38608210e+00 
 2.88140000e-04  1.38571166e+00 
 2.88640000e-04  1.38533643e+00 
 2.89140000e-04  1.38495641e+00 
 2.89640000e-04  1.38457160e+00 
 2.90140000e-04  1.38418201e+00 
 2.90640000e-04  1.38378765e+00 
 2.91140000e-04  1.38338850e+00 
 2.91640000e-04  1.38298459e+00 
 2.92140000e-04  1.38257591e+00 
 2.92640000e-04  1.38216247e+00 
 2.93140000e-04  1.38174426e+00 
 2.93640000e-04  1.38132131e+00 
 2.94140000e-04  1.38089360e+00 
 2.94640000e-04  1.38046115e+00 
 2.95140000e-04  1.38002395e+00 
 2.95640000e-04  1.37958202e+00 
 2.96140000e-04  1.37913535e+00 
 2.96640000e-04  1.37868396e+00 
 2.97140000e-04  1.37822784e+00 
 2.97640000e-04  1.37776700e+00 
 2.98140000e-04  1.37730144e+00 
 2.98640000e-04  1.37683118e+00 
 2.99140000e-04  1.37635620e+00 
 2.99640000e-04  1.37587653e+00 
 3.00140000e-04  1.37539216e+00 
 3.00640000e-04  1.37490310e+00 
 3.01140000e-04  1.37440935e+00 
 3.01640000e-04  1.37391092e+00 
 3.02140000e-04  1.37340781e+00 
 3.02640000e-04  1.37290003e+00 
 3.03140000e-04  1.37238758e+00 
 3.03640000e-04  1.37187047e+00 
 3.04140000e-04  1.37134870e+00 
 3.04640000e-04  1.37082228e+00 
 3.05140000e-04  1.37029122e+00 
 3.05640000e-04  1.36975551e+00 
 3.06140000e-04  1.36921517e+00 
 3.06640000e-04  1.36867019e+00 
 3.07140000e-04  1.36812059e+00 
 3.07640000e-04  1.36756637e+00 
 3.08140000e-04  1.36700753e+00 
 3.08640000e-04  1.36644409e+00 
 3.09140000e-04  1.36587604e+00 
 3.09640000e-04  1.36530339e+00 
 3.10140000e-04  1.36472615e+00 
 3.10640000e-04  1.36414433e+00 
 3.11140000e-04  1.36355792e+00 
 3.11640000e-04  1.36296694e+00 
 3.12140000e-04  1.36237139e+00 
 3.12640000e-04  1.36177127e+00 
 3.13140000e-04  1.36116660e+00 
 3.13640000e-04  1.36055738e+00 
 3.14140000e-04  1.35994361e+00 
 3.14640000e-04  1.35932530e+00 
 3.15140000e-04  1.35870246e+00 
 3.15640000e-04  1.35807509e+00 
 3.16140000e-04  1.35744320e+00 
 3.16640000e-04  1.35680680e+00 
 3.17140000e-04  1.35616588e+00 
 3.17640000e-04  1.35552047e+00 
 3.18140000e-04  1.35487056e+00 
 3.18640000e-04  1.35421616e+00 
 3.19140000e-04  1.35355727e+00 
 3.19640000e-04  1.35289391e+00 
 3.20140000e-04  1.35222608e+00 
 3.20640000e-04  1.35155379e+00 
 3.21140000e-04  1.35087704e+00 
 3.21640000e-04  1.35019584e+00 
 3.22140000e-04  1.34951020e+00 
 3.22640000e-04  1.34882012e+00 
 3.23140000e-04  1.34812561e+00 
 3.23640000e-04  1.34742668e+00 
 3.24140000e-04  1.34672333e+00 
 3.24640000e-04  1.34601557e+00 
 3.25140000e-04  1.34530341e+00 
 3.25640000e-04  1.34458686e+00 
 3.26140000e-04  1.34386592e+00 
 3.26640000e-04  1.34314060e+00 
 3.27140000e-04  1.34241090e+00 
 3.27640000e-04  1.34167684e+00 
 3.28140000e-04  1.34093842e+00 
 3.28640000e-04  1.34019564e+00 
 3.29140000e-04  1.33944852e+00 
 3.29640000e-04  1.33869707e+00 
 3.30140000e-04  1.33794128e+00 
 3.30640000e-04  1.33718118e+00 
 3.31140000e-04  1.33641675e+00 
 3.31640000e-04  1.33564803e+00 
 3.32140000e-04  1.33487500e+00 
 3.32640000e-04  1.33409768e+00 
 3.33140000e-04  1.33331607e+00 
 3.33640000e-04  1.33253019e+00 
 3.34140000e-04  1.33174004e+00 
 3.34640000e-04  1.33094562e+00 
 3.35140000e-04  1.33014696e+00 
 3.35640000e-04  1.32934405e+00 
 3.36140000e-04  1.32853690e+00 
 3.36640000e-04  1.32772552e+00 
 3.37140000e-04  1.32690992e+00 
 3.37640000e-04  1.32609011e+00 
 3.38140000e-04  1.32526609e+00 
 3.38640000e-04  1.32443788e+00 
 3.39140000e-04  1.32360547e+00 
 3.39640000e-04  1.32276889e+00 
 3.40140000e-04  1.32192813e+00 
 3.40640000e-04  1.32108321e+00 
 3.41140000e-04  1.32023413e+00 
 3.41640000e-04  1.31938091e+00 
 3.42140000e-04  1.31852354e+00 
 3.42640000e-04  1.31766205e+00 
 3.43140000e-04  1.31679643e+00 
 3.43640000e-04  1.31592670e+00 
 3.44140000e-04  1.31505286e+00 
 3.44640000e-04  1.31417493e+00 
 3.45140000e-04  1.31329291e+00 
 3.45640000e-04  1.31240681e+00 
