 6.73992000e-03  3.15933750e-01  6.73992000e-03  6.70000000e+01 
 6.74192000e-03  3.16027500e-01  6.74192000e-03  6.70000000e+01 
 6.74392000e-03  3.16121250e-01  6.74392000e-03  6.70000000e+01 
 6.74592000e-03  3.16215000e-01  6.74592000e-03  6.70000000e+01 
 6.74792000e-03  3.16308750e-01  6.74792000e-03  6.70000000e+01 
 6.74992000e-03  3.16402500e-01  6.74992000e-03  6.70000000e+01 
 6.75192000e-03  3.16496250e-01  6.75192000e-03  6.70000000e+01 
 6.75392000e-03  3.16590000e-01  6.75392000e-03  6.70000000e+01 
 6.75592000e-03  3.16683750e-01  6.75592000e-03  6.70000000e+01 
 6.75792000e-03  3.16777500e-01  6.75792000e-03  6.70000000e+01 
 6.75992000e-03  3.16871250e-01  6.75992000e-03  6.70000000e+01 
 6.76192000e-03  3.16965000e-01  6.76192000e-03  6.70000000e+01 
 6.76392000e-03  3.17058750e-01  6.76392000e-03  6.70000000e+01 
 6.76592000e-03  3.17152500e-01  6.76592000e-03  6.70000000e+01 
 6.76792000e-03  3.17246250e-01  6.76792000e-03  6.70000000e+01 
 6.76992000e-03  3.17340000e-01  6.76992000e-03  6.70000000e+01 
 6.77192000e-03  3.17433750e-01  6.77192000e-03  6.70000000e+01 
 6.77392000e-03  3.17527500e-01  6.77392000e-03  6.70000000e+01 
 6.77592000e-03  3.17621250e-01  6.77592000e-03  6.70000000e+01 
 6.77792000e-03  3.17715000e-01  6.77792000e-03  6.70000000e+01 
 6.77992000e-03  3.17808750e-01  6.77992000e-03  6.70000000e+01 
 6.78192000e-03  3.17902500e-01  6.78192000e-03  6.70000000e+01 
 6.78392000e-03  3.17996250e-01  6.78392000e-03  6.70000000e+01 
 6.78592000e-03  3.18090000e-01  6.78592000e-03  6.70000000e+01 
 6.78792000e-03  3.18183750e-01  6.78792000e-03  6.70000000e+01 
 6.78992000e-03  3.18277500e-01  6.78992000e-03  6.70000000e+01 
 6.79192000e-03  3.18371250e-01  6.79192000e-03  6.70000000e+01 
 6.79392000e-03  3.18465000e-01  6.79392000e-03  6.70000000e+01 
 6.79592000e-03  3.18558750e-01  6.79592000e-03  6.70000000e+01 
 6.79792000e-03  3.18652500e-01  6.79792000e-03  6.70000000e+01 
 6.79992000e-03  3.18746250e-01  6.79992000e-03  6.70000000e+01 
 6.80192000e-03  3.18840000e-01  6.80192000e-03  6.70000000e+01 
 6.80392000e-03  3.18933750e-01  6.80392000e-03  6.70000000e+01 
 6.80592000e-03  3.19027500e-01  6.80592000e-03  6.70000000e+01 
 6.80792000e-03  3.19121250e-01  6.80792000e-03  6.70000000e+01 
 6.80992000e-03  3.19215000e-01  6.80992000e-03  6.70000000e+01 
 6.81192000e-03  3.19308750e-01  6.81192000e-03  6.70000000e+01 
 6.81392000e-03  3.19402500e-01  6.81392000e-03  6.70000000e+01 
 6.81592000e-03  3.19496250e-01  6.81592000e-03  6.70000000e+01 
 6.81792000e-03  3.19590000e-01  6.81792000e-03  6.70000000e+01 
 6.81992000e-03  3.19683750e-01  6.81992000e-03  6.70000000e+01 
 6.82192000e-03  3.19777500e-01  6.82192000e-03  6.70000000e+01 
 6.82392000e-03  3.19871250e-01  6.82392000e-03  6.70000000e+01 
 6.82592000e-03  3.19965000e-01  6.82592000e-03  6.70000000e+01 
 6.82792000e-03  3.20058750e-01  6.82792000e-03  6.80000000e+01 
 6.82992000e-03  3.20152500e-01  6.82992000e-03  6.80000000e+01 
 6.83192000e-03  3.20246250e-01  6.83192000e-03  6.80000000e+01 
 6.83392000e-03  3.20340000e-01  6.83392000e-03  6.80000000e+01 
 6.83592000e-03  3.20433750e-01  6.83592000e-03  6.80000000e+01 
 6.83792000e-03  3.20527500e-01  6.83792000e-03  6.80000000e+01 
 6.83992000e-03  3.20621250e-01  6.83992000e-03  6.80000000e+01 
 6.84192000e-03  3.20715000e-01  6.84192000e-03  6.80000000e+01 
 6.84392000e-03  3.20808750e-01  6.84392000e-03  6.80000000e+01 
 6.84592000e-03  3.20902500e-01  6.84592000e-03  6.80000000e+01 
 6.84792000e-03  3.20996250e-01  6.84792000e-03  6.80000000e+01 
 6.84992000e-03  3.21090000e-01  6.84992000e-03  6.80000000e+01 
 6.85192000e-03  3.21183750e-01  6.85192000e-03  6.80000000e+01 
 6.85392000e-03  3.21277500e-01  6.85392000e-03  6.80000000e+01 
 6.85592000e-03  3.21371250e-01  6.85592000e-03  6.80000000e+01 
 6.85792000e-03  3.21465000e-01  6.85792000e-03  6.80000000e+01 
 6.85992000e-03  3.21558750e-01  6.85992000e-03  6.80000000e+01 
 6.86192000e-03  3.21652500e-01  6.86192000e-03  6.80000000e+01 
 6.86392000e-03  3.21746250e-01  6.86392000e-03  6.80000000e+01 
 6.86592000e-03  3.21840000e-01  6.86592000e-03  6.80000000e+01 
 6.86792000e-03  3.21933750e-01  6.86792000e-03  6.80000000e+01 
 6.86992000e-03  3.22027500e-01  6.86992000e-03  6.80000000e+01 
 6.87192000e-03  3.22121250e-01  6.87192000e-03  6.80000000e+01 
 6.87392000e-03  3.22215000e-01  6.87392000e-03  6.80000000e+01 
 6.87592000e-03  3.22308750e-01  6.87592000e-03  6.80000000e+01 
 6.87792000e-03  3.22402500e-01  6.87792000e-03  6.80000000e+01 
 6.87992000e-03  3.22496250e-01  6.87992000e-03  6.80000000e+01 
 6.88192000e-03  3.22590000e-01  6.88192000e-03  6.80000000e+01 
 6.88392000e-03  3.22683750e-01  6.88392000e-03  6.80000000e+01 
 6.88592000e-03  3.22777500e-01  6.88592000e-03  6.80000000e+01 
 6.88792000e-03  3.22871250e-01  6.88792000e-03  6.80000000e+01 
 6.88992000e-03  3.22965000e-01  6.88992000e-03  6.80000000e+01 
 6.89192000e-03  3.23058750e-01  6.89192000e-03  6.80000000e+01 
 6.89392000e-03  3.23152500e-01  6.89392000e-03  6.80000000e+01 
 6.89592000e-03  3.23246250e-01  6.89592000e-03  6.80000000e+01 
 6.89792000e-03  3.23340000e-01  6.89792000e-03  6.80000000e+01 
 6.89992000e-03  3.23433750e-01  6.89992000e-03  6.80000000e+01 
 6.90192000e-03  3.23527500e-01  6.90192000e-03  6.80000000e+01 
 6.90392000e-03  3.23621250e-01  6.90392000e-03  6.80000000e+01 
 6.90592000e-03  3.23715000e-01  6.90592000e-03  6.80000000e+01 
 6.90792000e-03  3.23808750e-01  6.90792000e-03  6.80000000e+01 
 6.90992000e-03  3.23902500e-01  6.90992000e-03  6.80000000e+01 
 6.91192000e-03  3.23996250e-01  6.91192000e-03  6.80000000e+01 
 6.91392000e-03  3.24090000e-01  6.91392000e-03  6.80000000e+01 
 6.91592000e-03  3.24183750e-01  6.91592000e-03  6.80000000e+01 
 6.91792000e-03  3.24277500e-01  6.91792000e-03  6.80000000e+01 
 6.91992000e-03  3.24371250e-01  6.91992000e-03  6.80000000e+01 
 6.92192000e-03  3.24465000e-01  6.92192000e-03  6.80000000e+01 
 6.92392000e-03  3.24558750e-01  6.92392000e-03  6.80000000e+01 
 6.92592000e-03  3.24652500e-01  6.92592000e-03  6.80000000e+01 
 6.92792000e-03  3.24746250e-01  6.92792000e-03  6.90000000e+01 
 6.92992000e-03  3.24840000e-01  6.92992000e-03  6.90000000e+01 
 6.93192000e-03  3.24933750e-01  6.93192000e-03  6.90000000e+01 
 6.93392000e-03  3.25027500e-01  6.93392000e-03  6.90000000e+01 
 6.93592000e-03  3.25121250e-01  6.93592000e-03  6.90000000e+01 
 6.93792000e-03  3.25215000e-01  6.93792000e-03  6.90000000e+01 
 6.93992000e-03  3.25308750e-01  6.93992000e-03  6.90000000e+01 
 6.94192000e-03  3.25402500e-01  6.94192000e-03  6.90000000e+01 
 6.94392000e-03  3.25496250e-01  6.94392000e-03  6.90000000e+01 
 6.94592000e-03  3.25590000e-01  6.94592000e-03  6.90000000e+01 
 6.94792000e-03  3.25683750e-01  6.94792000e-03  6.90000000e+01 
 6.94992000e-03  3.25777500e-01  6.94992000e-03  6.90000000e+01 
 6.95192000e-03  3.25871250e-01  6.95192000e-03  6.90000000e+01 
 6.95392000e-03  3.25965000e-01  6.95392000e-03  6.90000000e+01 
 6.95592000e-03  3.26058750e-01  6.95592000e-03  6.90000000e+01 
 6.95792000e-03  3.26152500e-01  6.95792000e-03  6.90000000e+01 
 6.95992000e-03  3.26246250e-01  6.95992000e-03  6.90000000e+01 
 6.96192000e-03  3.26340000e-01  6.96192000e-03  6.90000000e+01 
 6.96392000e-03  3.26433750e-01  6.96392000e-03  6.90000000e+01 
 6.96592000e-03  3.26527500e-01  6.96592000e-03  6.90000000e+01 
 6.96792000e-03  3.26621250e-01  6.96792000e-03  6.90000000e+01 
 6.96992000e-03  3.26715000e-01  6.96992000e-03  6.90000000e+01 
 6.97192000e-03  3.26808750e-01  6.97192000e-03  6.90000000e+01 
 6.97392000e-03  3.26902500e-01  6.97392000e-03  6.90000000e+01 
 6.97592000e-03  3.26996250e-01  6.97592000e-03  6.90000000e+01 
 6.97792000e-03  3.27090000e-01  6.97792000e-03  6.90000000e+01 
 6.97992000e-03  3.27183750e-01  6.97992000e-03  6.90000000e+01 
 6.98192000e-03  3.27277500e-01  6.98192000e-03  6.90000000e+01 
 6.98392000e-03  3.27371250e-01  6.98392000e-03  6.90000000e+01 
 6.98592000e-03  3.27465000e-01  6.98592000e-03  6.90000000e+01 
 6.98792000e-03  3.27558750e-01  6.98792000e-03  6.90000000e+01 
 6.98992000e-03  3.27652500e-01  6.98992000e-03  6.90000000e+01 
 6.99192000e-03  3.27746250e-01  6.99192000e-03  6.90000000e+01 
 6.99392000e-03  3.27840000e-01  6.99392000e-03  6.90000000e+01 
 6.99592000e-03  3.27933750e-01  6.99592000e-03  6.90000000e+01 
 6.99792000e-03  3.28027500e-01  6.99792000e-03  6.90000000e+01 
 6.99992000e-03  3.28121250e-01  6.99992000e-03  6.90000000e+01 
 7.00192000e-03  3.28215000e-01  7.00192000e-03  6.90000000e+01 
 7.00392000e-03  3.28308750e-01  7.00392000e-03  6.90000000e+01 
 7.00592000e-03  3.28402500e-01  7.00592000e-03  6.90000000e+01 
 7.00792000e-03  3.28496250e-01  7.00792000e-03  6.90000000e+01 
 7.00992000e-03  3.28590000e-01  7.00992000e-03  6.90000000e+01 
 7.01192000e-03  3.28683750e-01  7.01192000e-03  6.90000000e+01 
 7.01392000e-03  3.28777500e-01  7.01392000e-03  6.90000000e+01 
 7.01592000e-03  3.28871250e-01  7.01592000e-03  6.90000000e+01 
 7.01792000e-03  3.28965000e-01  7.01792000e-03  6.90000000e+01 
 7.01992000e-03  3.29058750e-01  7.01992000e-03  6.90000000e+01 
 7.02192000e-03  3.29152500e-01  7.02192000e-03  6.90000000e+01 
 7.02392000e-03  3.29246250e-01  7.02392000e-03  6.90000000e+01 
 7.02592000e-03  3.29340000e-01  7.02592000e-03  6.90000000e+01 
 7.02792000e-03  3.29433750e-01  7.02792000e-03  7.00000000e+01 
 7.02992000e-03  3.29527500e-01  7.02992000e-03  7.00000000e+01 
 7.03192000e-03  3.29621250e-01  7.03192000e-03  7.00000000e+01 
 7.03392000e-03  3.29715000e-01  7.03392000e-03  7.00000000e+01 
 7.03592000e-03  3.29808750e-01  7.03592000e-03  7.00000000e+01 
 7.03792000e-03  3.29902500e-01  7.03792000e-03  7.00000000e+01 
 7.03992000e-03  3.29996250e-01  7.03992000e-03  7.00000000e+01 
 7.04192000e-03  3.30090000e-01  7.04192000e-03  7.00000000e+01 
 7.04392000e-03  3.30183750e-01  7.04392000e-03  7.00000000e+01 
 7.04592000e-03  3.30277500e-01  7.04592000e-03  7.00000000e+01 
 7.04792000e-03  3.30371250e-01  7.04792000e-03  7.00000000e+01 
 7.04992000e-03  3.30465000e-01  7.04992000e-03  7.00000000e+01 
 7.05192000e-03  3.30558750e-01  7.05192000e-03  7.00000000e+01 
 7.05392000e-03  3.30652500e-01  7.05392000e-03  7.00000000e+01 
 7.05592000e-03  3.30746250e-01  7.05592000e-03  7.00000000e+01 
 7.05792000e-03  3.30840000e-01  7.05792000e-03  7.00000000e+01 
 7.05992000e-03  3.30933750e-01  7.05992000e-03  7.00000000e+01 
 7.06192000e-03  3.31027500e-01  7.06192000e-03  7.00000000e+01 
 7.06392000e-03  3.31121250e-01  7.06392000e-03  7.00000000e+01 
 7.06592000e-03  3.31215000e-01  7.06592000e-03  7.00000000e+01 
 7.06792000e-03  3.31308750e-01  7.06792000e-03  7.00000000e+01 
 7.06992000e-03  3.31402500e-01  7.06992000e-03  7.00000000e+01 
 7.07192000e-03  3.31496250e-01  7.07192000e-03  7.00000000e+01 
 7.07392000e-03  3.31590000e-01  7.07392000e-03  7.00000000e+01 
 7.07592000e-03  3.31683750e-01  7.07592000e-03  7.00000000e+01 
 7.07792000e-03  3.31777500e-01  7.07792000e-03  7.00000000e+01 
 7.07992000e-03  3.31871250e-01  7.07992000e-03  7.00000000e+01 
 7.08192000e-03  3.31965000e-01  7.08192000e-03  7.00000000e+01 
 7.08392000e-03  3.32058750e-01  7.08392000e-03  7.00000000e+01 
 7.08592000e-03  3.32152500e-01  7.08592000e-03  7.00000000e+01 
 7.08792000e-03  3.32246250e-01  7.08792000e-03  7.00000000e+01 
 7.08992000e-03  3.32340000e-01  7.08992000e-03  7.00000000e+01 
 7.09192000e-03  3.32433750e-01  7.09192000e-03  7.00000000e+01 
 7.09392000e-03  3.32527500e-01  7.09392000e-03  7.00000000e+01 
 7.09592000e-03  3.32621250e-01  7.09592000e-03  7.00000000e+01 
 7.09792000e-03  3.32715000e-01  7.09792000e-03  7.00000000e+01 
 7.09992000e-03  3.32808750e-01  7.09992000e-03  7.00000000e+01 
 7.10192000e-03  3.32902500e-01  7.10192000e-03  7.00000000e+01 
 7.10392000e-03  3.32996250e-01  7.10392000e-03  7.00000000e+01 
 7.10592000e-03  3.33090000e-01  7.10592000e-03  7.00000000e+01 
 7.10792000e-03  3.33183750e-01  7.10792000e-03  7.00000000e+01 
 7.10992000e-03  3.33277500e-01  7.10992000e-03  7.00000000e+01 
 7.11192000e-03  3.33371250e-01  7.11192000e-03  7.00000000e+01 
 7.11392000e-03  3.33465000e-01  7.11392000e-03  7.00000000e+01 
 7.11592000e-03  3.33558750e-01  7.11592000e-03  7.00000000e+01 
 7.11792000e-03  3.33652500e-01  7.11792000e-03  7.00000000e+01 
 7.11992000e-03  3.33746250e-01  7.11992000e-03  7.00000000e+01 
 7.12192000e-03  3.33840000e-01  7.12192000e-03  7.00000000e+01 
 7.12392000e-03  3.33933750e-01  7.12392000e-03  7.00000000e+01 
 7.12592000e-03  3.34027500e-01  7.12592000e-03  7.00000000e+01 
 7.12792000e-03  3.34121250e-01  7.12792000e-03  7.10000000e+01 
 7.12992000e-03  3.34215000e-01  7.12992000e-03  7.10000000e+01 
 7.13192000e-03  3.34308750e-01  7.13192000e-03  7.10000000e+01 
 7.13392000e-03  3.34402500e-01  7.13392000e-03  7.10000000e+01 
 7.13592000e-03  3.34496250e-01  7.13592000e-03  7.10000000e+01 
 7.13792000e-03  3.34590000e-01  7.13792000e-03  7.10000000e+01 
 7.13992000e-03  3.34683750e-01  7.13992000e-03  7.10000000e+01 
 7.14192000e-03  3.34777500e-01  7.14192000e-03  7.10000000e+01 
 7.14392000e-03  3.34871250e-01  7.14392000e-03  7.10000000e+01 
 7.14592000e-03  3.34965000e-01  7.14592000e-03  7.10000000e+01 
 7.14792000e-03  3.35058750e-01  7.14792000e-03  7.10000000e+01 
 7.14992000e-03  3.35152500e-01  7.14992000e-03  7.10000000e+01 
 7.15192000e-03  3.35246250e-01  7.15192000e-03  7.10000000e+01 
 7.15392000e-03  3.35340000e-01  7.15392000e-03  7.10000000e+01 
 7.15592000e-03  3.35433750e-01  7.15592000e-03  7.10000000e+01 
 7.15792000e-03  3.35527500e-01  7.15792000e-03  7.10000000e+01 
 7.15992000e-03  3.35621250e-01  7.15992000e-03  7.10000000e+01 
 7.16192000e-03  3.35715000e-01  7.16192000e-03  7.10000000e+01 
 7.16392000e-03  3.35808750e-01  7.16392000e-03  7.10000000e+01 
 7.16592000e-03  3.35902500e-01  7.16592000e-03  7.10000000e+01 
 7.16792000e-03  3.35996250e-01  7.16792000e-03  7.10000000e+01 
 7.16992000e-03  3.36090000e-01  7.16992000e-03  7.10000000e+01 
 7.17192000e-03  3.36183750e-01  7.17192000e-03  7.10000000e+01 
 7.17392000e-03  3.36277500e-01  7.17392000e-03  7.10000000e+01 
 7.17592000e-03  3.36371250e-01  7.17592000e-03  7.10000000e+01 
 7.17792000e-03  3.36465000e-01  7.17792000e-03  7.10000000e+01 
 7.17992000e-03  3.36558750e-01  7.17992000e-03  7.10000000e+01 
 7.18192000e-03  3.36652500e-01  7.18192000e-03  7.10000000e+01 
 7.18392000e-03  3.36746250e-01  7.18392000e-03  7.10000000e+01 
 7.18592000e-03  3.36840000e-01  7.18592000e-03  7.10000000e+01 
 7.18792000e-03  3.36933750e-01  7.18792000e-03  7.10000000e+01 
 7.18992000e-03  3.37027500e-01  7.18992000e-03  7.10000000e+01 
 7.19192000e-03  3.37121250e-01  7.19192000e-03  7.10000000e+01 
 7.19392000e-03  3.37215000e-01  7.19392000e-03  7.10000000e+01 
 7.19592000e-03  3.37308750e-01  7.19592000e-03  7.10000000e+01 
 7.19792000e-03  3.37402500e-01  7.19792000e-03  7.10000000e+01 
 7.19992000e-03  3.37496250e-01  7.19992000e-03  7.10000000e+01 
 7.20192000e-03  3.37590000e-01  7.20192000e-03  7.10000000e+01 
 7.20392000e-03  3.37683750e-01  7.20392000e-03  7.10000000e+01 
 7.20592000e-03  3.37777500e-01  7.20592000e-03  7.10000000e+01 
 7.20792000e-03  3.37871250e-01  7.20792000e-03  7.10000000e+01 
 7.20992000e-03  3.37965000e-01  7.20992000e-03  7.10000000e+01 
 7.21192000e-03  3.38058750e-01  7.21192000e-03  7.10000000e+01 
 7.21392000e-03  3.38152500e-01  7.21392000e-03  7.10000000e+01 
 7.21592000e-03  3.38246250e-01  7.21592000e-03  7.10000000e+01 
 7.21792000e-03  3.38340000e-01  7.21792000e-03  7.10000000e+01 
 7.21992000e-03  3.38433750e-01  7.21992000e-03  7.10000000e+01 
 7.22192000e-03  3.38527500e-01  7.22192000e-03  7.10000000e+01 
 7.22392000e-03  3.38621250e-01  7.22392000e-03  7.10000000e+01 
 7.22592000e-03  3.38715000e-01  7.22592000e-03  7.10000000e+01 
 7.22792000e-03  3.38808750e-01  7.22792000e-03  7.10000000e+01 
 7.22992000e-03  3.38902500e-01  7.22992000e-03  7.20000000e+01 
 7.23192000e-03  3.38996250e-01  7.23192000e-03  7.20000000e+01 
 7.23392000e-03  3.39090000e-01  7.23392000e-03  7.20000000e+01 
 7.23592000e-03  3.39183750e-01  7.23592000e-03  7.20000000e+01 
 7.23792000e-03  3.39277500e-01  7.23792000e-03  7.20000000e+01 
 7.23992000e-03  3.39371250e-01  7.23992000e-03  7.20000000e+01 
 7.24192000e-03  3.39465000e-01  7.24192000e-03  7.20000000e+01 
 7.24392000e-03  3.39558750e-01  7.24392000e-03  7.20000000e+01 
 7.24592000e-03  3.39652500e-01  7.24592000e-03  7.20000000e+01 
 7.24792000e-03  3.39746250e-01  7.24792000e-03  7.20000000e+01 
 7.24992000e-03  3.39840000e-01  7.24992000e-03  7.20000000e+01 
 7.25192000e-03  3.39933750e-01  7.25192000e-03  7.20000000e+01 
 7.25392000e-03  3.40027500e-01  7.25392000e-03  7.20000000e+01 
 7.25592000e-03  3.40121250e-01  7.25592000e-03  7.20000000e+01 
 7.25792000e-03  3.40215000e-01  7.25792000e-03  7.20000000e+01 
 7.25992000e-03  3.40308750e-01  7.25992000e-03  7.20000000e+01 
 7.26192000e-03  3.40402500e-01  7.26192000e-03  7.20000000e+01 
 7.26392000e-03  3.40496250e-01  7.26392000e-03  7.20000000e+01 
 7.26592000e-03  3.40590000e-01  7.26592000e-03  7.20000000e+01 
 7.26792000e-03  3.40683750e-01  7.26792000e-03  7.20000000e+01 
 7.26992000e-03  3.40777500e-01  7.26992000e-03  7.20000000e+01 
 7.27192000e-03  3.40871250e-01  7.27192000e-03  7.20000000e+01 
 7.27392000e-03  3.40965000e-01  7.27392000e-03  7.20000000e+01 
 7.27592000e-03  3.41058750e-01  7.27592000e-03  7.20000000e+01 
 7.27792000e-03  3.41152500e-01  7.27792000e-03  7.20000000e+01 
 7.27992000e-03  3.41246250e-01  7.27992000e-03  7.20000000e+01 
 7.28192000e-03  3.41340000e-01  7.28192000e-03  7.20000000e+01 
 7.28392000e-03  3.41433750e-01  7.28392000e-03  7.20000000e+01 
 7.28592000e-03  3.41527500e-01  7.28592000e-03  7.20000000e+01 
 7.28792000e-03  3.41621250e-01  7.28792000e-03  7.20000000e+01 
 7.28992000e-03  3.41715000e-01  7.28992000e-03  7.20000000e+01 
 7.29192000e-03  3.41808750e-01  7.29192000e-03  7.20000000e+01 
 7.29392000e-03  3.41902500e-01  7.29392000e-03  7.20000000e+01 
 7.29592000e-03  3.41996250e-01  7.29592000e-03  7.20000000e+01 
 7.29792000e-03  3.42090000e-01  7.29792000e-03  7.20000000e+01 
 7.29992000e-03  3.42183750e-01  7.29992000e-03  7.20000000e+01 
 7.30192000e-03  3.42277500e-01  7.30192000e-03  7.20000000e+01 
 7.30392000e-03  3.42371250e-01  7.30392000e-03  7.20000000e+01 
 7.30592000e-03  3.42465000e-01  7.30592000e-03  7.20000000e+01 
 7.30792000e-03  3.42558750e-01  7.30792000e-03  7.20000000e+01 
 7.30992000e-03  3.42652500e-01  7.30992000e-03  7.20000000e+01 
 7.31192000e-03  3.42746250e-01  7.31192000e-03  7.20000000e+01 
 7.31392000e-03  3.42840000e-01  7.31392000e-03  7.20000000e+01 
 7.31592000e-03  3.42933750e-01  7.31592000e-03  7.20000000e+01 
 7.31792000e-03  3.43027500e-01  7.31792000e-03  7.20000000e+01 
 7.31992000e-03  3.43121250e-01  7.31992000e-03  7.20000000e+01 
 7.32192000e-03  3.43215000e-01  7.32192000e-03  7.20000000e+01 
 7.32392000e-03  3.43308750e-01  7.32392000e-03  7.20000000e+01 
 7.32592000e-03  3.43402500e-01  7.32592000e-03  7.20000000e+01 
 7.32792000e-03  3.43496250e-01  7.32792000e-03  7.20000000e+01 
 7.32992000e-03  3.43590000e-01  7.32992000e-03  7.30000000e+01 
 7.33192000e-03  3.43683750e-01  7.33192000e-03  7.30000000e+01 
 7.33392000e-03  3.43777500e-01  7.33392000e-03  7.30000000e+01 
 7.33592000e-03  3.43871250e-01  7.33592000e-03  7.30000000e+01 
 7.33792000e-03  3.43965000e-01  7.33792000e-03  7.30000000e+01 
 7.33992000e-03  3.44058750e-01  7.33992000e-03  7.30000000e+01 
 7.34192000e-03  3.44152500e-01  7.34192000e-03  7.30000000e+01 
 7.34392000e-03  3.44246250e-01  7.34392000e-03  7.30000000e+01 
 7.34592000e-03  3.44340000e-01  7.34592000e-03  7.30000000e+01 
 7.34792000e-03  3.44433750e-01  7.34792000e-03  7.30000000e+01 
 7.34992000e-03  3.44527500e-01  7.34992000e-03  7.30000000e+01 
 7.35192000e-03  3.44621250e-01  7.35192000e-03  7.30000000e+01 
 7.35392000e-03  3.44715000e-01  7.35392000e-03  7.30000000e+01 
 7.35592000e-03  3.44808750e-01  7.35592000e-03  7.30000000e+01 
 7.35792000e-03  3.44902500e-01  7.35792000e-03  7.30000000e+01 
 7.35992000e-03  3.44996250e-01  7.35992000e-03  7.30000000e+01 
 7.36192000e-03  3.45090000e-01  7.36192000e-03  7.30000000e+01 
 7.36392000e-03  3.45183750e-01  7.36392000e-03  7.30000000e+01 
 7.36592000e-03  3.45277500e-01  7.36592000e-03  7.30000000e+01 
 7.36792000e-03  3.45371250e-01  7.36792000e-03  7.30000000e+01 
 7.36992000e-03  3.45465000e-01  7.36992000e-03  7.30000000e+01 
 7.37192000e-03  3.45558750e-01  7.37192000e-03  7.30000000e+01 
 7.37392000e-03  3.45652500e-01  7.37392000e-03  7.30000000e+01 
 7.37592000e-03  3.45746250e-01  7.37592000e-03  7.30000000e+01 
 7.37792000e-03  3.45840000e-01  7.37792000e-03  7.30000000e+01 
 7.37992000e-03  3.45933750e-01  7.37992000e-03  7.30000000e+01 
 7.38192000e-03  3.46027500e-01  7.38192000e-03  7.30000000e+01 
 7.38392000e-03  3.46121250e-01  7.38392000e-03  7.30000000e+01 
 7.38592000e-03  3.46215000e-01  7.38592000e-03  7.30000000e+01 
 7.38792000e-03  3.46308750e-01  7.38792000e-03  7.30000000e+01 
 7.38992000e-03  3.46402500e-01  7.38992000e-03  7.30000000e+01 
 7.39192000e-03  3.46496250e-01  7.39192000e-03  7.30000000e+01 
 7.39392000e-03  3.46590000e-01  7.39392000e-03  7.30000000e+01 
 7.39592000e-03  3.46683750e-01  7.39592000e-03  7.30000000e+01 
 7.39792000e-03  3.46777500e-01  7.39792000e-03  7.30000000e+01 
 7.39992000e-03  3.46871250e-01  7.39992000e-03  7.30000000e+01 
 7.40192000e-03  3.46965000e-01  7.40192000e-03  7.30000000e+01 
 7.40392000e-03  3.47058750e-01  7.40392000e-03  7.30000000e+01 
 7.40592000e-03  3.47152500e-01  7.40592000e-03  7.30000000e+01 
 7.40792000e-03  3.47246250e-01  7.40792000e-03  7.30000000e+01 
 7.40992000e-03  3.47340000e-01  7.40992000e-03  7.30000000e+01 
 7.41192000e-03  3.47433750e-01  7.41192000e-03  7.30000000e+01 
 7.41392000e-03  3.47527500e-01  7.41392000e-03  7.30000000e+01 
 7.41592000e-03  3.47621250e-01  7.41592000e-03  7.30000000e+01 
 7.41792000e-03  3.47715000e-01  7.41792000e-03  7.30000000e+01 
 7.41992000e-03  3.47808750e-01  7.41992000e-03  7.30000000e+01 
 7.42192000e-03  3.47902500e-01  7.42192000e-03  7.30000000e+01 
 7.42392000e-03  3.47996250e-01  7.42392000e-03  7.30000000e+01 
 7.42592000e-03  3.48090000e-01  7.42592000e-03  7.30000000e+01 
 7.42792000e-03  3.48183750e-01  7.42792000e-03  7.30000000e+01 
 7.42992000e-03  3.48277500e-01  7.42992000e-03  7.40000000e+01 
 7.43192000e-03  3.48371250e-01  7.43192000e-03  7.40000000e+01 
 7.43392000e-03  3.48465000e-01  7.43392000e-03  7.40000000e+01 
 7.43592000e-03  3.48558750e-01  7.43592000e-03  7.40000000e+01 
 7.43792000e-03  3.48652500e-01  7.43792000e-03  7.40000000e+01 
 7.43992000e-03  3.48746250e-01  7.43992000e-03  7.40000000e+01 
 7.44192000e-03  3.48840000e-01  7.44192000e-03  7.40000000e+01 
 7.44392000e-03  3.48933750e-01  7.44392000e-03  7.40000000e+01 
 7.44592000e-03  3.49027500e-01  7.44592000e-03  7.40000000e+01 
 7.44792000e-03  3.49121250e-01  7.44792000e-03  7.40000000e+01 
 7.44992000e-03  3.49215000e-01  7.44992000e-03  7.40000000e+01 
 7.45192000e-03  3.49308750e-01  7.45192000e-03  7.40000000e+01 
 7.45392000e-03  3.49402500e-01  7.45392000e-03  7.40000000e+01 
 7.45592000e-03  3.49496250e-01  7.45592000e-03  7.40000000e+01 
 7.45792000e-03  3.49590000e-01  7.45792000e-03  7.40000000e+01 
 7.45992000e-03  3.49683750e-01  7.45992000e-03  7.40000000e+01 
 7.46192000e-03  3.49777500e-01  7.46192000e-03  7.40000000e+01 
 7.46392000e-03  3.49871250e-01  7.46392000e-03  7.40000000e+01 
 7.46592000e-03  3.49965000e-01  7.46592000e-03  7.40000000e+01 
 7.46792000e-03  3.50058750e-01  7.46792000e-03  7.40000000e+01 
 7.46992000e-03  3.50152500e-01  7.46992000e-03  7.40000000e+01 
 7.47192000e-03  3.50246250e-01  7.47192000e-03  7.40000000e+01 
 7.47392000e-03  3.50340000e-01  7.47392000e-03  7.40000000e+01 
