 2.72601286e-02  5.00093987e+00 
 2.73101286e-02  5.00093972e+00 
 2.73601286e-02  5.00093958e+00 
 2.74101286e-02  5.00093943e+00 
 2.74601286e-02  5.00093928e+00 
 2.75101286e-02  5.00093914e+00 
 2.75601286e-02  5.00093899e+00 
 2.76101286e-02  5.00093884e+00 
 2.76601286e-02  5.00093870e+00 
 2.77101286e-02  5.00093855e+00 
 2.77601286e-02  5.00093840e+00 
 2.78101286e-02  5.00093826e+00 
 2.78601286e-02  5.00093811e+00 
 2.79101286e-02  5.00093797e+00 
 2.79601286e-02  5.00093782e+00 
 2.80101286e-02  5.00093768e+00 
 2.80601286e-02  5.00093753e+00 
 2.81101286e-02  5.00093739e+00 
 2.81601286e-02  5.00093724e+00 
 2.82101286e-02  5.00093710e+00 
 2.82601286e-02  5.00093695e+00 
 2.83101286e-02  5.00093681e+00 
 2.83601286e-02  5.00093667e+00 
 2.84101286e-02  5.00093652e+00 
 2.84601286e-02  5.00093638e+00 
 2.85101286e-02  5.00093624e+00 
 2.85601286e-02  5.00093609e+00 
 2.86101286e-02  5.00093595e+00 
 2.86601286e-02  5.00093581e+00 
 2.87101286e-02  5.00093566e+00 
 2.87601286e-02  5.00093552e+00 
 2.88101286e-02  5.00093538e+00 
 2.88601286e-02  5.00093523e+00 
 2.89101286e-02  5.00093509e+00 
 2.89601286e-02  5.00093495e+00 
 2.90101286e-02  5.00093481e+00 
 2.90601286e-02  5.00093467e+00 
 2.91101286e-02  5.00093452e+00 
 2.91601286e-02  5.00093438e+00 
 2.92101286e-02  5.00093424e+00 
 2.92601286e-02  5.00093410e+00 
 2.93101286e-02  5.00093396e+00 
 2.93601286e-02  5.00093382e+00 
 2.94101286e-02  5.00093368e+00 
 2.94601286e-02  5.00093354e+00 
 2.95101286e-02  5.00093340e+00 
 2.95601286e-02  5.00093326e+00 
 2.96101286e-02  5.00093312e+00 
 2.96601286e-02  5.00093298e+00 
 2.97101286e-02  5.00093284e+00 
 2.97601286e-02  5.00093270e+00 
 2.98101286e-02  5.00093256e+00 
 2.98601286e-02  5.00093242e+00 
 2.99101286e-02  5.00093228e+00 
 2.99601286e-02  5.00093214e+00 
 3.00101286e-02  5.00093200e+00 
 3.00601286e-02  5.00093186e+00 
 3.01101286e-02  5.00093172e+00 
 3.01601286e-02  5.00093158e+00 
 3.02101286e-02  5.00093144e+00 
 3.02601286e-02  5.00093130e+00 
 3.03101286e-02  5.00093117e+00 
 3.03601286e-02  5.00093103e+00 
 3.04101286e-02  5.00093089e+00 
 3.04601286e-02  5.00093075e+00 
 3.05101286e-02  5.00093061e+00 
 3.05601286e-02  5.00093048e+00 
 3.06101286e-02  5.00093034e+00 
 3.06601286e-02  5.00093020e+00 
 3.07101286e-02  5.00093006e+00 
 3.07601286e-02  5.00092993e+00 
 3.08101286e-02  5.00092979e+00 
 3.08601286e-02  5.00092965e+00 
 3.09101286e-02  5.00092952e+00 
 3.09601286e-02  5.00092938e+00 
 3.10101286e-02  5.00092924e+00 
 3.10601286e-02  5.00092911e+00 
 3.11101286e-02  5.00092897e+00 
 3.11601286e-02  5.00092884e+00 
 3.12101286e-02  5.00092870e+00 
 3.12601286e-02  5.00092857e+00 
 3.13101286e-02  5.00092843e+00 
 3.13601286e-02  5.00092829e+00 
 3.14101286e-02  5.00092816e+00 
 3.14601286e-02  5.00092802e+00 
 3.15101286e-02  5.00092789e+00 
 3.15601286e-02  5.00092775e+00 
 3.16101286e-02  5.00092762e+00 
 3.16601286e-02  5.00092748e+00 
 3.17101286e-02  5.00092735e+00 
 3.17601286e-02  5.00092722e+00 
 3.18101286e-02  5.00092708e+00 
 3.18601286e-02  5.00092695e+00 
 3.19101286e-02  5.00092681e+00 
 3.19601286e-02  5.00092668e+00 
 3.20101286e-02  5.00092655e+00 
 3.20601286e-02  5.00092641e+00 
 3.21101286e-02  5.00092628e+00 
 3.21601286e-02  5.00092615e+00 
 3.22101286e-02  5.00092601e+00 
 3.22601286e-02  5.00092588e+00 
 3.23101286e-02  5.00092575e+00 
 3.23601286e-02  5.00092561e+00 
 3.24101286e-02  5.00092548e+00 
 3.24601286e-02  5.00092535e+00 
 3.25101286e-02  5.00092522e+00 
 3.25601286e-02  5.00092509e+00 
 3.26101286e-02  5.00092495e+00 
 3.26601286e-02  5.00092482e+00 
 3.27101286e-02  5.00092469e+00 
 3.27601286e-02  5.00092456e+00 
 3.28101286e-02  5.00092443e+00 
 3.28601286e-02  5.00092429e+00 
 3.29101286e-02  5.00092416e+00 
 3.29601286e-02  5.00092403e+00 
 3.30101286e-02  5.00092390e+00 
 3.30601286e-02  5.00092377e+00 
 3.31101286e-02  5.00092364e+00 
 3.31601286e-02  5.00092351e+00 
 3.32101286e-02  5.00092338e+00 
 3.32601286e-02  5.00092325e+00 
 3.33101286e-02  5.00092312e+00 
 3.33601286e-02  5.00092299e+00 
 3.34101286e-02  5.00092286e+00 
 3.34601286e-02  5.00092273e+00 
 3.35101286e-02  5.00092260e+00 
 3.35601286e-02  5.00092247e+00 
 3.36101286e-02  5.00092234e+00 
 3.36601286e-02  5.00092221e+00 
 3.37101286e-02  5.00092208e+00 
 3.37601286e-02  5.00092195e+00 
 3.38101286e-02  5.00092182e+00 
 3.38601286e-02  5.00092169e+00 
 3.39101286e-02  5.00092156e+00 
 3.39601286e-02  5.00092143e+00 
 3.40101286e-02  5.00092131e+00 
 3.40601286e-02  5.00092118e+00 
 3.41101286e-02  5.00092105e+00 
 3.41601286e-02  5.00092092e+00 
 3.42101286e-02  5.00092079e+00 
 3.42601286e-02  5.00092067e+00 
 3.43101286e-02  5.00092054e+00 
 3.43601286e-02  5.00092041e+00 
 3.44101286e-02  5.00092028e+00 
 3.44601286e-02  5.00092015e+00 
 3.45101286e-02  5.00092003e+00 
 3.45601286e-02  5.00091990e+00 
