 5.27022350e-07  5.53373467e-01  5.27022350e-07  4.87867073e-07 
 5.55846190e-07  5.83638499e-01  5.55846190e-07  5.10156781e-07 
 5.95843732e-07  6.25635918e-01  5.95843732e-07  5.41479977e-07 
 6.42246780e-07  6.74359119e-01  6.42246780e-07  5.78690942e-07 
 6.76888971e-07  7.10733419e-01  6.76888971e-07  6.07329184e-07 
 6.98050546e-07  7.32953073e-01  6.98050546e-07  6.25394266e-07 
 7.20956400e-07  7.57004220e-01  7.20956400e-07  6.45837525e-07 
 7.33381582e-07  7.70050661e-01  7.33381582e-07  6.57481594e-07 
 7.40311422e-07  7.77326993e-01  7.40311422e-07  6.64198848e-07 
 7.44582150e-07  7.81811258e-01  7.44582150e-07  6.68434580e-07 
 7.49776162e-07  7.87264970e-01  7.49776162e-07  6.73702803e-07 
 7.54143282e-07  7.91850446e-01  7.54143282e-07  6.78242752e-07 
 7.58822643e-07  7.96763775e-01  7.58822643e-07  6.83232061e-07 
 7.68181366e-07  8.06590434e-01  7.68181366e-07  6.93662636e-07 
 7.84914505e-07  8.24160230e-01  7.84914505e-07  7.14205809e-07 
 8.13768380e-07  8.54456799e-01  8.13768380e-07  7.57396203e-07 
 8.44084751e-07  8.86288989e-01  8.44084751e-07  8.10113372e-07 
 8.75627255e-07  9.19408618e-01  8.75627255e-07  8.54144958e-07 
 9.04245689e-07  9.49457974e-01  9.04245689e-07  8.85130096e-07 
 9.35056773e-07  9.81809611e-01  9.35056773e-07  9.16791108e-07 
 9.79267197e-07  1.02823056e+00  9.79267197e-07  9.63444893e-07 
 1.00000000e-06  1.05000000e+00  1.00000000e-06  9.84716227e-07 
 1.00594664e-06  1.05624397e+00  1.00594664e-06  9.90246894e-07 
 1.01783991e-06  1.06873191e+00  1.01783991e-06  9.99969715e-07 
 1.03363298e-06  1.08531463e+00  1.03363298e-06  1.00819648e-06 
 1.05157469e-06  1.10415343e+00  1.05157469e-06  1.00273359e-06 
 1.07552883e-06  1.12930528e+00  1.07552883e-06  9.75468617e-07 
 1.09449076e-06  1.14921530e+00  1.09449076e-06  9.59521931e-07 
 1.11472179e-06  1.17045788e+00  1.11472179e-06  9.55355891e-07 
 1.13963902e-06  1.19662097e+00  1.13963902e-06  9.61043876e-07 
 1.15124069e-06  1.20880273e+00  1.15124069e-06  9.64259439e-07 
 1.16290237e-06  1.22104749e+00  1.16290237e-06  9.67094722e-07 
 1.17211769e-06  1.23072358e+00  1.17211769e-06  9.69554054e-07 
 1.18333181e-06  1.24249840e+00  1.18333181e-06  9.72973262e-07 
 1.19807705e-06  1.25798090e+00  1.19807705e-06  9.77995948e-07 
 1.22756753e-06  1.28894590e+00  1.22756753e-06  9.89246678e-07 
 1.28654848e-06  1.35087590e+00  1.28654848e-06  1.01797270e-06 
 1.36430276e-06  1.43251790e+00  1.36430276e-06  1.10529428e-06 
 1.44671548e-06  1.51905125e+00  1.44671548e-06  1.52899846e-06 
 1.50061350e-06  1.57564417e+00  1.50061350e-06  2.42747169e-06 
 1.55469506e-06  1.63242981e+00  1.55469506e-06  4.92646316e-06 
 1.60846265e-06  1.68888578e+00  1.60846265e-06  1.16983650e-05 
 1.65724582e-06  1.74010811e+00  1.65724582e-06  2.63208054e-05 
 1.71003266e-06  1.79553429e+00  1.71003266e-06  6.11244248e-05 
 1.76544191e-06  1.85371401e+00  1.76544191e-06  1.35320774e-04 
 1.83180329e-06  1.92339345e+00  1.83180329e-06  3.05314897e-04 
 1.89816861e-06  1.99307704e+00  1.89816861e-06  5.98153060e-04 
 1.93866463e-06  2.03559786e+00  1.93866463e-06  8.47423794e-04 
 1.96067080e-06  2.05870434e+00  1.96067080e-06  1.00163556e-03 
 1.98260527e-06  2.08173553e+00  1.98260527e-06  1.15637670e-03 
 1.99616807e-06  2.09597648e+00  1.99616807e-06  1.24748641e-03 
 2.00979737e-06  2.11028724e+00  2.00979737e-06  1.33421611e-03 
 2.02755593e-06  2.12893373e+00  2.02755593e-06  1.44446364e-03 
 2.04807225e-06  2.15047586e+00  2.04807225e-06  1.57620585e-03 
 2.07251645e-06  2.17614227e+00  2.07251645e-06  1.74821769e-03 
 2.09846334e-06  2.20338651e+00  2.09846334e-06  1.95519416e-03 
 2.12174813e-06  2.22783554e+00  2.12174813e-06  2.16790840e-03 
 2.15041301e-06  2.25793366e+00  2.15041301e-06  2.47274517e-03 
 2.18021007e-06  2.28922058e+00  2.18021007e-06  2.84094638e-03 
 2.21213417e-06  2.32274088e+00  2.21213417e-06  3.28718860e-03 
 2.24568426e-06  2.35796848e+00  2.24568426e-06  3.80701832e-03 
 2.28750995e-06  2.40188545e+00  2.28750995e-06  4.52537650e-03 
 2.36813486e-06  2.48654160e+00  2.36813486e-06  6.14490950e-03 
 2.52938468e-06  2.65585391e+00  2.52938468e-06  1.04300555e-02 
 2.85188431e-06  2.99447853e+00  2.85188431e-06  2.38623310e-02 
 3.28003472e-06  3.44403645e+00  3.28003472e-06  5.30944683e-02 
 3.69450539e-06  3.87923065e+00  3.69450539e-06  1.01274523e-01 
 3.98585370e-06  4.18514638e+00  3.98585370e-06  1.50068255e-01 
 4.02888221e-06  4.23032633e+00  4.02888221e-06  1.58442281e-01 
 4.09889130e-06  4.30383586e+00  4.09889130e-06  1.72413068e-01 
 4.13751383e-06  4.34438952e+00  4.13751383e-06  1.80317615e-01 
 4.16772536e-06  4.37611163e+00  4.16772536e-06  1.86604359e-01 
 4.19023397e-06  4.39974567e+00  4.19023397e-06  1.91158177e-01 
 4.20157585e-06  4.41165465e+00  4.20157585e-06  1.93296062e-01 
 4.21049147e-06  4.42101605e+00  4.21049147e-06  1.94909042e-01 
 4.21693387e-06  4.42778056e+00  4.21693387e-06  1.96049102e-01 
 4.22444132e-06  4.43566339e+00  4.22444132e-06  1.97354032e-01 
 4.23300153e-06  4.44465161e+00  4.23300153e-06  1.98805272e-01 
 4.24241886e-06  4.45453980e+00  4.24241886e-06  2.00358088e-01 
 4.25611156e-06  4.46891714e+00  4.25611156e-06  2.02547936e-01 
 4.27044271e-06  4.48396484e+00  4.27044271e-06  2.04762470e-01 
 4.29910499e-06  4.51406024e+00  4.29910499e-06  2.08983896e-01 
 4.33078499e-06  4.54732424e+00  4.33078499e-06  2.13377769e-01 
 4.39414499e-06  4.61385223e+00  4.39414499e-06  2.21500097e-01 
 4.46296970e-06  4.68611819e+00  4.46296970e-06  2.29548050e-01 
 4.57006009e-06  4.79856310e+00  4.57006009e-06  2.40973063e-01 
 4.70045867e-06  4.93548161e+00  4.70045867e-06  2.53697208e-01 
 4.90361002e-06  5.14879052e+00  4.90361002e-06  2.72061283e-01 
 5.17933276e-06  5.43829940e+00  5.17933276e-06  2.95553540e-01 
 5.60700495e-06  5.88735520e+00  5.60700495e-06  3.30744558e-01 
 6.14663361e-06  6.45396529e+00  6.14663361e-06  3.75052062e-01 
 7.05244782e-06  7.40507022e+00  7.05244782e-06  4.57079257e-01 
 8.45451227e-06  8.87723788e+00  8.45451227e-06  6.59790194e-01 
 9.29757857e-06  9.76245750e+00  9.29757857e-06  8.68315618e-01 
 9.81248320e-06  1.03031074e+01  9.81248320e-06  1.04536860e+00 
 1.00000000e-05  1.05000000e+01  1.00000000e-05  1.12121288e+00 
 1.00245203e-05  1.05000000e+01  1.00245203e-05  1.13145459e+00 
 1.00735608e-05  1.05000000e+01  1.00735608e-05  1.15173495e+00 
 1.01296365e-05  1.05000000e+01  1.01296365e-05  1.17453866e+00 
 1.01841004e-05  1.05000000e+01  1.01841004e-05  1.19628498e+00 
 1.02173256e-05  1.05000000e+01  1.02173256e-05  1.20935842e+00 
 1.02505107e-05  1.05000000e+01  1.02505107e-05  1.22227306e+00 
 1.02873172e-05  1.05000000e+01  1.02873172e-05  1.23643358e+00 
 1.03266111e-05  1.05000000e+01  1.03266111e-05  1.25136554e+00 
 1.03891752e-05  1.05000000e+01  1.03891752e-05  1.27475720e+00 
 1.05143034e-05  1.05000000e+01  1.05143034e-05  1.32019923e+00 
 1.07393559e-05  1.05000000e+01  1.07393559e-05  1.39795540e+00 
 1.09114745e-05  1.05000000e+01  1.09114745e-05  1.45433874e+00 
 1.10900424e-05  1.05000000e+01  1.10900424e-05  1.51022693e+00 
 1.12370038e-05  1.05000000e+01  1.12370038e-05  1.55435037e+00 
 1.13825042e-05  1.05000000e+01  1.13825042e-05  1.59636899e+00 
 1.14644870e-05  1.05000000e+01  1.14644870e-05  1.61882352e+00 
 1.15271293e-05  1.05000000e+01  1.15271293e-05  1.63515615e+00 
 1.15560835e-05  1.05000000e+01  1.15560835e-05  1.64244880e+00 
 1.15845742e-05  1.05000000e+01  1.15845742e-05  1.64945743e+00 
 1.16113937e-05  1.05000000e+01  1.16113937e-05  1.65590048e+00 
 1.16468187e-05  1.05000000e+01  1.16468187e-05  1.66418212e+00 
 1.16865448e-05  1.05000000e+01  1.16865448e-05  1.67316390e+00 
 1.17557491e-05  1.05000000e+01  1.17557491e-05  1.68805847e+00 
 1.18689529e-05  1.05000000e+01  1.18689529e-05  1.71043590e+00 
 1.20602941e-05  1.05000000e+01  1.20602941e-05  1.74296038e+00 
 1.24075784e-05  1.05000000e+01  1.24075784e-05  1.78652888e+00 
 1.29756911e-05  1.05000000e+01  1.29756911e-05  1.82218268e+00 
 1.38841645e-05  1.05000000e+01  1.38841645e-05  1.84368800e+00 
 1.49315531e-05  1.05000000e+01  1.49315531e-05  1.85207470e+00 
 1.60778818e-05  1.05000000e+01  1.60778818e-05  1.85493778e+00 
 1.80592753e-05  1.05000000e+01  1.80592753e-05  1.85639442e+00 
 1.99049322e-05  1.05000000e+01  1.99049322e-05  1.85636122e+00 
 2.28401492e-05  1.05000000e+01  2.28401492e-05  1.85564820e+00 
 2.86438298e-05  1.05000000e+01  2.86438298e-05  1.85375809e+00 
 3.71762477e-05  1.05000000e+01  3.71762477e-05  1.85068865e+00 
 5.00000000e-05  1.05000000e+01  5.00000000e-05  1.84592086e+00 
 5.17064836e-05  1.05000000e+01  5.17064836e-05  1.84527428e+00 
 5.51194507e-05  1.05000000e+01  5.51194507e-05  1.84398167e+00 
 6.19453851e-05  1.05000000e+01  6.19453851e-05  1.84139906e+00 
 7.55972537e-05  1.05000000e+01  7.55972537e-05  1.83624472e+00 
 1.02900991e-04  1.05000000e+01  1.02900991e-04  1.82597956e+00 
 1.52900991e-04  1.05000000e+01  1.52900991e-04  1.80733111e+00 
 2.02900991e-04  1.05000000e+01  2.02900991e-04  1.78887472e+00 
 2.52900991e-04  1.05000000e+01  2.52900991e-04  1.77060859e+00 
 3.02900991e-04  1.05000000e+01  3.02900991e-04  1.75253081e+00 
 3.52900991e-04  1.05000000e+01  3.52900991e-04  1.73463950e+00 
 4.02900991e-04  1.05000000e+01  4.02900991e-04  1.71693276e+00 
 4.52900991e-04  1.05000000e+01  4.52900991e-04  1.69940869e+00 
 5.02900991e-04  1.05000000e+01  5.02900991e-04  1.68206546e+00 
 5.52900991e-04  1.05000000e+01  5.52900991e-04  1.66490120e+00 
 6.02900991e-04  1.05000000e+01  6.02900991e-04  1.64791409e+00 
 6.52900991e-04  1.05000000e+01  6.52900991e-04  1.63110233e+00 
 7.02900991e-04  1.05000000e+01  7.02900991e-04  1.61446413e+00 
 7.52900991e-04  1.05000000e+01  7.52900991e-04  1.59799772e+00 
 8.02900991e-04  1.05000000e+01  8.02900991e-04  1.58170134e+00 
 8.52900991e-04  1.05000000e+01  8.52900991e-04  1.56557125e+00 
 9.02900991e-04  1.05000000e+01  9.02900991e-04  1.62373396e+00 
 9.52900991e-04  1.05000000e+01  9.52900991e-04  1.71292167e+00 
 1.00290099e-03  1.05000000e+01  1.00290099e-03  1.78463772e+00 
 1.05290099e-03  1.05000000e+01  1.05290099e-03  1.85377012e+00 
 1.10290099e-03  1.05000000e+01  1.10290099e-03  1.92240050e+00 
 1.15290099e-03  1.05000000e+01  1.15290099e-03  1.98964940e+00 
 1.20290099e-03  1.05000000e+01  1.20290099e-03  2.05541037e+00 
 1.25290099e-03  1.05000000e+01  1.25290099e-03  2.11973347e+00 
 1.30290099e-03  1.05000000e+01  1.30290099e-03  2.18265361e+00 
 1.35290099e-03  1.05000000e+01  1.35290099e-03  2.24420143e+00 
 1.40290099e-03  1.05000000e+01  1.40290099e-03  2.30440697e+00 
 1.45290099e-03  1.05000000e+01  1.45290099e-03  2.36329946e+00 
 1.50290099e-03  1.05000000e+01  1.50290099e-03  2.42090750e+00 
 1.55290099e-03  1.05000000e+01  1.55290099e-03  2.47725910e+00 
 1.60290099e-03  1.05000000e+01  1.60290099e-03  2.53238161e+00 
 1.65290099e-03  1.05000000e+01  1.65290099e-03  2.58630184e+00 
 1.70290099e-03  1.05000000e+01  1.70290099e-03  2.63904598e+00 
 1.75290099e-03  1.05000000e+01  1.75290099e-03  2.69063967e+00 
 1.80290099e-03  1.05000000e+01  1.80290099e-03  2.74110798e+00 
 1.85290099e-03  1.05000000e+01  1.85290099e-03  2.79047543e+00 
 1.90290099e-03  1.05000000e+01  1.90290099e-03  2.83876602e+00 
 1.95290099e-03  1.05000000e+01  1.95290099e-03  2.88600324e+00 
 2.00290099e-03  1.05000000e+01  2.00290099e-03  2.93221002e+00 
 2.05290099e-03  1.05000000e+01  2.05290099e-03  2.97740885e+00 
 2.10290099e-03  1.05000000e+01  2.10290099e-03  3.02162169e+00 
 2.15290099e-03  1.05000000e+01  2.15290099e-03  3.06487003e+00 
 2.20290099e-03  1.05000000e+01  2.20290099e-03  3.10717491e+00 
 2.25290099e-03  1.05000000e+01  2.25290099e-03  3.14855689e+00 
 2.30290099e-03  1.05000000e+01  2.30290099e-03  3.18903610e+00 
 2.35290099e-03  1.05000000e+01  2.35290099e-03  3.22863220e+00 
 2.40290099e-03  1.05000000e+01  2.40290099e-03  3.26736447e+00 
 2.45290099e-03  1.05000000e+01  2.45290099e-03  3.30525174e+00 
 2.50290099e-03  1.05000000e+01  2.50290099e-03  3.34231242e+00 
 2.55290099e-03  1.05000000e+01  2.55290099e-03  3.37856455e+00 
 2.60290099e-03  1.05000000e+01  2.60290099e-03  3.41402575e+00 
 2.65290099e-03  1.05000000e+01  2.65290099e-03  3.44871327e+00 
 2.70290099e-03  1.05000000e+01  2.70290099e-03  3.48264398e+00 
 2.75290099e-03  1.05000000e+01  2.75290099e-03  3.51583440e+00 
 2.80290099e-03  1.05000000e+01  2.80290099e-03  3.54830065e+00 
 2.85290099e-03  1.05000000e+01  2.85290099e-03  3.58005853e+00 
 2.90290099e-03  1.05000000e+01  2.90290099e-03  3.61112350e+00 
 2.95290099e-03  1.05000000e+01  2.95290099e-03  3.64151066e+00 
 3.00290099e-03  1.05000000e+01  3.00290099e-03  3.67123480e+00 
 3.05290099e-03  1.05000000e+01  3.05290099e-03  3.70031037e+00 
 3.10290099e-03  1.05000000e+01  3.10290099e-03  3.72875153e+00 
 3.15290099e-03  1.05000000e+01  3.15290099e-03  3.75657210e+00 
 3.20290099e-03  1.05000000e+01  3.20290099e-03  3.78378563e+00 
 3.25290099e-03  1.05000000e+01  3.25290099e-03  3.81040536e+00 
 3.30290099e-03  1.05000000e+01  3.30290099e-03  3.83644434e+00 
 3.35290099e-03  1.05000000e+01  3.35290099e-03  3.86191506e+00 
 3.40290099e-03  1.05000000e+01  3.40290099e-03  3.88682996e+00 
 3.45290099e-03  1.05000000e+01  3.45290099e-03  3.91120120e+00 
 3.50290099e-03  1.05000000e+01  3.50290099e-03  3.93504063e+00 
 3.55290099e-03  1.05000000e+01  3.55290099e-03  3.95835978e+00 
 3.60290099e-03  1.05000000e+01  3.60290099e-03  3.98117013e+00 
 3.65290099e-03  1.05000000e+01  3.65290099e-03  4.00348275e+00 
 3.70290099e-03  1.05000000e+01  3.70290099e-03  4.02530848e+00 
 3.75290099e-03  1.05000000e+01  3.75290099e-03  4.04665793e+00 
 3.80290099e-03  1.05000000e+01  3.80290099e-03  4.06754149e+00 
 3.85290099e-03  1.05000000e+01  3.85290099e-03  4.08796934e+00 
 3.90290099e-03  1.05000000e+01  3.90290099e-03  4.10795140e+00 
 3.95290099e-03  1.05000000e+01  3.95290099e-03  4.12749742e+00 
 4.00290099e-03  1.05000000e+01  4.00290099e-03  4.14661694e+00 
 4.05290099e-03  1.05000000e+01  4.05290099e-03  4.16531919e+00 
 4.10290099e-03  1.05000000e+01  4.10290099e-03  4.18361329e+00 
 4.15290099e-03  1.05000000e+01  4.15290099e-03  4.20150817e+00 
 4.20290099e-03  1.05000000e+01  4.20290099e-03  4.21901253e+00 
 4.25290099e-03  1.05000000e+01  4.25290099e-03  4.23613489e+00 
 4.30290099e-03  1.05000000e+01  4.30290099e-03  4.25288360e+00 
 4.35290099e-03  1.05000000e+01  4.35290099e-03  4.26926675e+00 
 4.40290099e-03  1.05000000e+01  4.40290099e-03  4.28529240e+00 
 4.45290099e-03  1.05000000e+01  4.45290099e-03  4.30096833e+00 
 4.50290099e-03  1.05000000e+01  4.50290099e-03  4.31630215e+00 
 4.55290099e-03  1.05000000e+01  4.55290099e-03  4.33130137e+00 
 4.55915099e-03  1.05000000e+01  4.55915099e-03  4.33315025e+00 
 4.57165099e-03  1.05000000e+01  4.57165099e-03  4.33683582e+00 
 4.59665099e-03  1.05000000e+01  4.59665099e-03  4.34414882e+00 
 4.59743224e-03  1.05000000e+01  4.59743224e-03  4.34437606e+00 
 4.59899474e-03  1.05000000e+01  4.59899474e-03  4.34483036e+00 
 4.60211974e-03  1.05000000e+01  4.60211974e-03  4.34573805e+00 
 4.60290099e-03  1.05000000e+01  4.60290099e-03  4.34596474e+00 
 4.60446349e-03  1.05000000e+01  4.60446349e-03  4.34641795e+00 
 4.60467990e-03  1.05000000e+01  4.60467990e-03  4.34648070e+00 
 4.60511272e-03  1.05000000e+01  4.60511272e-03  4.34660618e+00 
 4.60548926e-03  1.05000000e+01  4.60548926e-03  4.34671532e+00 
 4.60558340e-03  1.05000000e+01  4.60558340e-03  4.34674261e+00 
 4.60577167e-03  1.05000000e+01  4.60577167e-03  4.34679717e+00 
 4.60614821e-03  1.05000000e+01  4.60614821e-03  4.34690629e+00 
 4.60647245e-03  1.05000000e+01  4.60647245e-03  4.34700025e+00 
 4.60679818e-03  1.05000000e+01  4.60679818e-03  4.34709463e+00 
 4.60710747e-03  1.05000000e+01  4.60710747e-03  4.34718426e+00 
 4.60739353e-03  1.05000000e+01  4.60739353e-03  4.34726714e+00 
 4.60768655e-03  1.05000000e+01  4.60768655e-03  4.34735203e+00 
 4.60803685e-03  1.05000000e+01  4.60803685e-03  4.34745350e+00 
 4.60873745e-03  1.05000000e+01  4.60873745e-03  4.34765639e+00 
 4.61013865e-03  1.05000000e+01  4.61013865e-03  4.34806195e+00 
 4.61294104e-03  1.05000000e+01  4.61294104e-03  4.34887217e+00 
 4.61854583e-03  1.05000000e+01  4.61854583e-03  4.35048922e+00 
 4.62975541e-03  1.05000000e+01  4.62975541e-03  4.35371103e+00 
 4.65217456e-03  1.05000000e+01  4.65217456e-03  4.36010788e+00 
 4.69701288e-03  1.05000000e+01  4.69701288e-03  4.37271457e+00 
 4.74701288e-03  1.05000000e+01  4.74701288e-03  4.38648209e+00 
 4.79701288e-03  1.05000000e+01  4.79701288e-03  4.39994948e+00 
 4.84701288e-03  1.05000000e+01  4.84701288e-03  4.41312310e+00 
 4.89701288e-03  1.05000000e+01  4.89701288e-03  4.42600927e+00 
 4.94701288e-03  1.05000000e+01  4.94701288e-03  4.43861421e+00 
 4.99701288e-03  1.05000000e+01  4.99701288e-03  4.45094407e+00 
 5.04701288e-03  1.05000000e+01  5.04701288e-03  4.46300484e+00 
 5.09701288e-03  1.05000000e+01  5.09701288e-03  4.47480239e+00 
 5.14701288e-03  1.05000000e+01  5.14701288e-03  4.48634246e+00 
 5.19701288e-03  1.05000000e+01  5.19701288e-03  4.49763068e+00 
 5.24701288e-03  1.05000000e+01  5.24701288e-03  4.50867254e+00 
 5.29701288e-03  1.05000000e+01  5.29701288e-03  4.51947342e+00 
 5.34701288e-03  1.05000000e+01  5.34701288e-03  4.53003856e+00 
 5.39701288e-03  1.05000000e+01  5.39701288e-03  4.54037313e+00 
 5.44701288e-03  1.05000000e+01  5.44701288e-03  4.55048215e+00 
 5.49701288e-03  1.05000000e+01  5.49701288e-03  4.56037053e+00 
 5.54701288e-03  1.05000000e+01  5.54701288e-03  4.57004311e+00 
 5.59701288e-03  1.05000000e+01  5.59701288e-03  4.57950458e+00 
 5.64701288e-03  1.05000000e+01  5.64701288e-03  4.58875955e+00 
 5.69701288e-03  1.05000000e+01  5.69701288e-03  4.59781254e+00 
 5.74701288e-03  1.05000000e+01  5.74701288e-03  4.60666794e+00 
 5.79701288e-03  1.05000000e+01  5.79701288e-03  4.61533007e+00 
 5.84701288e-03  1.05000000e+01  5.84701288e-03  4.62380314e+00 
 5.89701288e-03  1.05000000e+01  5.89701288e-03  4.63209129e+00 
 5.94701288e-03  1.05000000e+01  5.94701288e-03  4.64019855e+00 
 5.99701288e-03  1.05000000e+01  5.99701288e-03  4.64812886e+00 
 6.04701288e-03  1.05000000e+01  6.04701288e-03  4.65588609e+00 
 6.09701288e-03  1.05000000e+01  6.09701288e-03  4.66347401e+00 
 6.14701288e-03  1.05000000e+01  6.14701288e-03  4.67089633e+00 
 6.19701288e-03  1.05000000e+01  6.19701288e-03  4.67815664e+00 
 6.24701288e-03  1.05000000e+01  6.24701288e-03  4.68525850e+00 
 6.29701288e-03  1.05000000e+01  6.29701288e-03  4.69220535e+00 
 6.34701288e-03  1.05000000e+01  6.34701288e-03  4.69900059e+00 
 6.39701288e-03  1.05000000e+01  6.39701288e-03  4.70564751e+00 
 6.44701288e-03  1.05000000e+01  6.44701288e-03  4.71214936e+00 
 6.49701288e-03  1.05000000e+01  6.49701288e-03  4.71850930e+00 
 6.54701288e-03  1.05000000e+01  6.54701288e-03  4.72473043e+00 
 6.59701288e-03  1.05000000e+01  6.59701288e-03  4.73081578e+00 
 6.64701288e-03  1.05000000e+01  6.64701288e-03  4.73676830e+00 
 6.69701288e-03  1.05000000e+01  6.69701288e-03  4.74259091e+00 
 6.74701288e-03  1.05000000e+01  6.74701288e-03  4.74828644e+00 
 6.79701288e-03  1.05000000e+01  6.79701288e-03  4.75385765e+00 
 6.84701288e-03  1.05000000e+01  6.84701288e-03  4.75930727e+00 
 6.89701288e-03  1.05000000e+01  6.89701288e-03  4.76463794e+00 
 6.94701288e-03  1.05000000e+01  6.94701288e-03  4.76985227e+00 
 6.99701288e-03  1.05000000e+01  6.99701288e-03  4.77495278e+00 
 7.04701288e-03  1.05000000e+01  7.04701288e-03  4.77994198e+00 
 7.09701288e-03  1.05000000e+01  7.09701288e-03  4.78482227e+00 
 7.14701288e-03  1.05000000e+01  7.14701288e-03  4.78959605e+00 
 7.19701288e-03  1.05000000e+01  7.19701288e-03  4.79426563e+00 
 7.24701288e-03  1.05000000e+01  7.24701288e-03  4.79883330e+00 
 7.29701288e-03  1.05000000e+01  7.29701288e-03  4.80330127e+00 
 7.34701288e-03  1.05000000e+01  7.34701288e-03  4.80767172e+00 
 7.39701288e-03  1.05000000e+01  7.39701288e-03  4.81194677e+00 
 7.44701288e-03  1.05000000e+01  7.44701288e-03  4.81612852e+00 
 7.49701288e-03  1.05000000e+01  7.49701288e-03  4.82021900e+00 
 7.54701288e-03  1.05000000e+01  7.54701288e-03  4.82422020e+00 
 7.59701288e-03  1.05000000e+01  7.59701288e-03  4.82813406e+00 
 7.64701288e-03  1.05000000e+01  7.64701288e-03  4.83196250e+00 
 7.69701288e-03  1.05000000e+01  7.69701288e-03  4.83570738e+00 
 7.74701288e-03  1.05000000e+01  7.74701288e-03  4.83937052e+00 
 7.79701288e-03  1.05000000e+01  7.79701288e-03  4.84295370e+00 
 7.84701288e-03  1.05000000e+01  7.84701288e-03  4.84645868e+00 
 7.89701288e-03  1.05000000e+01  7.89701288e-03  4.84988716e+00 
 7.94701288e-03  1.05000000e+01  7.94701288e-03  4.85324080e+00 
 7.99701288e-03  1.05000000e+01  7.99701288e-03  4.85652124e+00 
 8.04701288e-03  1.05000000e+01  8.04701288e-03  4.85973009e+00 
 8.09701288e-03  1.05000000e+01  8.09701288e-03  4.86286889e+00 
 8.14701288e-03  1.05000000e+01  8.14701288e-03  4.86593919e+00 
 8.19701288e-03  1.05000000e+01  8.19701288e-03  4.86894247e+00 
 8.24701288e-03  1.05000000e+01  8.24701288e-03  4.87188020e+00 
 8.29701288e-03  1.05000000e+01  8.29701288e-03  4.87475381e+00 
 8.34701288e-03  1.05000000e+01  8.34701288e-03  4.87756469e+00 
 8.39701288e-03  1.05000000e+01  8.39701288e-03  4.88031423e+00 
 8.44701288e-03  1.05000000e+01  8.44701288e-03  4.88300375e+00 
 8.49701288e-03  1.05000000e+01  8.49701288e-03  4.88563457e+00 
 8.54701288e-03  1.05000000e+01  8.54701288e-03  4.88820796e+00 
 8.59701288e-03  1.05000000e+01  8.59701288e-03  4.89072519e+00 
 8.64701288e-03  1.05000000e+01  8.64701288e-03  4.89318747e+00 
 8.69701288e-03  1.05000000e+01  8.69701288e-03  4.89559601e+00 
 8.74701288e-03  1.05000000e+01  8.74701288e-03  4.89795198e+00 
 8.79701288e-03  1.05000000e+01  8.79701288e-03  4.90025652e+00 
 8.84701288e-03  1.05000000e+01  8.84701288e-03  4.90251076e+00 
 8.89701288e-03  1.05000000e+01  8.89701288e-03  4.90471580e+00 
 8.94701288e-03  1.05000000e+01  8.94701288e-03  4.90687272e+00 
