 1.16261785e-03  3.79850969e-05 
 1.16761785e-03  3.92071301e-05 
 1.17261785e-03  4.05933696e-05 
 1.17761785e-03  4.21732816e-05 
 1.18261785e-03  4.39826399e-05 
 1.18761785e-03  4.60650837e-05 
 1.19261785e-03  4.84741077e-05 
 1.19761785e-03  5.12756136e-05 
 1.20261785e-03  5.45512011e-05 
 1.20761785e-03  5.84024298e-05 
 1.21261785e-03  6.29563685e-05 
 1.21761785e-03  6.83728555e-05 
 1.22261785e-03  7.48540446e-05 
 1.22761785e-03  8.26570217e-05 
 1.23261785e-03  9.21105630e-05 
 1.23761785e-03  1.03637510e-04 
 1.24261785e-03  1.17784796e-04 
 1.24761785e-03  1.35263966e-04 
 1.25261785e-03  1.57006132e-04 
 1.25761785e-03  1.84236952e-04 
 1.26261785e-03  2.18579495e-04 
 1.26761785e-03  2.62196237e-04 
 1.27261785e-03  3.17986292e-04 
 1.27761785e-03  3.89861089e-04 
 1.28261785e-03  4.83132024e-04 
 1.28761785e-03  6.05058408e-04 
 1.29261785e-03  7.65624616e-04 
 1.29761785e-03  9.78642563e-04 
 1.30261785e-03  1.26330854e-03 
 1.30761785e-03  1.64637652e-03 
 1.31261785e-03  2.16513057e-03 
 1.31761785e-03  2.87132249e-03 
 1.32261785e-03  3.83615537e-03 
 1.32761785e-03  5.15620681e-03 
 1.33261785e-03  6.95989402e-03 
 1.33761785e-03  9.41373662e-03 
 1.34261785e-03  1.27273940e-02 
 1.34761785e-03  1.71563953e-02 
 1.35261785e-03  2.30017494e-02 
 1.35761785e-03  3.06061907e-02 
 1.36261785e-03  4.03474847e-02 
 1.36761785e-03  5.26297301e-02 
 1.37261785e-03  6.78736924e-02 
 1.37761785e-03  8.65067947e-02 
 1.38261785e-03  1.08952334e-01 
 1.38761785e-03  1.35615354e-01 
 1.39261785e-03  1.66857651e-01 
 1.39761785e-03  2.02942158e-01 
 1.40261785e-03  2.43907037e-01 
 1.40761785e-03  2.89397361e-01 
 1.41261785e-03  3.38609959e-01 
 1.41761785e-03  3.90574050e-01 
 1.42261785e-03  4.44425159e-01 
 1.42761785e-03  4.99498241e-01 
 1.43261785e-03  5.55352100e-01 
 1.43761785e-03  6.11671529e-01 
 1.44261785e-03  6.68236643e-01 
 1.44761785e-03  7.24879534e-01 
 1.45261785e-03  7.81455371e-01 
 1.45761785e-03  8.37823535e-01 
 1.46261785e-03  8.93833997e-01 
 1.46761785e-03  9.49314726e-01 
 1.47211556e-03  9.98603830e-01 
 1.47648539e-03  1.04573833e+00 
 1.48148539e-03  1.09841490e+00 
 1.48648539e-03  1.14924576e+00 
 1.49148539e-03  1.19759386e+00 
 1.49648539e-03  1.24281134e+00 
 1.50148539e-03  1.28435986e+00 
 1.50648539e-03  1.32190600e+00 
 1.51148539e-03  1.35534351e+00 
 1.51648539e-03  1.38475916e+00 
 1.52148539e-03  1.41039384e+00 
 1.52648539e-03  1.43259125e+00 
 1.53148539e-03  1.45175032e+00 
 1.53648539e-03  1.46828622e+00 
 1.54148539e-03  1.48260179e+00 
 1.54648539e-03  1.49506898e+00 
