 4.15380574e-05  9.37597280e-01 
 4.35380574e-05  9.37212602e-01 
 4.55380574e-05  9.36828080e-01 
 4.75380574e-05  9.36443715e-01 
 4.95380574e-05  9.36059507e-01 
 5.15380574e-05  9.35675457e-01 
 5.35380574e-05  9.35291565e-01 
 5.55380574e-05  9.34907830e-01 
 5.75380574e-05  9.34524253e-01 
 5.95380574e-05  9.34140833e-01 
 6.15380574e-05  9.33757570e-01 
 6.35380574e-05  9.33374465e-01 
 6.55380574e-05  9.32991517e-01 
 6.75380574e-05  9.32608726e-01 
 6.95380574e-05  9.32226093e-01 
 7.15380574e-05  9.31843616e-01 
 7.35380574e-05  9.31461296e-01 
 7.55380574e-05  9.31079134e-01 
 7.75380574e-05  9.30697128e-01 
 7.95380574e-05  9.30315279e-01 
 8.15380574e-05  9.29933586e-01 
 8.35380574e-05  9.29552051e-01 
 8.55380574e-05  9.29170671e-01 
 8.75380574e-05  9.28789449e-01 
 8.95380574e-05  9.28408383e-01 
 9.15380574e-05  9.28027473e-01 
 9.35380574e-05  9.27646720e-01 
 9.55380574e-05  9.27266122e-01 
 9.75380574e-05  9.26885681e-01 
 9.95380574e-05  9.26505397e-01 
 1.01538057e-04  9.26125268e-01 
 1.03538057e-04  9.25745295e-01 
 1.05538057e-04  9.25365478e-01 
 1.07538057e-04  9.24985818e-01 
 1.09538057e-04  9.24606312e-01 
 1.11538057e-04  9.24226963e-01 
 1.13538057e-04  9.23847769e-01 
 1.15538057e-04  9.23468731e-01 
 1.17538057e-04  9.23089849e-01 
 1.19538057e-04  9.22711122e-01 
 1.21538057e-04  9.22332550e-01 
 1.23538057e-04  9.21954134e-01 
 1.25538057e-04  9.21575873e-01 
 1.27538057e-04  9.21197768e-01 
 1.29538057e-04  9.20819817e-01 
 1.31538057e-04  9.20442022e-01 
 1.33538057e-04  9.20064382e-01 
 1.35538057e-04  9.19686896e-01 
 1.37538057e-04  9.19309566e-01 
 1.39538057e-04  9.18932391e-01 
