 6.13280000e-03  7.35936000e-01 
 6.14280000e-03  7.37136000e-01 
 6.15280000e-03  7.38336000e-01 
 6.16280000e-03  7.39536000e-01 
 6.17280000e-03  7.40736000e-01 
 6.18280000e-03  7.41936000e-01 
 6.19280000e-03  7.43136000e-01 
 6.20280000e-03  7.44336000e-01 
 6.21280000e-03  7.45536000e-01 
 6.22280000e-03  7.46736000e-01 
 6.23280000e-03  7.47936000e-01 
 6.24280000e-03  7.49136000e-01 
 6.25280000e-03  7.50336000e-01 
 6.26280000e-03  7.51536000e-01 
 6.27280000e-03  7.52736000e-01 
 6.28280000e-03  7.53936000e-01 
 6.29280000e-03  7.55136000e-01 
 6.30280000e-03  7.56336000e-01 
 6.31280000e-03  7.57536000e-01 
 6.32280000e-03  7.58736000e-01 
 6.33280000e-03  7.59936000e-01 
 6.34280000e-03  7.61136000e-01 
 6.35280000e-03  7.62336000e-01 
 6.36280000e-03  7.63536000e-01 
 6.37280000e-03  7.64736000e-01 
 6.38280000e-03  7.65936000e-01 
 6.39280000e-03  7.67136000e-01 
 6.40280000e-03  7.68336000e-01 
 6.41280000e-03  7.69536000e-01 
 6.42280000e-03  7.70736000e-01 
 6.43280000e-03  7.71936000e-01 
 6.44280000e-03  7.73136000e-01 
 6.45280000e-03  7.74336000e-01 
 6.46280000e-03  7.75536000e-01 
 6.47280000e-03  7.76736000e-01 
 6.48280000e-03  7.77936000e-01 
 6.49280000e-03  7.79136000e-01 
 6.50280000e-03  7.80336000e-01 
 6.51280000e-03  7.81536000e-01 
 6.52280000e-03  7.82736000e-01 
 6.53280000e-03  7.83936000e-01 
 6.54280000e-03  7.85136000e-01 
 6.55280000e-03  7.86336000e-01 
 6.56280000e-03  7.87536000e-01 
 6.57280000e-03  7.88736000e-01 
 6.58280000e-03  7.89936000e-01 
 6.59280000e-03  7.91136000e-01 
 6.60280000e-03  7.92336000e-01 
 6.61280000e-03  7.93536000e-01 
 6.62280000e-03  7.94736000e-01 
 6.63280000e-03  7.95936000e-01 
 6.64280000e-03  7.97136000e-01 
 6.65280000e-03  7.98336000e-01 
 6.66280000e-03  7.99536000e-01 
 6.67280000e-03  8.00736000e-01 
 6.68280000e-03  8.01936000e-01 
 6.69280000e-03  8.03136000e-01 
 6.70280000e-03  8.04336000e-01 
 6.71280000e-03  8.05536000e-01 
 6.72280000e-03  8.06736000e-01 
 6.73280000e-03  8.07936000e-01 
 6.74280000e-03  8.09136000e-01 
 6.75280000e-03  8.10336000e-01 
 6.76280000e-03  8.11536000e-01 
 6.77280000e-03  8.12736000e-01 
 6.78280000e-03  8.13936000e-01 
 6.79280000e-03  8.15136000e-01 
 6.80280000e-03  8.16336000e-01 
 6.81280000e-03  8.17536000e-01 
 6.82280000e-03  8.18736000e-01 
 6.83280000e-03  8.19936000e-01 
 6.84280000e-03  8.21136000e-01 
 6.85280000e-03  8.22336000e-01 
 6.86280000e-03  8.23536000e-01 
 6.87280000e-03  8.24736000e-01 
 6.88280000e-03  8.25936000e-01 
 6.89280000e-03  8.27136000e-01 
 6.90280000e-03  8.28336000e-01 
 6.91280000e-03  8.29536000e-01 
