 3.98372949e-03  8.22390754e-06 
 3.99372949e-03  8.02568604e-06 
 4.00372949e-03  7.83401047e-06 
 4.01372949e-03  7.64865076e-06 
 4.02372949e-03  7.46938460e-06 
 4.03372949e-03  7.29599717e-06 
 4.04372949e-03  7.12828102e-06 
 4.05372949e-03  6.96603574e-06 
 4.06372949e-03  6.80906784e-06 
 4.07372949e-03  6.65719048e-06 
 4.08372949e-03  6.51022331e-06 
 4.09372949e-03  6.36799224e-06 
 4.10372949e-03  6.23032927e-06 
 4.11372949e-03  6.09707231e-06 
 4.12372949e-03  5.96806496e-06 
 4.13372949e-03  5.84315636e-06 
 4.14372949e-03  5.72220102e-06 
 4.15372949e-03  5.60505860e-06 
 4.16372949e-03  5.49159381e-06 
 4.17372949e-03  5.38167621e-06 
 4.18372949e-03  5.27518004e-06 
 4.19372949e-03  5.17198410e-06 
 4.20372949e-03  5.07197157e-06 
 4.21372949e-03  4.97502987e-06 
 4.22372949e-03  4.88105053e-06 
 4.23372949e-03  4.78992903e-06 
 4.24372949e-03  4.70156467e-06 
 4.25372949e-03  4.61586047e-06 
 4.26372949e-03  4.53272297e-06 
 4.27372949e-03  4.45206220e-06 
 4.28372949e-03  4.37379147e-06 
 4.29372949e-03  4.29782730e-06 
 4.30372949e-03  4.22408930e-06 
 4.31372949e-03  4.15250007e-06 
 4.32372949e-03  4.08298505e-06 
 4.33372949e-03  4.01547247e-06 
 4.34372949e-03  3.94989321e-06 
 4.35372949e-03  3.88618072e-06 
 4.36372949e-03  3.82427093e-06 
 4.37372949e-03  3.76410214e-06 
 4.38372949e-03  3.70561495e-06 
 4.39372949e-03  3.64875216e-06 
 4.40372949e-03  3.59345871e-06 
 4.41372949e-03  3.53968157e-06 
 4.42372949e-03  3.48736969e-06 
 4.43372949e-03  3.43647390e-06 
 4.44372949e-03  3.38694686e-06 
 4.45372949e-03  3.33874299e-06 
 4.46372949e-03  3.29181839e-06 
 4.47372949e-03  3.24613078e-06 
 4.48372949e-03  3.20163944e-06 
 4.49372949e-03  3.15830516e-06 
 4.50372949e-03  3.11609016e-06 
 4.51372949e-03  3.07495806e-06 
 4.52372949e-03  3.03487381e-06 
 4.53372949e-03  2.99580363e-06 
 4.54372949e-03  2.95771499e-06 
 4.55372949e-03  2.92057654e-06 
 4.56372949e-03  2.88435807e-06 
 4.57372949e-03  2.84903048e-06 
 4.58372949e-03  2.81456569e-06 
 4.59372949e-03  2.78093666e-06 
 4.60372949e-03  2.74811733e-06 
 4.61372949e-03  2.71608254e-06 
 4.62372949e-03  2.68480808e-06 
 4.63372949e-03  2.65427057e-06 
 4.64372949e-03  2.62444746e-06 
 4.65372949e-03  2.59531703e-06 
 4.66372949e-03  2.56685830e-06 
 4.67372949e-03  2.53905105e-06 
 4.68372949e-03  2.51187575e-06 
 4.69372949e-03  2.48531358e-06 
