 6.34372949e-03  2.27799405e-06 
 6.35372949e-03  2.27194559e-06 
 6.36372949e-03  2.26595498e-06 
 6.37372949e-03  2.26002112e-06 
 6.38372949e-03  2.25414302e-06 
 6.39372949e-03  2.24831974e-06 
 6.40372949e-03  2.24255042e-06 
 6.41372949e-03  2.23683422e-06 
 6.42372949e-03  2.23117036e-06 
 6.43372949e-03  2.22555806e-06 
 6.44372949e-03  2.21999658e-06 
 6.45372949e-03  2.21448521e-06 
 6.46372949e-03  2.20902324e-06 
 6.47372949e-03  2.20360999e-06 
 6.48372949e-03  2.19824479e-06 
 6.49372949e-03  2.19292698e-06 
 6.50372949e-03  2.18765593e-06 
 6.51372949e-03  2.18243100e-06 
 6.52372949e-03  2.17725158e-06 
 6.53372949e-03  2.17211707e-06 
 6.54372949e-03  2.16702688e-06 
 6.55372949e-03  2.16198042e-06 
 6.56372949e-03  2.15697712e-06 
 6.57372949e-03  2.15201643e-06 
 6.58372949e-03  2.14709779e-06 
 6.59372949e-03  2.14222067e-06 
 6.60372949e-03  2.13738454e-06 
 6.61372949e-03  2.13258887e-06 
 6.62372949e-03  2.12783316e-06 
 6.63372949e-03  2.12311690e-06 
 6.64372949e-03  2.11843961e-06 
 6.65372949e-03  2.11380079e-06 
 6.66372949e-03  2.10919998e-06 
 6.67372949e-03  2.10463670e-06 
 6.68372949e-03  2.10011050e-06 
 6.69372949e-03  2.09562092e-06 
 6.70372949e-03  2.09116752e-06 
 6.71372949e-03  2.08674986e-06 
 6.72372949e-03  2.08236753e-06 
 6.73372949e-03  2.07802008e-06 
 6.74372949e-03  2.07370711e-06 
 6.75372949e-03  2.06942822e-06 
 6.76372949e-03  2.06518299e-06 
 6.77372949e-03  2.06097104e-06 
 6.78372949e-03  2.05679198e-06 
 6.79372949e-03  2.05264543e-06 
 6.80372949e-03  2.04853100e-06 
 6.81372949e-03  2.04444834e-06 
 6.82372949e-03  2.04039707e-06 
 6.83372949e-03  2.03637684e-06 
 6.84372949e-03  2.03238730e-06 
 6.85372949e-03  2.02842810e-06 
 6.86372949e-03  2.02449889e-06 
 6.87372949e-03  2.02059936e-06 
 6.88372949e-03  2.01672915e-06 
 6.89372949e-03  2.01288795e-06 
 6.90372949e-03  2.00907544e-06 
 6.91372949e-03  2.00529130e-06 
 6.92372949e-03  2.00153521e-06 
 6.93372949e-03  1.99780688e-06 
 6.94372949e-03  1.99410601e-06 
 6.95372949e-03  1.99043229e-06 
 6.96372949e-03  1.98678543e-06 
 6.97372949e-03  1.98316515e-06 
 6.98372949e-03  1.97957116e-06 
 6.99372949e-03  1.97600317e-06 
 7.00372949e-03  1.97246093e-06 
 7.01372949e-03  1.96894415e-06 
 7.02372949e-03  1.96545256e-06 
 7.03372949e-03  1.96198590e-06 
 7.04372949e-03  1.95854392e-06 
 7.05372949e-03  1.95512636e-06 
 7.06372949e-03  1.95173296e-06 
 7.07372949e-03  1.94836347e-06 
 7.08372949e-03  1.94501765e-06 
 7.09372949e-03  1.94169526e-06 
 7.10372949e-03  1.93839606e-06 
 7.11372949e-03  1.93511981e-06 
 7.12372949e-03  1.93186628e-06 
 7.13372949e-03  1.92863524e-06 
 7.14372949e-03  1.92542647e-06 
 7.15372949e-03  1.92223975e-06 
 7.16372949e-03  1.91907485e-06 
 7.17372949e-03  1.91593156e-06 
 7.18372949e-03  1.91280967e-06 
 7.19372949e-03  1.90970896e-06 
 7.20372949e-03  1.90662923e-06 
 7.21372949e-03  1.90357027e-06 
 7.22372949e-03  1.90053188e-06 
 7.23372949e-03  1.89751386e-06 
 7.24372949e-03  1.89451601e-06 
 7.25372949e-03  1.89153814e-06 
 7.26372949e-03  1.88858006e-06 
 7.27372949e-03  1.88564158e-06 
 7.28372949e-03  1.88272251e-06 
 7.29372949e-03  1.87982267e-06 
 7.30372949e-03  1.87694187e-06 
 7.31372949e-03  1.87407994e-06 
 7.32372949e-03  1.87123670e-06 
 7.33372949e-03  1.86841197e-06 
 7.34372949e-03  1.86560558e-06 
 7.35372949e-03  1.86281737e-06 
 7.36372949e-03  1.86004716e-06 
 7.37372949e-03  1.85729478e-06 
 7.38372949e-03  1.85456007e-06 
 7.39372949e-03  1.85184288e-06 
 7.40372949e-03  1.84914304e-06 
 7.41372949e-03  1.84646038e-06 
 7.42372949e-03  1.84379477e-06 
 7.43372949e-03  1.84114603e-06 
 7.44372949e-03  1.83851403e-06 
 7.45372949e-03  1.83589860e-06 
 7.46372949e-03  1.83329961e-06 
 7.47372949e-03  1.83071690e-06 
 7.48372949e-03  1.82815033e-06 
 7.49372949e-03  1.82559976e-06 
 7.50372949e-03  1.82306504e-06 
 7.51372949e-03  1.82054603e-06 
 7.52372949e-03  1.81804261e-06 
 7.53372949e-03  1.81555462e-06 
 7.54372949e-03  1.81308194e-06 
 7.55372949e-03  1.81062443e-06 
 7.56372949e-03  1.80818197e-06 
 7.57372949e-03  1.80575441e-06 
 7.58372949e-03  1.80334164e-06 
 7.59372949e-03  1.80094353e-06 
 7.60372949e-03  1.79855994e-06 
 7.61372949e-03  1.79619076e-06 
 7.62372949e-03  1.79383586e-06 
 7.63372949e-03  1.79149513e-06 
 7.64372949e-03  1.78916844e-06 
 7.65372949e-03  1.78685567e-06 
 7.66372949e-03  1.78455672e-06 
 7.67372949e-03  1.78227145e-06 
 7.68372949e-03  1.77999976e-06 
 7.69372949e-03  1.77774153e-06 
 7.70372949e-03  1.77549666e-06 
 7.71372949e-03  1.77326503e-06 
 7.72372949e-03  1.77104653e-06 
 7.73372949e-03  1.76884105e-06 
 7.74372949e-03  1.76664850e-06 
 7.75372949e-03  1.76446875e-06 
 7.76372949e-03  1.76230171e-06 
 7.77372949e-03  1.76014728e-06 
 7.78372949e-03  1.75800535e-06 
 7.79372949e-03  1.75587581e-06 
 7.80372949e-03  1.75375858e-06 
 7.81372949e-03  1.75165355e-06 
 7.82372949e-03  1.74956063e-06 
 7.83372949e-03  1.74747971e-06 
 7.84372949e-03  1.74541070e-06 
 7.85372949e-03  1.74335351e-06 
 7.86372949e-03  1.74130803e-06 
 7.87372949e-03  1.73927418e-06 
 7.88372949e-03  1.73725185e-06 
 7.89372949e-03  1.73524091e-06 
 7.90372949e-03  1.65090387e+00 
 7.91113030e-03  1.65254108e+00 
 7.91795242e-03  1.65397020e+00 
 7.92585817e-03  1.65564380e+00 
 7.93585817e-03  1.65776046e+00 
 7.94585817e-03  1.65987684e+00 
 7.95585817e-03  1.66199302e+00 
 7.96585817e-03  1.66410903e+00 
 7.97585817e-03  1.66622492e+00 
 7.98585817e-03  1.66834069e+00 
 7.99585817e-03  1.67045634e+00 
 8.00585817e-03  1.67257189e+00 
 8.01585817e-03  1.67468734e+00 
 8.02585817e-03  1.67680269e+00 
 8.03585817e-03  1.67891794e+00 
 8.04585817e-03  1.68103308e+00 
 8.05585817e-03  1.68314813e+00 
 8.06585817e-03  1.68526308e+00 
 8.07585817e-03  1.68737793e+00 
 8.08585817e-03  1.68949269e+00 
 8.09585817e-03  1.69160735e+00 
 8.10585817e-03  1.69372192e+00 
 8.11585817e-03  1.69583639e+00 
 8.12585817e-03  1.69795077e+00 
 8.13585817e-03  1.70006506e+00 
 8.14585817e-03  1.70217925e+00 
 8.15585817e-03  1.70429336e+00 
 8.16585817e-03  1.70640738e+00 
 8.17585817e-03  1.70852130e+00 
 8.18585817e-03  1.71063514e+00 
 8.19585817e-03  1.71274890e+00 
 8.20585817e-03  1.71486256e+00 
 8.21585817e-03  1.71697614e+00 
 8.22585817e-03  1.71908964e+00 
 8.23585817e-03  1.72120305e+00 
 8.24585817e-03  1.72331637e+00 
 8.25585817e-03  1.72542962e+00 
 8.26585817e-03  1.72754278e+00 
 8.27585817e-03  1.72965586e+00 
 8.28585817e-03  1.73176886e+00 
 8.29585817e-03  1.73388177e+00 
 8.30585817e-03  1.73599461e+00 
 8.31585817e-03  1.73810737e+00 
 8.32585817e-03  1.74022005e+00 
 8.33585817e-03  1.74233266e+00 
 8.34585817e-03  1.74444518e+00 
 8.35585817e-03  1.74655763e+00 
 8.36585817e-03  1.74867001e+00 
 8.37585817e-03  1.75078231e+00 
 8.38585817e-03  1.75289453e+00 
 8.39585817e-03  1.75500668e+00 
 8.40585817e-03  1.75711876e+00 
 8.41585817e-03  1.75923077e+00 
 8.42585817e-03  1.76134270e+00 
 8.43585817e-03  1.76345456e+00 
 8.44585817e-03  1.76556635e+00 
 8.45585817e-03  1.76767807e+00 
 8.46585817e-03  1.76978972e+00 
 8.47585817e-03  1.77190130e+00 
 8.48585817e-03  1.77401281e+00 
 8.49585817e-03  1.77612425e+00 
 8.50585817e-03  1.77823563e+00 
 8.51585817e-03  1.78034694e+00 
 8.52585817e-03  1.78245818e+00 
 8.53585817e-03  1.78456936e+00 
 8.54585817e-03  1.78668047e+00 
 8.55585817e-03  1.78879151e+00 
 8.56585817e-03  1.79090249e+00 
 8.57585817e-03  1.79301341e+00 
 8.58585817e-03  1.79512426e+00 
 8.59585817e-03  1.79723505e+00 
 8.60585817e-03  1.79934577e+00 
 8.61585817e-03  1.80145644e+00 
 8.62585817e-03  1.80356704e+00 
 8.63585817e-03  1.80567758e+00 
 8.64585817e-03  1.80778806e+00 
 8.65585817e-03  1.80989848e+00 
 8.66585817e-03  1.81200884e+00 
 8.67585817e-03  1.81411914e+00 
 8.68585817e-03  1.81622938e+00 
 8.69585817e-03  1.81833957e+00 
 8.70585817e-03  1.82044969e+00 
 8.71585817e-03  1.82255976e+00 
 8.72585817e-03  1.82466977e+00 
 8.73585817e-03  1.82677972e+00 
 8.74585817e-03  1.82888962e+00 
 8.75585817e-03  1.83099946e+00 
 8.76585817e-03  1.83310924e+00 
 8.77585817e-03  1.83521897e+00 
 8.78585817e-03  1.83732865e+00 
 8.79585817e-03  1.83943827e+00 
 8.80585817e-03  1.84154783e+00 
 8.81585817e-03  1.84365735e+00 
 8.82585817e-03  1.84576681e+00 
 8.83585817e-03  1.84787621e+00 
 8.84585817e-03  1.84998557e+00 
 8.85585817e-03  1.85209487e+00 
 8.86585817e-03  1.85420412e+00 
 8.87585817e-03  1.85631332e+00 
 8.88585817e-03  1.85842247e+00 
 8.89585817e-03  1.86053157e+00 
 8.90585817e-03  1.86264062e+00 
 8.91585817e-03  1.86474962e+00 
 8.92585817e-03  1.86685856e+00 
 8.93585817e-03  1.86896746e+00 
 8.94585817e-03  1.87107632e+00 
 8.95585817e-03  1.87318512e+00 
 8.96585817e-03  1.87529387e+00 
 8.97585817e-03  1.87740258e+00 
 8.98585817e-03  1.87951124e+00 
 8.99585817e-03  1.88161985e+00 
 9.00585817e-03  1.88372842e+00 
 9.01585817e-03  1.88583694e+00 
 9.02585817e-03  1.88794542e+00 
 9.03585817e-03  1.89005385e+00 
 9.04585817e-03  1.89216223e+00 
 9.05585817e-03  1.89427057e+00 
 9.06585817e-03  1.89637886e+00 
 9.07585817e-03  1.89848711e+00 
 9.08585817e-03  1.90059532e+00 
 9.09585817e-03  1.90270348e+00 
 9.10585817e-03  1.90481160e+00 
 9.11585817e-03  1.90691968e+00 
 9.12585817e-03  1.90902772e+00 
 9.13585817e-03  1.91113571e+00 
 9.14585817e-03  1.91324366e+00 
 9.15585817e-03  1.91535157e+00 
 9.16585817e-03  1.91745944e+00 
 9.17585817e-03  1.91956727e+00 
 9.18585817e-03  1.92167506e+00 
 9.19585817e-03  1.92378280e+00 
 9.20585817e-03  1.92589051e+00 
 9.21585817e-03  1.92799818e+00 
 9.22585817e-03  1.93010581e+00 
 9.23585817e-03  1.93221340e+00 
 9.24585817e-03  1.93432096e+00 
 9.25585817e-03  1.93642847e+00 
 9.26585817e-03  1.93853595e+00 
 9.27585817e-03  1.94064339e+00 
 9.28585817e-03  1.94275080e+00 
 9.29585817e-03  1.94485817e+00 
 9.30585817e-03  1.94696550e+00 
 9.31585817e-03  1.94907280e+00 
 9.32585817e-03  1.95118006e+00 
 9.33585817e-03  1.95328729e+00 
 9.34585817e-03  1.95539449e+00 
 9.35585817e-03  1.95750165e+00 
 9.36585817e-03  1.95960877e+00 
 9.37585817e-03  1.96171587e+00 
 9.38585817e-03  1.96382293e+00 
 9.39585817e-03  1.96592996e+00 
 9.40585817e-03  1.96803696e+00 
 9.41585817e-03  1.97014393e+00 
 9.42585817e-03  1.97225086e+00 
 9.43585817e-03  1.97435777e+00 
 9.44585817e-03  1.97646465e+00 
 9.45585817e-03  1.97857149e+00 
 9.46585817e-03  1.98067831e+00 
 9.47585817e-03  1.98278510e+00 
 9.48585817e-03  1.98489186e+00 
 9.49585817e-03  1.98699859e+00 
 9.50585817e-03  1.98910530e+00 
 9.51585817e-03  1.99121197e+00 
 9.52585817e-03  1.99331862e+00 
 9.53585817e-03  1.99542525e+00 
 9.54585817e-03  1.99753184e+00 
 9.55585817e-03  1.99963841e+00 
 9.56585817e-03  2.00174496e+00 
 9.57585817e-03  2.00385148e+00 
 9.58585817e-03  2.00595797e+00 
 9.59585817e-03  2.00806444e+00 
 9.60585817e-03  2.01017088e+00 
 9.61585817e-03  2.01227729e+00 
 9.62585817e-03  2.01438368e+00 
 9.63585817e-03  2.01649005e+00 
 9.64585817e-03  2.01859639e+00 
 9.65585817e-03  2.02070271e+00 
 9.66585817e-03  2.02280900e+00 
 9.67585817e-03  2.02491527e+00 
 9.68585817e-03  2.02702151e+00 
 9.69585817e-03  2.02912773e+00 
 9.70585817e-03  2.03123392e+00 
 9.71585817e-03  2.03334009e+00 
 9.72585817e-03  2.03544623e+00 
 9.73585817e-03  2.03755235e+00 
 9.74585817e-03  2.03965845e+00 
 9.75585817e-03  2.04176452e+00 
 9.76585817e-03  2.04387056e+00 
 9.77585817e-03  2.04597659e+00 
 9.78585817e-03  2.04808258e+00 
 9.79585817e-03  2.05018856e+00 
 9.80585817e-03  2.05229451e+00 
 9.81585817e-03  2.05440043e+00 
 9.82585817e-03  2.05650633e+00 
 9.83585817e-03  2.05861220e+00 
 9.84585817e-03  2.06071805e+00 
 9.85585817e-03  2.06282388e+00 
 9.86585817e-03  2.06492968e+00 
 9.87585817e-03  2.06703546e+00 
 9.88585817e-03  2.06914121e+00 
 9.89585817e-03  2.07124694e+00 
 9.90585817e-03  2.07335265e+00 
 9.91585817e-03  2.07545833e+00 
 9.92585817e-03  2.07756399e+00 
 9.93585817e-03  2.07966962e+00 
 9.94585817e-03  2.08177523e+00 
 9.95585817e-03  2.08388081e+00 
 9.96585817e-03  2.08598637e+00 
 9.97585817e-03  2.08809191e+00 
 9.98585817e-03  2.09019742e+00 
 9.99585817e-03  2.09230291e+00 
 1.00058582e-02  2.09440837e+00 
 1.00158582e-02  2.09651381e+00 
 1.00258582e-02  2.09861923e+00 
 1.00358582e-02  2.10072462e+00 
 1.00458582e-02  2.10282999e+00 
 1.00558582e-02  2.10493534e+00 
 1.00658582e-02  2.10704066e+00 
 1.00758582e-02  2.10914596e+00 
 1.00858582e-02  2.11125123e+00 
 1.00958582e-02  2.11335648e+00 
 1.01058582e-02  2.11546171e+00 
 1.01158582e-02  2.11756692e+00 
 1.01258582e-02  2.11967210e+00 
 1.01358582e-02  2.12177726e+00 
 1.01458582e-02  2.12388239e+00 
 1.01558582e-02  2.12598751e+00 
 1.01658582e-02  2.12809259e+00 
 1.01758582e-02  2.13019766e+00 
 1.01858582e-02  2.13230271e+00 
 1.01958582e-02  2.13440773e+00 
 1.02058582e-02  2.13651273e+00 
 1.02158582e-02  2.13861770e+00 
 1.02258582e-02  2.14072266e+00 
 1.02358582e-02  2.14282759e+00 
 1.02458582e-02  2.14493250e+00 
 1.02558582e-02  2.14703739e+00 
 1.02658582e-02  2.14914225e+00 
 1.02758582e-02  2.15124710e+00 
 1.02858582e-02  2.15335192e+00 
 1.02958582e-02  2.15545672e+00 
 1.03058582e-02  2.15756149e+00 
 1.03158582e-02  2.15966625e+00 
 1.03258582e-02  2.16177099e+00 
 1.03358582e-02  2.16387570e+00 
 1.03458582e-02  2.16598039e+00 
 1.03558582e-02  2.16808506e+00 
 1.03658582e-02  2.17018971e+00 
 1.03758582e-02  2.17229434e+00 
 1.03858582e-02  2.17439895e+00 
 1.03958582e-02  2.17650353e+00 
 1.04058582e-02  2.17860810e+00 
 1.04158582e-02  2.18071264e+00 
 1.04258582e-02  2.18281717e+00 
 1.04358582e-02  2.18492167e+00 
 1.04458582e-02  2.18702615e+00 
 1.04558582e-02  2.18913062e+00 
 1.04658582e-02  2.19123506e+00 
 1.04758582e-02  2.19333948e+00 
 1.04858582e-02  2.19544388e+00 
 1.04958582e-02  2.19754827e+00 
 1.05058582e-02  2.19965263e+00 
 1.05158582e-02  2.20175697e+00 
 1.05258582e-02  2.20386129e+00 
 1.05358582e-02  2.20596560e+00 
 1.05458582e-02  2.20806988e+00 
 1.05558582e-02  2.21017414e+00 
 1.05658582e-02  2.21227839e+00 
 1.05758582e-02  2.21438261e+00 
 1.05858582e-02  2.21648682e+00 
 1.05958582e-02  2.21859101e+00 
 1.06058582e-02  2.22069517e+00 
 1.06158582e-02  2.22279932e+00 
 1.06258582e-02  2.22490345e+00 
 1.06358582e-02  2.22700757e+00 
 1.06458582e-02  2.22911166e+00 
 1.06558582e-02  2.23121573e+00 
 1.06658582e-02  2.23331979e+00 
 1.06758582e-02  2.23542383e+00 
 1.06858582e-02  2.23752784e+00 
 1.06958582e-02  2.23963185e+00 
 1.07058582e-02  2.24173583e+00 
 1.07158582e-02  2.24383979e+00 
 1.07258582e-02  2.24594374e+00 
 1.07358582e-02  2.24804767e+00 
 1.07458582e-02  2.25015158e+00 
 1.07558582e-02  2.25225547e+00 
 1.07658582e-02  2.25435935e+00 
 1.07758582e-02  2.25646321e+00 
 1.07858582e-02  2.25856705e+00 
 1.07958582e-02  2.26067087e+00 
 1.08058582e-02  2.26277468e+00 
 1.08158582e-02  2.26487846e+00 
 1.08258582e-02  2.26698224e+00 
 1.08358582e-02  2.26908599e+00 
 1.08458582e-02  2.27118973e+00 
 1.08558582e-02  2.27329345e+00 
 1.08658582e-02  2.27539715e+00 
 1.08758582e-02  2.27750084e+00 
 1.08858582e-02  2.27960451e+00 
 1.08958582e-02  2.28170816e+00 
 1.09058582e-02  2.28381180e+00 
 1.09158582e-02  2.28591542e+00 
 1.09258582e-02  2.28801903e+00 
 1.09358582e-02  2.29012262e+00 
 1.09458582e-02  2.29222619e+00 
 1.09558582e-02  2.29432974e+00 
 1.09658582e-02  2.29643328e+00 
 1.09758582e-02  2.29853681e+00 
 1.09858582e-02  2.30064032e+00 
 1.09958582e-02  2.30274381e+00 
 1.10058582e-02  2.30484728e+00 
 1.10158582e-02  2.30695075e+00 
 1.10258582e-02  2.30905419e+00 
 1.10358582e-02  2.31115762e+00 
 1.10458582e-02  2.31326104e+00 
 1.10558582e-02  2.31536443e+00 
 1.10658582e-02  2.31746782e+00 
 1.10758582e-02  2.31957119e+00 
 1.10858582e-02  2.32167454e+00 
 1.10958582e-02  2.32377788e+00 
 1.11058582e-02  2.32588120e+00 
 1.11158582e-02  2.32798451e+00 
 1.11258582e-02  2.33008780e+00 
 1.11358582e-02  2.33219108e+00 
 1.11458582e-02  2.33429435e+00 
 1.11558582e-02  2.33639759e+00 
 1.11658582e-02  2.33850083e+00 
 1.11758582e-02  2.34060405e+00 
 1.11858582e-02  2.34270725e+00 
 1.11958582e-02  2.34481045e+00 
 1.12058582e-02  2.34691362e+00 
 1.12158582e-02  2.34901678e+00 
 1.12258582e-02  2.35111993e+00 
 1.12358582e-02  2.35322307e+00 
 1.12458582e-02  2.35532619e+00 
 1.12558582e-02  2.35742929e+00 
 1.12658582e-02  2.35953238e+00 
 1.12758582e-02  2.36163546e+00 
 1.12858582e-02  2.36373853e+00 
 1.12958582e-02  2.36584158e+00 
 1.13058582e-02  2.36794461e+00 
 1.13158582e-02  2.37004764e+00 
 1.13258582e-02  2.37215065e+00 
 1.13358582e-02  2.37425364e+00 
 1.13458582e-02  2.37635663e+00 
 1.13558582e-02  2.37845959e+00 
 1.13658582e-02  2.38056255e+00 
 1.13758582e-02  2.38266549e+00 
 1.13858582e-02  2.38476842e+00 
 1.13958582e-02  2.38687134e+00 
 1.14058582e-02  2.38897424e+00 
 1.14158582e-02  2.39107713e+00 
 1.14258582e-02  2.39318001e+00 
 1.14358582e-02  2.39528287e+00 
 1.14458582e-02  2.39738572e+00 
 1.14558582e-02  2.39948856e+00 
 1.14658582e-02  2.40159139e+00 
 1.14758582e-02  2.40369420e+00 
 1.14858582e-02  2.40579700e+00 
 1.14958582e-02  2.40789979e+00 
 1.15058582e-02  2.41000256e+00 
 1.15158582e-02  2.41210532e+00 
 1.15258582e-02  2.41420807e+00 
 1.15358582e-02  2.41631081e+00 
 1.15458582e-02  2.41841353e+00 
 1.15558582e-02  2.42051625e+00 
 1.15658582e-02  2.42261895e+00 
 1.15758582e-02  2.42472164e+00 
 1.15858582e-02  2.42682431e+00 
 1.15958582e-02  2.42892698e+00 
 1.16058582e-02  2.43102963e+00 
 1.16158582e-02  2.43313227e+00 
 1.16258582e-02  2.43523490e+00 
 1.16358582e-02  2.43733751e+00 
 1.16458582e-02  2.43944012e+00 
 1.16558582e-02  2.44154271e+00 
 1.16658582e-02  2.44364529e+00 
 1.16758582e-02  2.44574786e+00 
 1.16858582e-02  2.44785042e+00 
 1.16958582e-02  2.44995296e+00 
 1.17058582e-02  2.45205550e+00 
 1.17158582e-02  2.45415802e+00 
 1.17258582e-02  2.45626053e+00 
 1.17358582e-02  2.45836303e+00 
 1.17458582e-02  2.46046552e+00 
 1.17558582e-02  2.46256800e+00 
 1.17658582e-02  2.46467047e+00 
 1.17758582e-02  2.46677292e+00 
 1.17858582e-02  2.46887537e+00 
 1.17958582e-02  2.47097780e+00 
 1.18058582e-02  2.47308022e+00 
 1.18158582e-02  2.47518263e+00 
 1.18258582e-02  2.47728503e+00 
 1.18358582e-02  2.47938742e+00 
 1.18458582e-02  2.48148980e+00 
 1.18558582e-02  2.48359216e+00 
 1.18658582e-02  2.48569452e+00 
 1.18758582e-02  2.48779687e+00 
 1.18858582e-02  2.48989920e+00 
 1.18958582e-02  2.49200153e+00 
 1.19058582e-02  2.49410384e+00 
 1.19158582e-02  2.49620614e+00 
 1.19258582e-02  2.49830843e+00 
 1.19358582e-02  2.50041072e+00 
 1.19458582e-02  2.50251299e+00 
 1.19558582e-02  2.50461525e+00 
 1.19658582e-02  2.50671750e+00 
 1.19758582e-02  2.50881974e+00 
 1.19858582e-02  2.51092197e+00 
 1.19958582e-02  2.51302419e+00 
 1.20058582e-02  2.51512640e+00 
 1.20158582e-02  2.51722860e+00 
 1.20258582e-02  2.51933079e+00 
 1.20358582e-02  2.52143297e+00 
 1.20458582e-02  2.52353514e+00 
 1.20558582e-02  2.52563730e+00 
 1.20658582e-02  2.52773945e+00 
 1.20758582e-02  2.52984159e+00 
 1.20858582e-02  2.53194372e+00 
 1.20958582e-02  2.53404584e+00 
 1.21058582e-02  2.53614795e+00 
 1.21158582e-02  2.53825005e+00 
 1.21258582e-02  2.54035214e+00 
 1.21358582e-02  2.54245422e+00 
 1.21458582e-02  2.54455629e+00 
 1.21558582e-02  2.54665835e+00 
 1.21658582e-02  2.54876040e+00 
 1.21758582e-02  2.55086244e+00 
 1.21858582e-02  2.55296448e+00 
 1.21958582e-02  2.55506650e+00 
 1.22058582e-02  2.55716851e+00 
 1.22158582e-02  2.55927052e+00 
 1.22258582e-02  2.56137251e+00 
 1.22358582e-02  2.56347450e+00 
 1.22458582e-02  2.56557648e+00 
 1.22558582e-02  2.56767844e+00 
 1.22658582e-02  2.56978040e+00 
 1.22758582e-02  2.57188235e+00 
 1.22858582e-02  2.57398429e+00 
 1.22958582e-02  2.57608622e+00 
 1.23058582e-02  2.57818814e+00 
 1.23158582e-02  2.58029006e+00 
 1.23258582e-02  2.58239196e+00 
 1.23358582e-02  2.58449385e+00 
 1.23458582e-02  2.58659574e+00 
 1.23558582e-02  2.58869762e+00 
 1.23658582e-02  2.59079949e+00 
 1.23758582e-02  2.59290134e+00 
 1.23858582e-02  2.59500320e+00 
 1.23958582e-02  2.59710504e+00 
 1.24058582e-02  2.59920687e+00 
 1.24158582e-02  2.60130869e+00 
 1.24258582e-02  2.60341051e+00 
 1.24358582e-02  2.60551232e+00 
 1.24458582e-02  2.60761412e+00 
 1.24558582e-02  2.60971591e+00 
 1.24658582e-02  2.61181769e+00 
 1.24758582e-02  2.61391946e+00 
 1.24858582e-02  2.61602122e+00 
 1.24958582e-02  2.61812298e+00 
 1.25058582e-02  2.62022473e+00 
 1.25158582e-02  2.62232647e+00 
 1.25258582e-02  2.62442820e+00 
 1.25358582e-02  2.62652992e+00 
 1.25458582e-02  2.62863163e+00 
 1.25558582e-02  2.63073334e+00 
 1.25658582e-02  2.63283504e+00 
 1.25758582e-02  2.63493673e+00 
 1.25858582e-02  2.63703841e+00 
 1.25958582e-02  2.63914008e+00 
 1.26058582e-02  2.64124175e+00 
 1.26158582e-02  2.64334341e+00 
 1.26258582e-02  2.64544505e+00 
 1.26358582e-02  2.64754670e+00 
 1.26458582e-02  2.64964833e+00 
 1.26558582e-02  2.65174995e+00 
 1.26658582e-02  2.65385157e+00 
 1.26758582e-02  2.65595318e+00 
 1.26858582e-02  2.65805478e+00 
 1.26958582e-02  2.66015638e+00 
 1.27058582e-02  2.66225796e+00 
 1.27158582e-02  2.66435954e+00 
 1.27258582e-02  2.66646111e+00 
 1.27358582e-02  2.66856268e+00 
 1.27458582e-02  2.67066423e+00 
 1.27558582e-02  2.67276578e+00 
 1.27658582e-02  2.67486732e+00 
 1.27758582e-02  2.67696885e+00 
 1.27858582e-02  2.67907037e+00 
 1.27958582e-02  2.68117189e+00 
 1.28058582e-02  2.68327340e+00 
 1.28158582e-02  2.68537490e+00 
 1.28258582e-02  2.68747640e+00 
 1.28358582e-02  2.68957789e+00 
 1.28458582e-02  2.69167937e+00 
 1.28558582e-02  2.69378084e+00 
 1.28658582e-02  2.69588230e+00 
 1.28758582e-02  2.69798376e+00 
 1.28858582e-02  2.70008521e+00 
 1.28958582e-02  2.70218666e+00 
 1.29058582e-02  2.70428809e+00 
 1.29158582e-02  2.70638952e+00 
 1.29258582e-02  2.70849094e+00 
 1.29358582e-02  2.71059236e+00 
 1.29458582e-02  2.71269376e+00 
 1.29558582e-02  2.71479516e+00 
 1.29658582e-02  2.71689656e+00 
 1.29758582e-02  2.71899794e+00 
 1.29858582e-02  2.72109932e+00 
 1.29958582e-02  2.72320069e+00 
 1.30058582e-02  2.72530206e+00 
 1.30158582e-02  2.72740342e+00 
 1.30258582e-02  2.72950477e+00 
 1.30358582e-02  2.73160611e+00 
 1.30458582e-02  2.73370745e+00 
 1.30558582e-02  2.73580878e+00 
 1.30658582e-02  2.73791010e+00 
 1.30758582e-02  2.74001142e+00 
 1.30858582e-02  2.74211273e+00 
 1.30958582e-02  2.74421403e+00 
 1.31058582e-02  2.74631533e+00 
 1.31158582e-02  2.74841662e+00 
 1.31258582e-02  2.75051790e+00 
 1.31358582e-02  2.75261918e+00 
 1.31458582e-02  2.75472045e+00 
 1.31558582e-02  2.75682171e+00 
 1.31658582e-02  2.75892297e+00 
 1.31758582e-02  2.76102422e+00 
 1.31858582e-02  2.76312546e+00 
 1.31958582e-02  2.76522670e+00 
 1.32058582e-02  2.76732793e+00 
 1.32158582e-02  2.76942915e+00 
 1.32258582e-02  2.77153037e+00 
 1.32358582e-02  2.77363158e+00 
 1.32458582e-02  2.77573278e+00 
 1.32558582e-02  2.77783398e+00 
 1.32658582e-02  2.77993517e+00 
 1.32758582e-02  2.78203636e+00 
 1.32858582e-02  2.78413753e+00 
 1.32958582e-02  2.78623871e+00 
 1.33058582e-02  2.78833987e+00 
 1.33158582e-02  2.79044103e+00 
 1.33258582e-02  2.79254218e+00 
