 6.31372949e-03  1.31146678e+00 
 6.32372949e-03  1.31364177e+00 
 6.33372949e-03  1.31581539e+00 
 6.34372949e-03  1.31798776e+00 
 6.35372949e-03  1.32015896e+00 
 6.36372949e-03  1.32232909e+00 
 6.37372949e-03  1.32449818e+00 
 6.38372949e-03  1.32666629e+00 
 6.39372949e-03  1.32883346e+00 
 6.40372949e-03  1.33099971e+00 
 6.41372949e-03  1.33316507e+00 
 6.42372949e-03  1.33532956e+00 
 6.43372949e-03  1.33749321e+00 
 6.44372949e-03  1.33965604e+00 
 6.45372949e-03  1.34181806e+00 
 6.46372949e-03  1.34397929e+00 
 6.47372949e-03  1.34613975e+00 
 6.48372949e-03  1.34829945e+00 
 6.49372949e-03  1.35045840e+00 
 6.50372949e-03  1.35261663e+00 
 6.51372949e-03  1.35477414e+00 
 6.52372949e-03  1.35693095e+00 
 6.53372949e-03  1.35908707e+00 
 6.54372949e-03  1.36124252e+00 
 6.55372949e-03  1.36339729e+00 
 6.56372949e-03  1.36555142e+00 
 6.57372949e-03  1.36770491e+00 
 6.58372949e-03  1.36985777e+00 
 6.59372949e-03  1.37201001e+00 
 6.60372949e-03  1.37416164e+00 
 6.61372949e-03  1.37631267e+00 
 6.62372949e-03  1.37846312e+00 
 6.63372949e-03  1.38061300e+00 
 6.64372949e-03  1.38276230e+00 
 6.65372949e-03  1.38491105e+00 
 6.66372949e-03  1.38705926e+00 
 6.67372949e-03  1.38920692e+00 
 6.68372949e-03  1.39135406e+00 
 6.69372949e-03  1.39350067e+00 
 6.70372949e-03  1.39564678e+00 
 6.71372949e-03  1.39779238e+00 
 6.72372949e-03  1.39993749e+00 
 6.73372949e-03  1.40208211e+00 
 6.74372949e-03  1.40422625e+00 
 6.75372949e-03  1.40636992e+00 
 6.76372949e-03  1.40851312e+00 
 6.77372949e-03  1.41065587e+00 
 6.78372949e-03  1.41279817e+00 
 6.79372949e-03  1.41494003e+00 
 6.80372949e-03  1.41708145e+00 
 6.81372949e-03  1.41922245e+00 
 6.82372949e-03  1.42136302e+00 
 6.83372949e-03  1.42350318e+00 
 6.84372949e-03  1.42564293e+00 
 6.85372949e-03  1.42778227e+00 
 6.86372949e-03  1.42992122e+00 
 6.87372949e-03  1.43205978e+00 
 6.88372949e-03  1.43419795e+00 
 6.89372949e-03  1.43633575e+00 
 6.90372949e-03  1.43847317e+00 
 6.91372949e-03  1.44061022e+00 
 6.92372949e-03  1.44274691e+00 
 6.93372949e-03  1.44488324e+00 
 6.94372949e-03  1.44701923e+00 
 6.95372949e-03  1.44915486e+00 
 6.96372949e-03  1.45129015e+00 
 6.97372949e-03  1.45342511e+00 
 6.98372949e-03  1.45555973e+00 
 6.99372949e-03  1.45769403e+00 
 7.00372949e-03  1.45982800e+00 
 7.01372949e-03  1.46196165e+00 
 7.02372949e-03  1.46409499e+00 
 7.03372949e-03  1.46622802e+00 
 7.04372949e-03  1.46836074e+00 
 7.05372949e-03  1.47049317e+00 
 7.06372949e-03  1.47262529e+00 
 7.07372949e-03  1.47475713e+00 
 7.08372949e-03  1.47688867e+00 
 7.09372949e-03  1.47901993e+00 
 7.10372949e-03  1.48115090e+00 
 7.11372949e-03  1.48328160e+00 
 7.12372949e-03  1.48541203e+00 
 7.13372949e-03  1.48754218e+00 
 7.14372949e-03  1.48967207e+00 
 7.15372949e-03  1.49180169e+00 
 7.16372949e-03  1.49393106e+00 
 7.17372949e-03  1.49606017e+00 
 7.18372949e-03  1.49818902e+00 
 7.19372949e-03  1.50031762e+00 
 7.20372949e-03  1.50244598e+00 
 7.21372949e-03  1.50457409e+00 
 7.22372949e-03  1.50670197e+00 
 7.23372949e-03  1.50882960e+00 
 7.24372949e-03  1.51095700e+00 
 7.25372949e-03  1.51308417e+00 
 7.26372949e-03  1.51521111e+00 
 7.27372949e-03  1.51733782e+00 
 7.28372949e-03  1.51946432e+00 
 7.29372949e-03  1.52159058e+00 
 7.30372949e-03  1.52371664e+00 
 7.31372949e-03  1.52584247e+00 
 7.32372949e-03  1.52796810e+00 
 7.33372949e-03  1.53009351e+00 
 7.34372949e-03  1.53221872e+00 
 7.35372949e-03  1.53434372e+00 
 7.36372949e-03  1.53646852e+00 
 7.37372949e-03  1.53859311e+00 
 7.38372949e-03  1.54071751e+00 
 7.39372949e-03  1.54284172e+00 
 7.40372949e-03  1.54496573e+00 
 7.41372949e-03  1.54708955e+00 
 7.42372949e-03  1.54921318e+00 
 7.43372949e-03  1.55133662e+00 
 7.44372949e-03  1.55345988e+00 
 7.45372949e-03  1.55558296e+00 
 7.46372949e-03  1.55770585e+00 
 7.47372949e-03  1.55982857e+00 
 7.48372949e-03  1.56195111e+00 
 7.49372949e-03  1.56407348e+00 
 7.50372949e-03  1.56619567e+00 
 7.51372949e-03  1.56831770e+00 
 7.52372949e-03  1.57043955e+00 
 7.53372949e-03  1.57256124e+00 
 7.54372949e-03  1.57468276e+00 
 7.55372949e-03  1.57680412e+00 
 7.56372949e-03  1.57892532e+00 
 7.57372949e-03  1.58104635e+00 
 7.58372949e-03  1.58316723e+00 
 7.59372949e-03  1.58528796e+00 
 7.60372949e-03  1.58740853e+00 
 7.61372949e-03  1.58952894e+00 
 7.62372949e-03  1.59164921e+00 
 7.63372949e-03  1.59376932e+00 
 7.64372949e-03  1.59588929e+00 
 7.65372949e-03  1.59800910e+00 
 7.66372949e-03  1.60012878e+00 
 7.67372949e-03  1.60224831e+00 
 7.68372949e-03  1.60436770e+00 
 7.69372949e-03  1.60648694e+00 
 7.70372949e-03  1.60860605e+00 
 7.71372949e-03  1.61072502e+00 
 7.72372949e-03  1.61284385e+00 
 7.73372949e-03  1.61496255e+00 
 7.74372949e-03  1.61708112e+00 
 7.75372949e-03  1.61919955e+00 
 7.76372949e-03  1.62131785e+00 
 7.77372949e-03  1.62343602e+00 
 7.78372949e-03  1.62555406e+00 
 7.79372949e-03  1.62767198e+00 
 7.80372949e-03  1.62978977e+00 
 7.81372949e-03  1.63190743e+00 
 7.82372949e-03  1.63402497e+00 
 7.83372949e-03  1.63614239e+00 
 7.84372949e-03  1.63825969e+00 
 7.85372949e-03  1.64037686e+00 
 7.86372949e-03  1.64249392e+00 
 7.87372949e-03  1.64461085e+00 
 7.88372949e-03  1.64672767e+00 
 7.89372949e-03  1.64884435e+00 
 7.90372949e-03  1.65096170e+00 
 7.91113030e-03  1.65252894e+00 
 7.91795242e-03  1.65397341e+00 
 7.92585817e-03  1.65564706e+00 
 7.93585817e-03  1.65776371e+00 
 7.94585817e-03  1.65988009e+00 
 7.95585817e-03  1.66199626e+00 
 7.96585817e-03  1.66411227e+00 
 7.97585817e-03  1.66622815e+00 
 7.98585817e-03  1.66834391e+00 
 7.99585817e-03  1.67045956e+00 
 8.00585817e-03  1.67257511e+00 
 8.01585817e-03  1.67469055e+00 
 8.02585817e-03  1.67680589e+00 
 8.03585817e-03  1.67892113e+00 
 8.04585817e-03  1.68103627e+00 
 8.05585817e-03  1.68315132e+00 
 8.06585817e-03  1.68526626e+00 
 8.07585817e-03  1.68738111e+00 
 8.08585817e-03  1.68949586e+00 
 8.09585817e-03  1.69161052e+00 
 8.10585817e-03  1.69372508e+00 
 8.11585817e-03  1.69583955e+00 
 8.12585817e-03  1.69795392e+00 
 8.13585817e-03  1.70006820e+00 
 8.14585817e-03  1.70218240e+00 
 8.15585817e-03  1.70429650e+00 
 8.16585817e-03  1.70641051e+00 
 8.17585817e-03  1.70852443e+00 
 8.18585817e-03  1.71063827e+00 
 8.19585817e-03  1.71275201e+00 
 8.20585817e-03  1.71486568e+00 
 8.21585817e-03  1.71697925e+00 
 8.22585817e-03  1.71909274e+00 
 8.23585817e-03  1.72120615e+00 
 8.24585817e-03  1.72331947e+00 
 8.25585817e-03  1.72543271e+00 
 8.26585817e-03  1.72754586e+00 
 8.27585817e-03  1.72965894e+00 
 8.28585817e-03  1.73177193e+00 
 8.29585817e-03  1.73388485e+00 
 8.30585817e-03  1.73599768e+00 
 8.31585817e-03  1.73811044e+00 
 8.32585817e-03  1.74022311e+00 
 8.33585817e-03  1.74233571e+00 
 8.34585817e-03  1.74444824e+00 
 8.35585817e-03  1.74656068e+00 
 8.36585817e-03  1.74867305e+00 
 8.37585817e-03  1.75078535e+00 
 8.38585817e-03  1.75289757e+00 
 8.39585817e-03  1.75500972e+00 
 8.40585817e-03  1.75712179e+00 
 8.41585817e-03  1.75923379e+00 
 8.42585817e-03  1.76134572e+00 
 8.43585817e-03  1.76345758e+00 
 8.44585817e-03  1.76556936e+00 
 8.45585817e-03  1.76768108e+00 
 8.46585817e-03  1.76979272e+00 
 8.47585817e-03  1.77190430e+00 
 8.48585817e-03  1.77401581e+00 
 8.49585817e-03  1.77612725e+00 
 8.50585817e-03  1.77823862e+00 
 8.51585817e-03  1.78034992e+00 
 8.52585817e-03  1.78246116e+00 
 8.53585817e-03  1.78457233e+00 
 8.54585817e-03  1.78668344e+00 
 8.55585817e-03  1.78879448e+00 
 8.56585817e-03  1.79090546e+00 
 8.57585817e-03  1.79301637e+00 
 8.58585817e-03  1.79512722e+00 
 8.59585817e-03  1.79723800e+00 
 8.60585817e-03  1.79934872e+00 
 8.61585817e-03  1.80145938e+00 
 8.62585817e-03  1.80356998e+00 
 8.63585817e-03  1.80568052e+00 
 8.64585817e-03  1.80779100e+00 
 8.65585817e-03  1.80990141e+00 
 8.66585817e-03  1.81201177e+00 
 8.67585817e-03  1.81412207e+00 
 8.68585817e-03  1.81623231e+00 
 8.69585817e-03  1.81834249e+00 
 8.70585817e-03  1.82045261e+00 
 8.71585817e-03  1.82256267e+00 
 8.72585817e-03  1.82467268e+00 
 8.73585817e-03  1.82678263e+00 
 8.74585817e-03  1.82889252e+00 
 8.75585817e-03  1.83100236e+00 
 8.76585817e-03  1.83311214e+00 
 8.77585817e-03  1.83522186e+00 
 8.78585817e-03  1.83733154e+00 
 8.79585817e-03  1.83944115e+00 
 8.80585817e-03  1.84155072e+00 
 8.81585817e-03  1.84366023e+00 
 8.82585817e-03  1.84576968e+00 
 8.83585817e-03  1.84787909e+00 
 8.84585817e-03  1.84998844e+00 
 8.85585817e-03  1.85209774e+00 
 8.86585817e-03  1.85420699e+00 
 8.87585817e-03  1.85631618e+00 
 8.88585817e-03  1.85842533e+00 
 8.89585817e-03  1.86053442e+00 
 8.90585817e-03  1.86264347e+00 
 8.91585817e-03  1.86475247e+00 
 8.92585817e-03  1.86686141e+00 
 8.93585817e-03  1.86897031e+00 
 8.94585817e-03  1.87107916e+00 
 8.95585817e-03  1.87318796e+00 
 8.96585817e-03  1.87529671e+00 
 8.97585817e-03  1.87740541e+00 
 8.98585817e-03  1.87951407e+00 
 8.99585817e-03  1.88162268e+00 
 9.00585817e-03  1.88373125e+00 
 9.01585817e-03  1.88583976e+00 
 9.02585817e-03  1.88794823e+00 
 9.03585817e-03  1.89005666e+00 
 9.04585817e-03  1.89216504e+00 
 9.05585817e-03  1.89427338e+00 
 9.06585817e-03  1.89638167e+00 
 9.07585817e-03  1.89848992e+00 
 9.08585817e-03  1.90059812e+00 
 9.09585817e-03  1.90270628e+00 
 9.10585817e-03  1.90481440e+00 
 9.11585817e-03  1.90692248e+00 
 9.12585817e-03  1.90903051e+00 
 9.13585817e-03  1.91113850e+00 
 9.14585817e-03  1.91324645e+00 
 9.15585817e-03  1.91535435e+00 
 9.16585817e-03  1.91746222e+00 
 9.17585817e-03  1.91957005e+00 
 9.18585817e-03  1.92167783e+00 
 9.19585817e-03  1.92378558e+00 
 9.20585817e-03  1.92589328e+00 
 9.21585817e-03  1.92800095e+00 
 9.22585817e-03  1.93010858e+00 
 9.23585817e-03  1.93221617e+00 
 9.24585817e-03  1.93432372e+00 
 9.25585817e-03  1.93643123e+00 
 9.26585817e-03  1.93853871e+00 
 9.27585817e-03  1.94064615e+00 
 9.28585817e-03  1.94275355e+00 
 9.29585817e-03  1.94486092e+00 
 9.30585817e-03  1.94696825e+00 
 9.31585817e-03  1.94907554e+00 
 9.32585817e-03  1.95118280e+00 
 9.33585817e-03  1.95329003e+00 
 9.34585817e-03  1.95539722e+00 
 9.35585817e-03  1.95750438e+00 
 9.36585817e-03  1.95961151e+00 
 9.37585817e-03  1.96171860e+00 
 9.38585817e-03  1.96382566e+00 
 9.39585817e-03  1.96593268e+00 
 9.40585817e-03  1.96803968e+00 
 9.41585817e-03  1.97014665e+00 
 9.42585817e-03  1.97225358e+00 
 9.43585817e-03  1.97436048e+00 
 9.44585817e-03  1.97646736e+00 
 9.45585817e-03  1.97857420e+00 
 9.46585817e-03  1.98068102e+00 
 9.47585817e-03  1.98278781e+00 
 9.48585817e-03  1.98489456e+00 
 9.49585817e-03  1.98700129e+00 
 9.50585817e-03  1.98910800e+00 
 9.51585817e-03  1.99121467e+00 
 9.52585817e-03  1.99332132e+00 
 9.53585817e-03  1.99542794e+00 
 9.54585817e-03  1.99753453e+00 
 9.55585817e-03  1.99964110e+00 
 9.56585817e-03  2.00174764e+00 
 9.57585817e-03  2.00385416e+00 
 9.58585817e-03  2.00596065e+00 
 9.59585817e-03  2.00806712e+00 
 9.60585817e-03  2.01017356e+00 
 9.61585817e-03  2.01227997e+00 
 9.62585817e-03  2.01438636e+00 
 9.63585817e-03  2.01649272e+00 
 9.64585817e-03  2.01859906e+00 
 9.65585817e-03  2.02070538e+00 
 9.66585817e-03  2.02281167e+00 
 9.67585817e-03  2.02491793e+00 
 9.68585817e-03  2.02702417e+00 
 9.69585817e-03  2.02913039e+00 
 9.70585817e-03  2.03123658e+00 
 9.71585817e-03  2.03334275e+00 
 9.72585817e-03  2.03544889e+00 
 9.73585817e-03  2.03755501e+00 
 9.74585817e-03  2.03966110e+00 
 9.75585817e-03  2.04176717e+00 
 9.76585817e-03  2.04387321e+00 
 9.77585817e-03  2.04597923e+00 
 9.78585817e-03  2.04808523e+00 
 9.79585817e-03  2.05019120e+00 
 9.80585817e-03  2.05229714e+00 
 9.81585817e-03  2.05440307e+00 
 9.82585817e-03  2.05650896e+00 
 9.83585817e-03  2.05861484e+00 
 9.84585817e-03  2.06072069e+00 
 9.85585817e-03  2.06282651e+00 
 9.86585817e-03  2.06493231e+00 
 9.87585817e-03  2.06703809e+00 
 9.88585817e-03  2.06914384e+00 
 9.89585817e-03  2.07124957e+00 
 9.90585817e-03  2.07335527e+00 
 9.91585817e-03  2.07546095e+00 
 9.92585817e-03  2.07756660e+00 
 9.93585817e-03  2.07967224e+00 
 9.94585817e-03  2.08177784e+00 
 9.95585817e-03  2.08388342e+00 
 9.96585817e-03  2.08598898e+00 
 9.97585817e-03  2.08809452e+00 
 9.98585817e-03  2.09020003e+00 
 9.99585817e-03  2.09230551e+00 
 1.00058582e-02  2.09441098e+00 
 1.00158582e-02  2.09651641e+00 
 1.00258582e-02  2.09862183e+00 
 1.00358582e-02  2.10072722e+00 
 1.00458582e-02  2.10283259e+00 
 1.00558582e-02  2.10493793e+00 
 1.00658582e-02  2.10704325e+00 
 1.00758582e-02  2.10914855e+00 
 1.00858582e-02  2.11125382e+00 
 1.00958582e-02  2.11335907e+00 
 1.01058582e-02  2.11546430e+00 
 1.01158582e-02  2.11756950e+00 
 1.01258582e-02  2.11967468e+00 
 1.01358582e-02  2.12177984e+00 
 1.01458582e-02  2.12388497e+00 
 1.01558582e-02  2.12599008e+00 
 1.01658582e-02  2.12809517e+00 
 1.01758582e-02  2.13020024e+00 
 1.01858582e-02  2.13230528e+00 
 1.01958582e-02  2.13441030e+00 
 1.02058582e-02  2.13651530e+00 
 1.02158582e-02  2.13862027e+00 
 1.02258582e-02  2.14072523e+00 
 1.02358582e-02  2.14283016e+00 
 1.02458582e-02  2.14493507e+00 
 1.02558582e-02  2.14703995e+00 
 1.02658582e-02  2.14914482e+00 
 1.02758582e-02  2.15124966e+00 
 1.02858582e-02  2.15335448e+00 
 1.02958582e-02  2.15545928e+00 
 1.03058582e-02  2.15756405e+00 
 1.03158582e-02  2.15966881e+00 
 1.03258582e-02  2.16177354e+00 
 1.03358582e-02  2.16387825e+00 
 1.03458582e-02  2.16598294e+00 
 1.03558582e-02  2.16808761e+00 
 1.03658582e-02  2.17019226e+00 
 1.03758582e-02  2.17229689e+00 
 1.03858582e-02  2.17440149e+00 
 1.03958582e-02  2.17650608e+00 
 1.04058582e-02  2.17861064e+00 
 1.04158582e-02  2.18071518e+00 
 1.04258582e-02  2.18281971e+00 
 1.04358582e-02  2.18492421e+00 
 1.04458582e-02  2.18702869e+00 
 1.04558582e-02  2.18913315e+00 
 1.04658582e-02  2.19123759e+00 
 1.04758582e-02  2.19334202e+00 
 1.04858582e-02  2.19544642e+00 
 1.04958582e-02  2.19755080e+00 
 1.05058582e-02  2.19965516e+00 
 1.05158582e-02  2.20175950e+00 
 1.05258582e-02  2.20386382e+00 
 1.05358582e-02  2.20596812e+00 
 1.05458582e-02  2.20807240e+00 
 1.05558582e-02  2.21017667e+00 
 1.05658582e-02  2.21228091e+00 
 1.05758582e-02  2.21438513e+00 
 1.05858582e-02  2.21648934e+00 
 1.05958582e-02  2.21859352e+00 
 1.06058582e-02  2.22069769e+00 
 1.06158582e-02  2.22280184e+00 
 1.06258582e-02  2.22490597e+00 
 1.06358582e-02  2.22701008e+00 
 1.06458582e-02  2.22911417e+00 
 1.06558582e-02  2.23121824e+00 
 1.06658582e-02  2.23332230e+00 
 1.06758582e-02  2.23542633e+00 
 1.06858582e-02  2.23753035e+00 
 1.06958582e-02  2.23963435e+00 
 1.07058582e-02  2.24173833e+00 
 1.07158582e-02  2.24384230e+00 
 1.07258582e-02  2.24594624e+00 
 1.07358582e-02  2.24805017e+00 
 1.07458582e-02  2.25015408e+00 
 1.07558582e-02  2.25225797e+00 
 1.07658582e-02  2.25436185e+00 
 1.07758582e-02  2.25646570e+00 
 1.07858582e-02  2.25856954e+00 
 1.07958582e-02  2.26067336e+00 
 1.08058582e-02  2.26277717e+00 
 1.08158582e-02  2.26488096e+00 
 1.08258582e-02  2.26698473e+00 
 1.08358582e-02  2.26908848e+00 
 1.08458582e-02  2.27119222e+00 
 1.08558582e-02  2.27329594e+00 
 1.08658582e-02  2.27539964e+00 
 1.08758582e-02  2.27750332e+00 
 1.08858582e-02  2.27960699e+00 
 1.08958582e-02  2.28171065e+00 
 1.09058582e-02  2.28381428e+00 
 1.09158582e-02  2.28591790e+00 
 1.09258582e-02  2.28802151e+00 
 1.09358582e-02  2.29012509e+00 
 1.09458582e-02  2.29222866e+00 
 1.09558582e-02  2.29433222e+00 
 1.09658582e-02  2.29643576e+00 
 1.09758582e-02  2.29853928e+00 
 1.09858582e-02  2.30064279e+00 
 1.09958582e-02  2.30274628e+00 
 1.10058582e-02  2.30484976e+00 
 1.10158582e-02  2.30695322e+00 
 1.10258582e-02  2.30905666e+00 
 1.10358582e-02  2.31116009e+00 
 1.10458582e-02  2.31326350e+00 
 1.10558582e-02  2.31536690e+00 
 1.10658582e-02  2.31747028e+00 
 1.10758582e-02  2.31957365e+00 
 1.10858582e-02  2.32167700e+00 
 1.10958582e-02  2.32378034e+00 
 1.11058582e-02  2.32588366e+00 
 1.11158582e-02  2.32798697e+00 
 1.11258582e-02  2.33009026e+00 
 1.11358582e-02  2.33219354e+00 
 1.11458582e-02  2.33429680e+00 
 1.11558582e-02  2.33640005e+00 
 1.11658582e-02  2.33850328e+00 
 1.11758582e-02  2.34060650e+00 
 1.11858582e-02  2.34270971e+00 
 1.11958582e-02  2.34481290e+00 
 1.12058582e-02  2.34691607e+00 
 1.12158582e-02  2.34901923e+00 
 1.12258582e-02  2.35112238e+00 
 1.12358582e-02  2.35322551e+00 
 1.12458582e-02  2.35532863e+00 
 1.12558582e-02  2.35743174e+00 
 1.12658582e-02  2.35953483e+00 
 1.12758582e-02  2.36163791e+00 
 1.12858582e-02  2.36374097e+00 
 1.12958582e-02  2.36584402e+00 
 1.13058582e-02  2.36794706e+00 
 1.13158582e-02  2.37005008e+00 
 1.13258582e-02  2.37215309e+00 
 1.13358582e-02  2.37425608e+00 
 1.13458582e-02  2.37635906e+00 
 1.13558582e-02  2.37846203e+00 
 1.13658582e-02  2.38056499e+00 
 1.13758582e-02  2.38266793e+00 
 1.13858582e-02  2.38477086e+00 
 1.13958582e-02  2.38687377e+00 
 1.14058582e-02  2.38897667e+00 
 1.14158582e-02  2.39107956e+00 
 1.14258582e-02  2.39318244e+00 
 1.14358582e-02  2.39528530e+00 
 1.14458582e-02  2.39738815e+00 
 1.14558582e-02  2.39949099e+00 
 1.14658582e-02  2.40159381e+00 
 1.14758582e-02  2.40369662e+00 
 1.14858582e-02  2.40579942e+00 
 1.14958582e-02  2.40790221e+00 
 1.15058582e-02  2.41000498e+00 
 1.15158582e-02  2.41210775e+00 
 1.15258582e-02  2.41421049e+00 
 1.15358582e-02  2.41631323e+00 
 1.15458582e-02  2.41841596e+00 
 1.15558582e-02  2.42051867e+00 
 1.15658582e-02  2.42262137e+00 
 1.15758582e-02  2.42472405e+00 
 1.15858582e-02  2.42682673e+00 
 1.15958582e-02  2.42892939e+00 
 1.16058582e-02  2.43103204e+00 
 1.16158582e-02  2.43313468e+00 
 1.16258582e-02  2.43523731e+00 
 1.16358582e-02  2.43733993e+00 
 1.16458582e-02  2.43944253e+00 
 1.16558582e-02  2.44154512e+00 
 1.16658582e-02  2.44364770e+00 
 1.16758582e-02  2.44575027e+00 
 1.16858582e-02  2.44785283e+00 
 1.16958582e-02  2.44995537e+00 
 1.17058582e-02  2.45205791e+00 
 1.17158582e-02  2.45416043e+00 
 1.17258582e-02  2.45626294e+00 
 1.17358582e-02  2.45836544e+00 
 1.17458582e-02  2.46046793e+00 
 1.17558582e-02  2.46257040e+00 
 1.17658582e-02  2.46467287e+00 
 1.17758582e-02  2.46677532e+00 
 1.17858582e-02  2.46887777e+00 
 1.17958582e-02  2.47098020e+00 
 1.18058582e-02  2.47308262e+00 
 1.18158582e-02  2.47518503e+00 
 1.18258582e-02  2.47728743e+00 
 1.18358582e-02  2.47938982e+00 
 1.18458582e-02  2.48149220e+00 
 1.18558582e-02  2.48359456e+00 
 1.18658582e-02  2.48569692e+00 
 1.18758582e-02  2.48779926e+00 
 1.18858582e-02  2.48990160e+00 
 1.18958582e-02  2.49200392e+00 
 1.19058582e-02  2.49410623e+00 
 1.19158582e-02  2.49620854e+00 
 1.19258582e-02  2.49831083e+00 
 1.19358582e-02  2.50041311e+00 
 1.19458582e-02  2.50251538e+00 
 1.19558582e-02  2.50461764e+00 
 1.19658582e-02  2.50671989e+00 
 1.19758582e-02  2.50882213e+00 
 1.19858582e-02  2.51092436e+00 
 1.19958582e-02  2.51302658e+00 
 1.20058582e-02  2.51512879e+00 
 1.20158582e-02  2.51723099e+00 
 1.20258582e-02  2.51933318e+00 
 1.20358582e-02  2.52143535e+00 
 1.20458582e-02  2.52353752e+00 
 1.20558582e-02  2.52563968e+00 
 1.20658582e-02  2.52774183e+00 
 1.20758582e-02  2.52984397e+00 
 1.20858582e-02  2.53194610e+00 
 1.20958582e-02  2.53404822e+00 
 1.21058582e-02  2.53615033e+00 
 1.21158582e-02  2.53825243e+00 
 1.21258582e-02  2.54035452e+00 
 1.21358582e-02  2.54245660e+00 
 1.21458582e-02  2.54455867e+00 
 1.21558582e-02  2.54666073e+00 
 1.21658582e-02  2.54876278e+00 
 1.21758582e-02  2.55086482e+00 
 1.21858582e-02  2.55296685e+00 
 1.21958582e-02  2.55506887e+00 
 1.22058582e-02  2.55717089e+00 
 1.22158582e-02  2.55927289e+00 
 1.22258582e-02  2.56137489e+00 
 1.22358582e-02  2.56347687e+00 
 1.22458582e-02  2.56557885e+00 
 1.22558582e-02  2.56768082e+00 
 1.22658582e-02  2.56978277e+00 
 1.22758582e-02  2.57188472e+00 
 1.22858582e-02  2.57398666e+00 
 1.22958582e-02  2.57608859e+00 
 1.23058582e-02  2.57819051e+00 
 1.23158582e-02  2.58029242e+00 
 1.23258582e-02  2.58239433e+00 
 1.23358582e-02  2.58449622e+00 
 1.23458582e-02  2.58659811e+00 
 1.23558582e-02  2.58869998e+00 
 1.23658582e-02  2.59080185e+00 
 1.23758582e-02  2.59290371e+00 
 1.23858582e-02  2.59500556e+00 
 1.23958582e-02  2.59710740e+00 
 1.24058582e-02  2.59920923e+00 
 1.24158582e-02  2.60131106e+00 
 1.24258582e-02  2.60341287e+00 
 1.24358582e-02  2.60551468e+00 
 1.24458582e-02  2.60761648e+00 
 1.24558582e-02  2.60971827e+00 
 1.24658582e-02  2.61182005e+00 
 1.24758582e-02  2.61392182e+00 
 1.24858582e-02  2.61602358e+00 
 1.24958582e-02  2.61812534e+00 
 1.25058582e-02  2.62022709e+00 
 1.25158582e-02  2.62232882e+00 
 1.25258582e-02  2.62443055e+00 
 1.25358582e-02  2.62653228e+00 
 1.25458582e-02  2.62863399e+00 
 1.25558582e-02  2.63073570e+00 
 1.25658582e-02  2.63283739e+00 
 1.25758582e-02  2.63493908e+00 
 1.25858582e-02  2.63704076e+00 
 1.25958582e-02  2.63914244e+00 
 1.26058582e-02  2.64124410e+00 
 1.26158582e-02  2.64334576e+00 
 1.26258582e-02  2.64544741e+00 
 1.26358582e-02  2.64754905e+00 
 1.26458582e-02  2.64965068e+00 
 1.26558582e-02  2.65175230e+00 
 1.26658582e-02  2.65385392e+00 
 1.26758582e-02  2.65595553e+00 
 1.26858582e-02  2.65805713e+00 
 1.26958582e-02  2.66015873e+00 
 1.27058582e-02  2.66226031e+00 
 1.27158582e-02  2.66436189e+00 
 1.27258582e-02  2.66646346e+00 
 1.27358582e-02  2.66856502e+00 
 1.27458582e-02  2.67066658e+00 
 1.27558582e-02  2.67276812e+00 
 1.27658582e-02  2.67486966e+00 
 1.27758582e-02  2.67697119e+00 
 1.27858582e-02  2.67907272e+00 
 1.27958582e-02  2.68117424e+00 
 1.28058582e-02  2.68327575e+00 
 1.28158582e-02  2.68537725e+00 
 1.28258582e-02  2.68747874e+00 
 1.28358582e-02  2.68958023e+00 
 1.28458582e-02  2.69168171e+00 
 1.28558582e-02  2.69378318e+00 
 1.28658582e-02  2.69588464e+00 
 1.28758582e-02  2.69798610e+00 
 1.28858582e-02  2.70008755e+00 
 1.28958582e-02  2.70218900e+00 
 1.29058582e-02  2.70429043e+00 
 1.29158582e-02  2.70639186e+00 
 1.29258582e-02  2.70849328e+00 
 1.29358582e-02  2.71059469e+00 
 1.29458582e-02  2.71269610e+00 
 1.29558582e-02  2.71479750e+00 
 1.29658582e-02  2.71689889e+00 
 1.29758582e-02  2.71900028e+00 
 1.29858582e-02  2.72110166e+00 
 1.29958582e-02  2.72320303e+00 
 1.30058582e-02  2.72530439e+00 
 1.30158582e-02  2.72740575e+00 
 1.30258582e-02  2.72950710e+00 
 1.30358582e-02  2.73160845e+00 
 1.30458582e-02  2.73370978e+00 
 1.30558582e-02  2.73581111e+00 
 1.30658582e-02  2.73791244e+00 
 1.30758582e-02  2.74001375e+00 
 1.30858582e-02  2.74211506e+00 
 1.30958582e-02  2.74421636e+00 
 1.31058582e-02  2.74631766e+00 
 1.31158582e-02  2.74841895e+00 
 1.31258582e-02  2.75052023e+00 
 1.31358582e-02  2.75262151e+00 
 1.31458582e-02  2.75472278e+00 
 1.31558582e-02  2.75682404e+00 
 1.31658582e-02  2.75892530e+00 
 1.31758582e-02  2.76102654e+00 
 1.31858582e-02  2.76312779e+00 
 1.31958582e-02  2.76522902e+00 
 1.32058582e-02  2.76733025e+00 
 1.32158582e-02  2.76943148e+00 
 1.32258582e-02  2.77153269e+00 
 1.32358582e-02  2.77363390e+00 
 1.32458582e-02  2.77573511e+00 
 1.32558582e-02  2.77783630e+00 
 1.32658582e-02  2.77993750e+00 
 1.32758582e-02  2.78203868e+00 
 1.32858582e-02  2.78413986e+00 
 1.32958582e-02  2.78624103e+00 
