 1.27920886e-03  2.02471290e+00 
 1.37920886e-03  2.14361508e+00 
 1.47920886e-03  2.25776897e+00 
 1.57920886e-03  2.36736402e+00 
 1.67920886e-03  2.47258030e+00 
 1.77920886e-03  2.57359605e+00 
 1.87920886e-03  2.67057774e+00 
 1.97920886e-03  2.76368594e+00 
 2.07920886e-03  2.85307665e+00 
 2.17920886e-03  2.93889581e+00 
 2.27920886e-03  3.02128571e+00 
 2.37920886e-03  3.10038567e+00 
 2.47920886e-03  3.17632632e+00 
 2.57920886e-03  3.24923349e+00 
 2.67920886e-03  3.31922833e+00 
 2.77920886e-03  3.38642713e+00 
 2.87920886e-03  3.45094154e+00 
 2.97920886e-03  3.51287873e+00 
 3.07920886e-03  3.57234161e+00 
 3.17920886e-03  3.62942895e+00 
 3.27920886e-03  3.68423613e+00 
 3.37920886e-03  3.73685334e+00 
 3.47920886e-03  3.78736835e+00 
 3.57920886e-03  3.83586525e+00 
 3.67920886e-03  3.88242464e+00 
 3.77920886e-03  3.92712388e+00 
 3.87920886e-03  3.97003728e+00 
 3.97920886e-03  4.01123616e+00 
 4.07920886e-03  4.05078901e+00 
 4.17920886e-03  4.08876158e+00 
 4.27920886e-03  4.12521676e+00 
 4.37920886e-03  4.16021576e+00 
 4.47920886e-03  4.19381626e+00 
 4.57920886e-03  4.22607416e+00 
 4.67920886e-03  4.25704317e+00 
 4.77920886e-03  4.28677478e+00 
 4.87920886e-03  4.31531842e+00 
 4.97920886e-03  4.34272155e+00 
 4.99170886e-03  4.34605861e+00 
 5.01670886e-03  4.35269224e+00 
 5.02295886e-03  4.35433971e+00 
 5.03545886e-03  4.35762463e+00 
 5.06045886e-03  4.36414722e+00 
 5.08833092e-03  4.37134123e+00 
 5.11400093e-03  4.37789508e+00 
 5.15568761e-03  4.38839425e+00 
 5.23906097e-03  4.40886818e+00 
 5.33906097e-03  4.43252932e+00 
 5.43906097e-03  4.45524764e+00 
 5.53906097e-03  4.47705910e+00 
 5.63906097e-03  4.49799930e+00 
 5.73906097e-03  4.51810286e+00 
 5.83906097e-03  4.53740315e+00 
 5.93906097e-03  4.55593223e+00 
 6.03906097e-03  4.57372091e+00 
 6.13906097e-03  4.59079878e+00 
 6.23906097e-03  4.60719423e+00 
 6.33906097e-03  4.62293452e+00 
 6.43906097e-03  4.63804584e+00 
 6.53906097e-03  4.65255332e+00 
 6.63906097e-03  4.66648107e+00 
 6.73906097e-03  4.67985228e+00 
 6.83906097e-03  4.69268917e+00 
 6.93906097e-03  4.70501309e+00 
 7.03906097e-03  4.71684454e+00 
 7.13906097e-03  4.72820320e+00 
 7.23906097e-03  4.73910796e+00 
 7.33906097e-03  4.74957696e+00 
 7.43906097e-03  4.75962761e+00 
 7.53906097e-03  4.76927662e+00 
 7.63906097e-03  4.77854005e+00 
 7.73906097e-03  4.78743330e+00 
 7.83906097e-03  4.79597117e+00 
 7.93906097e-03  4.80416785e+00 
 8.03906097e-03  4.81203697e+00 
 8.13906097e-03  4.81959164e+00 
 8.23906097e-03  4.82684441e+00 
 8.33906097e-03  4.83380734e+00 
 8.43906097e-03  4.84049203e+00 
 8.53906097e-03  4.84690958e+00 
 8.63906097e-03  4.85307068e+00 
 8.73906097e-03  4.85898556e+00 
 8.83906097e-03  4.86466408e+00 
 8.93906097e-03  4.87011567e+00 
 9.03906097e-03  4.87534940e+00 
 9.13906097e-03  4.88037398e+00 
 9.23906097e-03  4.88519777e+00 
 9.33906097e-03  4.88982879e+00 
 9.43906097e-03  4.89427474e+00 
 9.53906097e-03  4.89854302e+00 
 9.63906097e-03  4.90264074e+00 
 9.73906097e-03  4.90657469e+00 
 9.83906097e-03  4.91035144e+00 
 9.93906097e-03  4.91397726e+00 
 1.00390610e-02  4.91745818e+00 
 1.01390610e-02  4.92080000e+00 
 1.02390610e-02  4.92400827e+00 
 1.03390610e-02  4.92708833e+00 
 1.04390610e-02  4.93004530e+00 
 1.05390610e-02  4.93288410e+00 
 1.06390610e-02  4.93560946e+00 
 1.07390610e-02  4.93822590e+00 
 1.08390610e-02  4.94073779e+00 
 1.09390610e-02  4.94314929e+00 
 1.10390610e-02  4.94546443e+00 
 1.11390610e-02  4.94768704e+00 
 1.12390610e-02  4.94982083e+00 
 1.13390610e-02  4.95186935e+00 
 1.14390610e-02  4.95383601e+00 
 1.15390610e-02  4.95572407e+00 
 1.16390610e-02  4.95753669e+00 
 1.17390610e-02  4.95927686e+00 
 1.18390610e-02  4.96094749e+00 
 1.19390610e-02  4.96255136e+00 
 1.20390610e-02  4.96409114e+00 
 1.21390610e-02  4.96556938e+00 
 1.22390610e-02  4.96698854e+00 
 1.23390610e-02  4.96835099e+00 
 1.24390610e-02  4.96965900e+00 
 1.25390610e-02  4.97091473e+00 
 1.26390610e-02  4.97212028e+00 
 1.27390610e-02  4.97327765e+00 
 1.28390610e-02  4.97438878e+00 
 1.29390610e-02  4.97545549e+00 
 1.30390610e-02  4.97647958e+00 
 1.31390610e-02  4.97746274e+00 
 1.32390610e-02  4.97840662e+00 
 1.33390610e-02  4.97931277e+00 
 1.34390610e-02  4.98018271e+00 
 1.35390610e-02  4.98101789e+00 
 1.36390610e-02  4.98181969e+00 
 1.37390610e-02  4.98258944e+00 
 1.38390610e-02  4.98332844e+00 
 1.39390610e-02  4.98403790e+00 
 1.40390610e-02  4.98471901e+00 
 1.41390610e-02  4.98537290e+00 
 1.42390610e-02  4.98600066e+00 
 1.43390610e-02  4.98660334e+00 
 1.44390610e-02  4.98718192e+00 
 1.45390610e-02  4.98773739e+00 
 1.46390610e-02  4.98827066e+00 
 1.47390610e-02  4.98878262e+00 
 1.48390610e-02  4.98927411e+00 
 1.49390610e-02  4.98974597e+00 
 1.50390610e-02  4.99019897e+00 
 1.51390610e-02  4.99063386e+00 
 1.52390610e-02  4.99105138e+00 
 1.53390610e-02  4.99145221e+00 
