 2.61500000e-02  5.00152449e+00 
 2.62500000e-02  5.00152294e+00 
 2.63500000e-02  5.00152139e+00 
 2.64500000e-02  5.00151983e+00 
 2.65500000e-02  5.00151827e+00 
 2.66500000e-02  5.00151670e+00 
 2.67500000e-02  5.00151514e+00 
 2.68500000e-02  5.00151357e+00 
 2.69500000e-02  5.00151201e+00 
 2.70500000e-02  5.00151045e+00 
 2.71500000e-02  5.00150889e+00 
 2.72500000e-02  5.00150733e+00 
 2.73500000e-02  5.00150577e+00 
 2.74500000e-02  5.00150422e+00 
 2.75500000e-02  5.00150268e+00 
 2.76500000e-02  5.00150113e+00 
 2.77500000e-02  5.00149960e+00 
 2.78500000e-02  5.00149807e+00 
 2.79500000e-02  5.00149654e+00 
 2.80500000e-02  5.00149502e+00 
 2.81500000e-02  5.00149351e+00 
 2.82500000e-02  5.00149201e+00 
 2.83500000e-02  5.00149051e+00 
 2.84500000e-02  5.00148902e+00 
 2.85500000e-02  5.00148754e+00 
 2.86500000e-02  5.00148607e+00 
 2.87500000e-02  5.00148461e+00 
 2.88500000e-02  5.00148315e+00 
 2.89500000e-02  5.00148171e+00 
 2.90500000e-02  5.00148027e+00 
 2.91500000e-02  5.00147884e+00 
 2.92500000e-02  5.00147743e+00 
 2.93500000e-02  5.00147602e+00 
 2.94500000e-02  5.00147462e+00 
 2.95500000e-02  5.00147323e+00 
 2.96500000e-02  5.00147185e+00 
 2.97500000e-02  5.00147048e+00 
 2.98500000e-02  5.00146913e+00 
 2.99500000e-02  5.00146778e+00 
 3.00500000e-02  5.00146644e+00 
 3.01500000e-02  5.00146511e+00 
 3.02500000e-02  5.00146380e+00 
 3.03500000e-02  5.00146249e+00 
 3.04500000e-02  5.00146119e+00 
 3.05500000e-02  5.00145991e+00 
 3.06500000e-02  5.00145863e+00 
 3.07500000e-02  5.00145737e+00 
 3.08500000e-02  5.00145611e+00 
 3.09500000e-02  5.00145487e+00 
 3.10500000e-02  5.00145364e+00 
 3.11500000e-02  5.00145241e+00 
 3.12500000e-02  5.00145120e+00 
 3.13500000e-02  5.00145000e+00 
 3.14500000e-02  5.00144881e+00 
 3.15500000e-02  5.00144763e+00 
