 3.89372949e-03  2.20720247e-06 
 3.90372949e-03  2.25028537e-06 
 3.91372949e-03  2.29498615e-06 
 3.92372949e-03  2.34135861e-06 
 3.93372949e-03  2.38945272e-06 
 3.94372949e-03  2.43931243e-06 
 3.95372949e-03  2.49097273e-06 
 3.96372949e-03  2.54445575e-06 
 3.97372949e-03  2.59976568e-06 
 3.98372949e-03  2.65688228e-06 
 3.99372949e-03  2.71575262e-06 
 4.00372949e-03  2.77628108e-06 
 4.01372949e-03  2.83831767e-06 
 4.02372949e-03  2.90164542e-06 
 4.03372949e-03  2.96596858e-06 
 4.04372949e-03  3.03090449e-06 
 4.05372949e-03  3.09598367e-06 
 4.06372949e-03  3.16066311e-06 
 4.07372949e-03  3.22435611e-06 
 4.08372949e-03  3.28647792e-06 
 4.09372949e-03  3.34649988e-06 
 4.10372949e-03  3.40400034e-06 
 4.11372949e-03  3.45870049e-06 
 4.12372949e-03  3.51047812e-06 
 4.13372949e-03  3.55935957e-06 
 4.14372949e-03  3.60549538e-06 
 4.15372949e-03  3.64912775e-06 
 4.16372949e-03  3.69055671e-06 
 4.17372949e-03  3.73011001e-06 
 4.18372949e-03  3.76811908e-06 
 4.19372949e-03  3.80490163e-06 
 4.20372949e-03  3.84075051e-06 
 4.21372949e-03  3.87592769e-06 
 4.22372949e-03  3.91066222e-06 
 4.23372949e-03  3.94515104e-06 
 4.24372949e-03  3.97956150e-06 
 4.25372949e-03  4.01403510e-06 
 4.26372949e-03  4.04869146e-06 
 4.27372949e-03  4.08363236e-06 
 4.28372949e-03  4.11894546e-06 
 4.29372949e-03  4.15470764e-06 
 4.30372949e-03  4.19098780e-06 
 4.31372949e-03  4.22784919e-06 
 4.32372949e-03  4.26535132e-06 
 4.33372949e-03  4.30355147e-06 
 4.34372949e-03  4.34250588e-06 
 4.35372949e-03  4.38227076e-06 
 4.36372949e-03  4.42290299e-06 
 4.37372949e-03  4.46446080e-06 
 4.38372949e-03  4.50700426e-06 
 4.39372949e-03  4.55059577e-06 
 4.40372949e-03  4.59530041e-06 
 4.41372949e-03  4.64118643e-06 
 4.42372949e-03  4.68832550e-06 
 4.43372949e-03  4.73679317e-06 
 4.44372949e-03  4.78666920e-06 
 4.45372949e-03  4.83803800e-06 
 4.46372949e-03  4.89098899e-06 
 4.47372949e-03  4.94561709e-06 
 4.48372949e-03  5.00202317e-06 
 4.49372949e-03  5.06031453e-06 
 4.50372949e-03  5.12060553e-06 
 4.51372949e-03  5.18301810e-06 
 4.52372949e-03  5.24768240e-06 
 4.53372949e-03  5.31473758e-06 
 4.54372949e-03  5.38433246e-06 
 4.55372949e-03  5.45662643e-06 
 4.56372949e-03  5.53179031e-06 
 4.57372949e-03  5.61000737e-06 
 4.58372949e-03  5.69147443e-06 
 4.59372949e-03  5.77640301e-06 
 4.60372949e-03  5.86502068e-06 
 4.61372949e-03  5.95757248e-06 
 4.62372949e-03  6.05432252e-06 
 4.63372949e-03  6.15555566e-06 
 4.64372949e-03  6.26157951e-06 
 4.65372949e-03  6.37272645e-06 
 4.66372949e-03  6.48935604e-06 
 4.67372949e-03  6.61185752e-06 
 4.68372949e-03  6.74065264e-06 
 4.69372949e-03  6.87619888e-06 
 4.70372949e-03  7.01899281e-06 
 4.71372949e-03  7.16957406e-06 
 4.72372949e-03  7.32852953e-06 
 4.73372949e-03  7.49649823e-06 
 4.74372949e-03  7.67417653e-06 
 4.75372949e-03  7.86232408e-06 
 4.76372949e-03  8.06177037e-06 
 4.77372949e-03  8.27342206e-06 
 4.78372949e-03  8.49827120e-06 
 4.79372949e-03  8.73740429e-06 
 4.80372949e-03  8.99201262e-06 
 4.81372949e-03  9.26340366e-06 
 4.82372949e-03  9.55301393e-06 
 4.83372949e-03  9.86242348e-06 
 4.84372949e-03  1.01933720e-05 
 4.85372949e-03  1.05477713e-05 
 4.86372949e-03  1.09277318e-05 
 4.87372949e-03  1.13356055e-05 
 4.88372949e-03  1.17739793e-05 
 4.89372949e-03  1.22457162e-05 
 4.90372949e-03  1.27539899e-05 
 4.91372949e-03  1.33023224e-05 
 4.92372949e-03  1.38946276e-05 
 4.93372949e-03  1.45352599e-05 
 4.94372949e-03  1.52290699e-05 
 4.95372949e-03  1.59814674e-05 
 4.96372949e-03  1.67984933e-05 
 4.97372949e-03  1.76869017e-05 
 4.98372949e-03  1.86542532e-05 
 4.99372949e-03  1.97090223e-05 
 5.00372949e-03  2.08607199e-05 
 5.01372949e-03  2.21200338e-05 
 5.02372949e-03  2.34989903e-05 
 5.03372949e-03  2.50111393e-05 
 5.04372949e-03  2.66717673e-05 
 5.05372949e-03  2.84981437e-05 
 5.06372949e-03  3.05098032e-05 
 5.07372949e-03  3.27288731e-05 
 5.08372949e-03  3.51804895e-05 
 5.09372949e-03  3.78930886e-05 
 5.10372949e-03  4.08991082e-05 
 5.11372949e-03  4.42354824e-05 
 5.12372949e-03  4.79443244e-05 
 5.13372949e-03  5.20737228e-05 
 5.14372949e-03  5.66786682e-05 
 5.15372949e-03  6.18221312e-05 
 5.16372949e-03  6.75763201e-05 
 5.17372949e-03  7.40241484e-05 
 5.18372949e-03  8.12609520e-05 
 5.19372949e-03  8.93964992e-05 
 5.20372949e-03  9.85573470e-05 
 5.21372949e-03  1.08889605e-04 
 5.22372949e-03  1.20562187e-04 
 5.23372949e-03  1.33770628e-04 
 5.24372949e-03  1.48741587e-04 
 5.25372949e-03  1.65738153e-04 
 5.26372949e-03  1.85066111e-04 
 5.27372949e-03  2.07081346e-04 
 5.28372949e-03  2.32198613e-04 
 5.29372949e-03  2.60901928e-04 
 5.30372949e-03  2.93756906e-04 
 5.31372949e-03  3.31425430e-04 
 5.32372949e-03  3.74683109e-04 
 5.33372949e-03  4.24440097e-04 
 5.34372949e-03  4.81765947e-04 
 5.35372949e-03  5.47919319e-04 
 5.36372949e-03  6.24383526e-04 
 5.37372949e-03  7.12909102e-04 
 5.38372949e-03  8.15564789e-04 
 5.39372949e-03  9.34798607e-04 
 5.40372949e-03  1.07351093e-03 
 5.41372949e-03  1.23514178e-03 
 5.42372949e-03  1.42377481e-03 
 5.43372949e-03  1.64426071e-03 
 5.44372949e-03  1.90236285e-03 
 5.45372949e-03  2.20492792e-03 
 5.46372949e-03  2.56008420e-03 
 5.47372949e-03  2.97746913e-03 
 5.48372949e-03  3.46848715e-03 
 5.49372949e-03  4.04659658e-03 
 5.50372949e-03  4.72762214e-03 
 5.51372949e-03  5.53008645e-03 
 5.52372949e-03  6.47554950e-03 
 5.53372949e-03  7.58894088e-03 
 5.54372949e-03  8.89886464e-03 
 5.55372949e-03  1.04378523e-02 
 5.56372949e-03  1.22425370e-02 
 5.57372949e-03  1.43537196e-02 
 5.58372949e-03  1.68163000e-02 
 5.59372949e-03  1.96790456e-02 
 5.60372949e-03  2.29941715e-02 
 5.61372949e-03  2.68166994e-02 
 5.62372949e-03  3.12035503e-02 
 5.63372949e-03  3.62123016e-02 
 5.64372949e-03  4.18995040e-02 
 5.65372949e-03  4.83184050e-02 
 5.66372949e-03  5.55158758e-02 
 5.67372949e-03  6.35283015e-02 
 5.68372949e-03  7.23762132e-02 
 5.69372949e-03  8.20575971e-02 
 5.70372949e-03  9.25401519e-02 
 5.71372949e-03  1.03753188e-01 
 5.72372949e-03  1.15579952e-01 
 5.73372949e-03  1.27850538e-01 
 5.74372949e-03  1.40334418e-01 
 5.75372949e-03  1.52730867e-01 
 5.76372949e-03  1.64655802e-01 
 5.77372949e-03  1.75624575e-01 
 5.78372949e-03  1.85031782e-01 
 5.79372949e-03  1.92131111e-01 
 5.80372949e-03  1.96018636e-01 
 5.81372949e-03  1.95627414e-01 
 5.82372949e-03  1.89736126e-01 
 5.83372949e-03  1.76989904e-01 
 5.84372949e-03  1.55969556e-01 
 5.85372949e-03  1.25572801e-01 
 5.86372949e-03  8.75921472e-02 
 5.87372949e-03  5.39002988e-02 
 5.88372949e-03  4.14697223e-02 
 5.89372949e-03  6.94883620e-02 
 5.90372949e-03  9.02513440e-01 
 5.91372949e-03  9.41982110e-01 
 5.92372949e-03  9.76852290e-01 
 5.93372949e-03  1.01089005e+00 
 5.94372949e-03  1.04355604e+00 
 5.95372949e-03  1.07434662e+00 
 5.96372949e-03  1.10276733e+00 
 5.97372949e-03  1.12843637e+00 
 5.98372949e-03  1.15114573e+00 
 5.99372949e-03  1.17087034e+00 
 6.00372949e-03  1.18774135e+00 
 6.01372949e-03  1.20200173e+00 
 6.02372949e-03  1.21396068e+00 
 6.03372949e-03  1.22394780e+00 
 6.04372949e-03  1.23228775e+00 
 6.05372949e-03  1.23927991e+00 
 6.06372949e-03  1.24518779e+00 
 6.07372949e-03  1.25023545e+00 
 6.08372949e-03  1.25460843e+00 
 6.09372949e-03  1.25845725e+00 
 6.10372949e-03  1.26190208e+00 
 6.11372949e-03  1.26503752e+00 
 6.12372949e-03  1.26793726e+00 
 6.13372949e-03  1.27065817e+00 
 6.14372949e-03  1.27324388e+00 
 6.15372949e-03  1.27572766e+00 
 6.16372949e-03  1.27813482e+00 
 6.17372949e-03  1.28048447e+00 
 6.18372949e-03  1.28279104e+00 
 6.19372949e-03  1.28506534e+00 
 6.20372949e-03  1.28731548e+00 
 6.21372949e-03  1.28954748e+00 
 6.22372949e-03  1.29176584e+00 
 6.23372949e-03  1.29397388e+00 
 6.24372949e-03  1.29617407e+00 
 6.25372949e-03  1.29836823e+00 
 6.26372949e-03  1.30055769e+00 
 6.27372949e-03  1.30274346e+00 
 6.28372949e-03  1.30492624e+00 
 6.29372949e-03  1.30710659e+00 
 6.30372949e-03  1.30928489e+00 
 6.31372949e-03  1.31146144e+00 
 6.32372949e-03  1.31363646e+00 
 6.33372949e-03  1.31581010e+00 
 6.34372949e-03  1.31798250e+00 
 6.35372949e-03  1.32015373e+00 
