 8.37617849e-04  8.37617847e-01 
 8.42617849e-04  8.42617847e-01 
 8.47617849e-04  8.47617847e-01 
 8.52617849e-04  8.52617847e-01 
 8.57617849e-04  8.57617847e-01 
 8.62617849e-04  8.62617847e-01 
 8.67617849e-04  8.67617847e-01 
 8.72617849e-04  8.72617847e-01 
 8.77617849e-04  8.77617847e-01 
 8.82617849e-04  8.82617847e-01 
 8.87617849e-04  8.87617847e-01 
 8.92617849e-04  8.92617847e-01 
 8.97617849e-04  8.97617847e-01 
 9.02617849e-04  9.02617847e-01 
 9.07617849e-04  9.07617847e-01 
 9.12617849e-04  9.12617847e-01 
 9.17617849e-04  9.17617847e-01 
 9.22617849e-04  9.22617847e-01 
 9.27617849e-04  9.27617847e-01 
 9.32617849e-04  9.32617847e-01 
 9.37617849e-04  9.37617847e-01 
 9.42617849e-04  9.42617847e-01 
 9.47617849e-04  9.47617847e-01 
 9.52617849e-04  9.52617847e-01 
 9.57617849e-04  9.57617847e-01 
 9.62617849e-04  9.62617847e-01 
 9.67617849e-04  9.67617847e-01 
 9.72617849e-04  9.72617847e-01 
 9.77617849e-04  9.77617847e-01 
 9.82617849e-04  9.82617847e-01 
 9.87617849e-04  9.87617847e-01 
 9.92617849e-04  9.92617847e-01 
 9.97617849e-04  9.97617847e-01 
 1.00261785e-03  1.00261785e+00 
 1.00761785e-03  1.00761785e+00 
 1.01261785e-03  1.01261785e+00 
 1.01761785e-03  1.01761785e+00 
 1.02261785e-03  1.02261785e+00 
 1.02761785e-03  1.02761785e+00 
 1.03261785e-03  1.03261785e+00 
 1.03761785e-03  1.03761785e+00 
 1.04261785e-03  1.04261785e+00 
 1.04761785e-03  1.04761785e+00 
 1.05261785e-03  1.05261785e+00 
 1.05761785e-03  1.05761785e+00 
 1.06261785e-03  1.06261785e+00 
 1.06761785e-03  1.06761785e+00 
 1.07261785e-03  1.07261785e+00 
 1.07761785e-03  1.07761785e+00 
 1.08261785e-03  1.08261785e+00 
 1.08761785e-03  1.08761785e+00 
 1.09261785e-03  1.09261785e+00 
 1.09761785e-03  1.09761785e+00 
 1.10261785e-03  1.10261785e+00 
 1.10761785e-03  1.10761785e+00 
 1.11261785e-03  1.11261785e+00 
 1.11761785e-03  1.11761785e+00 
 1.12261785e-03  1.12261785e+00 
 1.12761785e-03  1.12761785e+00 
 1.13261785e-03  1.13261785e+00 
 1.13761785e-03  1.13761785e+00 
 1.14261785e-03  1.14261785e+00 
 1.14761785e-03  1.14761785e+00 
 1.15261785e-03  1.15261785e+00 
 1.15761785e-03  1.15761785e+00 
 1.16261785e-03  1.16261785e+00 
 1.16761785e-03  1.16761785e+00 
 1.17261785e-03  1.17261785e+00 
 1.17761785e-03  1.17761785e+00 
 1.18261785e-03  1.18261785e+00 
 1.18761785e-03  1.18761785e+00 
 1.19261785e-03  1.19261785e+00 
 1.19761785e-03  1.19761785e+00 
 1.20261785e-03  1.20261785e+00 
 1.20761785e-03  1.20761785e+00 
 1.21261785e-03  1.21261785e+00 
 1.21761785e-03  1.21761785e+00 
 1.22261785e-03  1.22261785e+00 
 1.22761785e-03  1.22761785e+00 
 1.23261785e-03  1.23261785e+00 
 1.23761785e-03  1.23761785e+00 
 1.24261785e-03  1.24261785e+00 
 1.24761785e-03  1.24761785e+00 
 1.25261785e-03  1.25261785e+00 
 1.25761785e-03  1.25761785e+00 
 1.26261785e-03  1.26261785e+00 
 1.26761785e-03  1.26761785e+00 
 1.27261785e-03  1.27261785e+00 
 1.27761785e-03  1.27761785e+00 
 1.28261785e-03  1.28261785e+00 
 1.28761785e-03  1.28761785e+00 
 1.29261785e-03  1.29261785e+00 
 1.29761785e-03  1.29761785e+00 
 1.30261785e-03  1.30261785e+00 
 1.30761785e-03  1.30761785e+00 
 1.31261785e-03  1.31261785e+00 
 1.31761785e-03  1.31761785e+00 
 1.32261785e-03  1.32261785e+00 
 1.32761785e-03  1.32761785e+00 
 1.33261785e-03  1.33261785e+00 
 1.33761785e-03  1.33761785e+00 
 1.34261785e-03  1.34261785e+00 
 1.34761785e-03  1.34761785e+00 
 1.35261785e-03  1.35261785e+00 
 1.35761785e-03  1.35761785e+00 
 1.36261785e-03  1.36261785e+00 
 1.36761785e-03  1.36761785e+00 
 1.37261785e-03  1.37261785e+00 
 1.37761785e-03  1.37761785e+00 
 1.38261785e-03  1.38261785e+00 
 1.38761785e-03  1.38761785e+00 
 1.39261785e-03  1.39261785e+00 
 1.39761785e-03  1.39761785e+00 
 1.40261785e-03  1.40261785e+00 
 1.40761785e-03  1.40761785e+00 
 1.41261785e-03  1.41261785e+00 
 1.41761785e-03  1.41761785e+00 
 1.42261785e-03  1.42261785e+00 
 1.42761785e-03  1.42761785e+00 
 1.43261785e-03  1.43261785e+00 
 1.43761785e-03  1.43761785e+00 
 1.44261785e-03  1.44261785e+00 
 1.44761785e-03  1.44761785e+00 
 1.45261785e-03  1.45261785e+00 
 1.45761785e-03  1.45761785e+00 
 1.46261785e-03  1.46261785e+00 
 1.46761785e-03  1.46761785e+00 
 1.47211556e-03  1.47211556e+00 
 1.47648539e-03  1.47648539e+00 
 1.48148539e-03  1.48148539e+00 
 1.48648539e-03  1.48648539e+00 
 1.49148539e-03  1.49148539e+00 
 1.49648539e-03  1.49648539e+00 
 1.50148539e-03  1.50148539e+00 
 1.50648539e-03  1.50648539e+00 
 1.51148539e-03  1.51148539e+00 
 1.51648539e-03  1.51648539e+00 
 1.52148539e-03  1.52148539e+00 
 1.52648539e-03  1.52648539e+00 
 1.53148539e-03  1.53148539e+00 
 1.53648539e-03  1.53648539e+00 
 1.54148539e-03  1.54148539e+00 
 1.54648539e-03  1.54648539e+00 
 1.55148539e-03  1.55148539e+00 
 1.55648539e-03  1.55648539e+00 
 1.56148539e-03  1.56148539e+00 
 1.56648539e-03  1.56648539e+00 
 1.57148539e-03  1.57148539e+00 
 1.57648539e-03  1.57648539e+00 
 1.58148539e-03  1.58148539e+00 
 1.58648539e-03  1.58648539e+00 
 1.59148539e-03  1.59148539e+00 
 1.59648539e-03  1.59648539e+00 
 1.60148539e-03  1.60148539e+00 
 1.60648539e-03  1.60648539e+00 
 1.61148539e-03  1.61148539e+00 
 1.61648539e-03  1.61648539e+00 
 1.62148539e-03  1.62148539e+00 
 1.62648539e-03  1.62648539e+00 
 1.63148539e-03  1.63148539e+00 
 1.63648539e-03  1.63648539e+00 
 1.64148539e-03  1.64148539e+00 
 1.64648539e-03  1.64648539e+00 
 1.65148539e-03  1.65148539e+00 
 1.65648539e-03  1.65648539e+00 
 1.66148539e-03  1.66148539e+00 
 1.66648539e-03  1.66648539e+00 
 1.67148539e-03  1.67148539e+00 
 1.67648539e-03  1.67648539e+00 
 1.68148539e-03  1.68148539e+00 
 1.68211039e-03  1.68211039e+00 
 1.68305847e-03  1.68305846e+00 
 1.68317061e-03  1.68317061e+00 
 1.68339491e-03  1.68339490e+00 
 1.68359417e-03  1.68359417e+00 
 1.68379949e-03  1.68379948e+00 
 1.68385082e-03  1.68385081e+00 
 1.68395347e-03  1.68395347e+00 
 1.68409511e-03  1.68409511e+00 
 1.68427887e-03  1.68427887e+00 
 1.68435604e-03  1.68435603e+00 
 1.68439205e-03  1.68439205e+00 
 1.68441601e-03  1.68441601e+00 
 1.68444035e-03  1.68444035e+00 
 1.68446618e-03  1.68446618e+00 
 1.68450105e-03  1.68450105e+00 
 1.68453677e-03  1.68453676e+00 
 1.68457740e-03  1.68457740e+00 
 1.68463611e-03  1.68463611e+00 
 1.68475353e-03  1.68475352e+00 
 1.68498836e-03  1.68498835e+00 
 1.68545801e-03  1.68545801e+00 
 1.68639733e-03  1.68639733e+00 
 1.68827597e-03  1.68827597e+00 
 1.69203325e-03  1.69203325e+00 
 1.69703325e-03  1.69703325e+00 
 1.70203325e-03  1.70203325e+00 
 1.70703325e-03  1.70703325e+00 
 1.71203325e-03  1.71203325e+00 
 1.71703325e-03  1.71703325e+00 
 1.72203325e-03  1.72203325e+00 
 1.72703325e-03  1.72703325e+00 
 1.73203325e-03  1.73203325e+00 
 1.73703325e-03  1.73703325e+00 
 1.74203325e-03  1.74203325e+00 
 1.74703325e-03  1.74703325e+00 
 1.75203325e-03  1.75203325e+00 
 1.75703325e-03  1.75703325e+00 
 1.76203325e-03  1.76203325e+00 
 1.76703325e-03  1.76703325e+00 
 1.77203325e-03  1.77203325e+00 
 1.77703325e-03  1.77703325e+00 
 1.78203325e-03  1.78203325e+00 
 1.78703325e-03  1.78703325e+00 
 1.79203325e-03  1.79203325e+00 
 1.79703325e-03  1.79703325e+00 
 1.80203325e-03  1.80203325e+00 
 1.80703325e-03  1.80703325e+00 
 1.81203325e-03  1.81203325e+00 
 1.81703325e-03  1.81703325e+00 
 1.82203325e-03  1.82203325e+00 
 1.82703325e-03  1.82703325e+00 
 1.83203325e-03  1.83203325e+00 
 1.83703325e-03  1.83703325e+00 
 1.84203325e-03  1.84203325e+00 
 1.84703325e-03  1.84703325e+00 
 1.85203325e-03  1.85203325e+00 
 1.85703325e-03  1.85703325e+00 
 1.86203325e-03  1.86203325e+00 
 1.86703325e-03  1.86703325e+00 
 1.87203325e-03  1.87203325e+00 
 1.87703325e-03  1.87703325e+00 
 1.88203325e-03  1.88203325e+00 
 1.88703325e-03  1.88703325e+00 
 1.89203325e-03  1.89203325e+00 
 1.89703325e-03  1.89703325e+00 
 1.90203325e-03  1.90203325e+00 
 1.90703325e-03  1.90703325e+00 
 1.91203325e-03  1.91203325e+00 
 1.91703325e-03  1.91703325e+00 
 1.92203325e-03  1.92203325e+00 
 1.92703325e-03  1.92703325e+00 
 1.93203325e-03  1.93203325e+00 
 1.93703325e-03  1.93703325e+00 
 1.94203325e-03  1.94203325e+00 
 1.94703325e-03  1.94703325e+00 
 1.95203325e-03  1.95203325e+00 
 1.95703325e-03  1.95703325e+00 
 1.96203325e-03  1.96203325e+00 
 1.96703325e-03  1.96703325e+00 
 1.97203325e-03  1.97203325e+00 
 1.97703325e-03  1.97703325e+00 
 1.98203325e-03  1.98203325e+00 
 1.98703325e-03  1.98703325e+00 
 1.99203325e-03  1.99203325e+00 
 1.99703325e-03  1.99703325e+00 
 2.00203325e-03  2.00203325e+00 
 2.00703325e-03  2.00703325e+00 
 2.01203325e-03  2.01203325e+00 
 2.01703325e-03  2.01703325e+00 
 2.02203325e-03  2.02203325e+00 
 2.02703325e-03  2.02703325e+00 
 2.03203325e-03  2.03203325e+00 
 2.03703325e-03  2.03703325e+00 
 2.04203325e-03  2.04203325e+00 
 2.04703325e-03  2.04703324e+00 
 2.05203325e-03  2.05203324e+00 
 2.05703325e-03  2.05703324e+00 
 2.06203325e-03  2.06203324e+00 
 2.06703325e-03  2.06703324e+00 
 2.07203325e-03  2.07203324e+00 
 2.07703325e-03  2.07703324e+00 
 2.08203325e-03  2.08203324e+00 
 2.08703325e-03  2.08703324e+00 
 2.09203325e-03  2.09203324e+00 
 2.09703325e-03  2.09703324e+00 
 2.10203325e-03  2.10203324e+00 
 2.10703325e-03  2.10703324e+00 
 2.11203325e-03  2.11203324e+00 
 2.11703325e-03  2.11703324e+00 
 2.12203325e-03  2.12203324e+00 
 2.12703325e-03  2.12703324e+00 
 2.13203325e-03  2.13203324e+00 
 2.13703325e-03  2.13703324e+00 
 2.14203325e-03  2.14203324e+00 
 2.14703325e-03  2.14703324e+00 
 2.15203325e-03  2.15203324e+00 
 2.15703325e-03  2.15703324e+00 
 2.16203325e-03  2.16203324e+00 
 2.16703325e-03  2.16703324e+00 
 2.17203325e-03  2.17203324e+00 
 2.17703325e-03  2.17703324e+00 
 2.18203325e-03  2.18203324e+00 
 2.18703325e-03  2.18703324e+00 
 2.19203325e-03  2.19203324e+00 
 2.19703325e-03  2.19703324e+00 
 2.20203325e-03  2.20203324e+00 
 2.20703325e-03  2.20703324e+00 
 2.21203325e-03  2.21203324e+00 
 2.21703325e-03  2.21703324e+00 
 2.22203325e-03  2.22203324e+00 
 2.22703325e-03  2.22703324e+00 
 2.23203325e-03  2.23203324e+00 
 2.23703325e-03  2.23703324e+00 
 2.24203325e-03  2.24203324e+00 
 2.24703325e-03  2.24703324e+00 
 2.25203325e-03  2.25203324e+00 
 2.25703325e-03  2.25703324e+00 
 2.26203325e-03  2.26203324e+00 
 2.26703325e-03  2.26703324e+00 
 2.27203325e-03  2.27203324e+00 
 2.27703325e-03  2.27703324e+00 
 2.28203325e-03  2.28203324e+00 
 2.28703325e-03  2.28703324e+00 
 2.29203325e-03  2.29203324e+00 
 2.29703325e-03  2.29703324e+00 
 2.30203325e-03  2.30203324e+00 
 2.30703325e-03  2.30703324e+00 
 2.31203325e-03  2.31203324e+00 
 2.31703325e-03  2.31703324e+00 
 2.32203325e-03  2.32203324e+00 
 2.32703325e-03  2.32703324e+00 
 2.33203325e-03  2.33203324e+00 
 2.33703325e-03  2.33703324e+00 
 2.34203325e-03  2.34203324e+00 
 2.34703325e-03  2.34703324e+00 
 2.35203325e-03  2.35203324e+00 
 2.35703325e-03  2.35703324e+00 
 2.36203325e-03  2.36203324e+00 
 2.36703325e-03  2.36703324e+00 
 2.37203325e-03  2.37203324e+00 
 2.37703325e-03  2.37703324e+00 
 2.38203325e-03  2.38203324e+00 
 2.38703325e-03  2.38703324e+00 
 2.39203325e-03  2.39203324e+00 
 2.39703325e-03  2.39703324e+00 
 2.40203325e-03  2.40203324e+00 
 2.40703325e-03  2.40703324e+00 
 2.41203325e-03  2.41203324e+00 
 2.41703325e-03  2.41703324e+00 
 2.42203325e-03  2.42203324e+00 
 2.42703325e-03  2.42703324e+00 
 2.43203325e-03  2.43203324e+00 
 2.43703325e-03  2.43703324e+00 
 2.44203325e-03  2.44203324e+00 
 2.44703325e-03  2.44703324e+00 
 2.45203325e-03  2.45203324e+00 
 2.45703325e-03  2.45703324e+00 
 2.46203325e-03  2.46203324e+00 
 2.46703325e-03  2.46703324e+00 
 2.47203325e-03  2.47203324e+00 
 2.47703325e-03  2.47703324e+00 
 2.48203325e-03  2.48203324e+00 
 2.48703325e-03  2.48703324e+00 
 2.49203325e-03  2.49203324e+00 
 2.49703325e-03  2.49703324e+00 
 2.50203325e-03  2.50203324e+00 
 2.50703325e-03  2.50703324e+00 
 2.51203325e-03  2.51203324e+00 
 2.51703325e-03  2.51703324e+00 
 2.52203325e-03  2.52203324e+00 
 2.52703325e-03  2.52703324e+00 
 2.53203325e-03  2.53203324e+00 
 2.53703325e-03  2.53703324e+00 
 2.54203325e-03  2.54203324e+00 
 2.54703325e-03  2.54703324e+00 
 2.55203325e-03  2.55203324e+00 
 2.55703325e-03  2.55703324e+00 
 2.56203325e-03  2.56203324e+00 
 2.56703325e-03  2.56703324e+00 
 2.57203325e-03  2.57203324e+00 
 2.57703325e-03  2.57703324e+00 
 2.58203325e-03  2.58203324e+00 
 2.58703325e-03  2.58703324e+00 
 2.59203325e-03  2.59203324e+00 
 2.59703325e-03  2.59703324e+00 
 2.60203325e-03  2.60203324e+00 
 2.60703325e-03  2.60703324e+00 
 2.61203325e-03  2.61203324e+00 
 2.61703325e-03  2.61703324e+00 
 2.62203325e-03  2.62203324e+00 
 2.62703325e-03  2.62703324e+00 
 2.63203325e-03  2.63203324e+00 
 2.63703325e-03  2.63703324e+00 
 2.64203325e-03  2.64203324e+00 
 2.64703325e-03  2.64703324e+00 
 2.65203325e-03  2.65203324e+00 
 2.65703325e-03  2.65703324e+00 
 2.66203325e-03  2.66203324e+00 
 2.66703325e-03  2.66703324e+00 
 2.67203325e-03  2.67203324e+00 
 2.67703325e-03  2.67703324e+00 
 2.68203325e-03  2.68203324e+00 
 2.68703325e-03  2.68703324e+00 
 2.69203325e-03  2.69203324e+00 
 2.69703325e-03  2.69703324e+00 
 2.70203325e-03  2.70203324e+00 
 2.70703325e-03  2.70703324e+00 
 2.71203325e-03  2.71203324e+00 
 2.71703325e-03  2.71703324e+00 
 2.72203325e-03  2.72203324e+00 
 2.72703325e-03  2.72703324e+00 
 2.73203325e-03  2.73203324e+00 
 2.73703325e-03  2.73703324e+00 
 2.74203325e-03  2.74203324e+00 
 2.74703325e-03  2.74703324e+00 
 2.75203325e-03  2.75203324e+00 
 2.75703325e-03  2.75703324e+00 
 2.76203325e-03  2.76203324e+00 
 2.76703325e-03  2.76703324e+00 
 2.77203325e-03  2.77203324e+00 
 2.77703325e-03  2.77703324e+00 
 2.78203325e-03  2.78203324e+00 
 2.78703325e-03  2.78703324e+00 
 2.79203325e-03  2.79203324e+00 
 2.79703325e-03  2.79703324e+00 
 2.80203325e-03  2.80203324e+00 
 2.80703325e-03  2.80703324e+00 
 2.81203325e-03  2.81203324e+00 
 2.81703325e-03  2.81703324e+00 
 2.82203325e-03  2.82203324e+00 
 2.82703325e-03  2.82703324e+00 
 2.83203325e-03  2.83203324e+00 
 2.83703325e-03  2.83703324e+00 
 2.84203325e-03  2.84203324e+00 
 2.84703325e-03  2.84703324e+00 
 2.85203325e-03  2.85203324e+00 
 2.85703325e-03  2.85703324e+00 
 2.86203325e-03  2.86203324e+00 
 2.86703325e-03  2.86703324e+00 
 2.87203325e-03  2.87203324e+00 
 2.87703325e-03  2.87703324e+00 
 2.88203325e-03  2.88203324e+00 
 2.88703325e-03  2.88703324e+00 
 2.89203325e-03  2.89203324e+00 
 2.89703325e-03  2.89703324e+00 
 2.90203325e-03  2.90203324e+00 
 2.90703325e-03  2.90703324e+00 
 2.91203325e-03  2.91203324e+00 
 2.91703325e-03  2.91703324e+00 
 2.92203325e-03  2.92203324e+00 
 2.92703325e-03  2.92703324e+00 
 2.93203325e-03  2.93203324e+00 
 2.93703325e-03  2.93703324e+00 
 2.94203325e-03  2.94203324e+00 
 2.94703325e-03  2.94703324e+00 
 2.95203325e-03  2.95203324e+00 
 2.95703325e-03  2.95703324e+00 
 2.96203325e-03  2.96203324e+00 
 2.96703325e-03  2.96703324e+00 
 2.97203325e-03  2.97203324e+00 
 2.97703325e-03  2.97703324e+00 
 2.98203325e-03  2.98203324e+00 
 2.98703325e-03  2.98703324e+00 
 2.99203325e-03  2.99203324e+00 
 2.99703325e-03  2.99703324e+00 
 3.00203325e-03  3.00203324e+00 
 3.00703325e-03  3.00703324e+00 
 3.01203325e-03  3.01203324e+00 
 3.01703325e-03  3.01703324e+00 
 3.02203325e-03  3.02203324e+00 
 3.02703325e-03  3.02703324e+00 
 3.03203325e-03  3.03203324e+00 
 3.03703325e-03  3.03703324e+00 
 3.04203325e-03  3.04203324e+00 
 3.04703325e-03  3.04703324e+00 
 3.05203325e-03  3.05203324e+00 
 3.05703325e-03  3.05703324e+00 
 3.06203325e-03  3.06203324e+00 
 3.06703325e-03  3.06703324e+00 
