 3.18234656e-06  5.84785185e-01 
 3.29477467e-06  5.86283865e-01 
 3.51963088e-06  5.89983001e-01 
 3.90330925e-06  5.99554611e-01 
 4.42899311e-06  6.21146516e-01 
 5.02843420e-06  6.59450790e-01 
 5.51117840e-06  7.10078613e-01 
 5.78910538e-06  7.45592507e-01 
 6.04563750e-06  7.79526222e-01 
 6.17089213e-06  7.95823155e-01 
 6.24689005e-06  8.05051629e-01 
 6.27996368e-06  8.08806210e-01 
 6.31225282e-06  8.12267895e-01 
 6.34755035e-06  8.15811247e-01 
 6.39031187e-06  8.19784558e-01 
 6.45590879e-06  8.25299118e-01 
 6.57760860e-06  8.34154375e-01 
 6.74054951e-06  8.44144177e-01 
 6.94417938e-06  8.54797237e-01 
 7.23164594e-06  8.67883740e-01 
 7.67920469e-06  8.85806610e-01 
 8.34010580e-06  9.09509136e-01 
 9.23733774e-06  9.39469108e-01 
 1.00000000e-05  9.64595208e-01 
 1.01000000e-05  9.36234803e-01 
 1.03000000e-05  9.01767007e-01 
 1.07000000e-05  8.67801697e-01 
 1.15000000e-05  8.38135332e-01 
 1.21232652e-05  8.30244032e-01 
 1.25383838e-05  8.28460479e-01 
 1.28014700e-05  8.28048869e-01 
 1.29766368e-05  8.27944801e-01 
 1.30918963e-05  8.28022054e-01 
 1.32034613e-05  8.28101003e-01 
 1.34265913e-05  8.28279127e-01 
 1.38728514e-05  8.28710296e-01 
 1.47653716e-05  8.29535285e-01 
 1.57653716e-05  8.30226236e-01 
 1.67653716e-05  8.30645755e-01 
 1.77653716e-05  8.30541998e-01 
 1.87653716e-05  8.29133400e-01 
 1.97653716e-05  8.24513525e-01 
 2.07653716e-05  8.12108716e-01 
 2.17653716e-05  7.81022829e-01 
 2.27653716e-05  7.05957993e-01 
 2.37653716e-05  5.29620466e-01 
 2.47653716e-05  1.50474095e-01 
 2.57653716e-05  1.82892323e-03 
 2.67653716e-05 -2.06623053e-03 
 2.77653716e-05 -1.02781895e-04 
 2.87653716e-05  2.94894083e-05 
 2.97653716e-05  1.95177441e-05 
 3.07653716e-05  6.95702704e-06 
 3.17653716e-05  6.48442976e-06 
 3.27653716e-05  7.06645868e-06 
 3.37653716e-05  7.28978818e-06 
 3.47653716e-05  7.36915459e-06 
 3.57653716e-05  7.39280240e-06 
 3.67653716e-05  7.40014392e-06 
 3.77653716e-05  7.40603521e-06 
 3.87653716e-05  7.41359570e-06 
 3.97653716e-05  7.42255296e-06 
 4.07653716e-05  7.43220490e-06 
 4.17653716e-05  7.44211412e-06 
 4.27653716e-05  7.45208564e-06 
 4.37653716e-05  7.46206742e-06 
 4.47653716e-05  7.47205653e-06 
 4.57653716e-05  7.48205981e-06 
 4.67653716e-05  7.49208249e-06 
 4.77653716e-05  7.50212703e-06 
 4.87653716e-05  7.51219427e-06 
 4.97653716e-05  7.52228439e-06 
 5.07653716e-05  7.53239740e-06 
 5.17653716e-05  7.54253331e-06 
 5.27653716e-05  7.55269214e-06 
 5.37653716e-05  7.56287394e-06 
 5.47653716e-05  7.57307879e-06 
 5.57653716e-05  7.58330673e-06 
 5.67653716e-05  7.59355782e-06 
 5.77653716e-05  7.60383214e-06 
 5.87653716e-05  7.61412975e-06 
 5.97653716e-05  7.62445070e-06 
 6.07653716e-05  7.63479506e-06 
 6.17653716e-05  7.64516289e-06 
 6.27653716e-05  7.65555426e-06 
 6.37653716e-05  7.66596922e-06 
 6.47653716e-05  7.67640784e-06 
 6.57653716e-05  7.68687019e-06 
 6.67653716e-05  7.69735632e-06 
 6.77653716e-05  7.70786631e-06 
 6.87653716e-05  7.71840021e-06 
 6.97653716e-05  7.72895809e-06 
 7.07653716e-05  7.73954001e-06 
 7.17653716e-05  7.75014605e-06 
 7.27653716e-05  7.76077625e-06 
 7.37653716e-05  7.77143069e-06 
 7.47653716e-05  7.78210944e-06 
 7.57653716e-05  7.79281255e-06 
 7.67653716e-05  7.80354009e-06 
 7.77653716e-05  7.81429213e-06 
 7.87653716e-05  7.82506874e-06 
 7.97653716e-05  7.83586998e-06 
 8.07653716e-05  7.84669591e-06 
 8.17653716e-05  7.85754660e-06 
 8.27653716e-05  7.86842212e-06 
 8.37653716e-05  7.87932254e-06 
 8.47653716e-05  7.89024792e-06 
 8.57653716e-05  7.90119833e-06 
 8.67653716e-05  7.91217383e-06 
 8.77653716e-05  7.92317450e-06 
 8.87653716e-05  7.93420040e-06 
 8.97653716e-05  7.94525160e-06 
 9.07653716e-05  7.95632816e-06 
 9.17653716e-05  7.96743016e-06 
 9.27653716e-05  7.97855766e-06 
 9.37653716e-05  7.98971073e-06 
 9.47653716e-05  8.00088945e-06 
 9.57653716e-05  8.01209387e-06 
 9.67653716e-05  8.02332407e-06 
 9.77653716e-05  8.03458012e-06 
 9.87653716e-05  8.04586208e-06 
 9.97653716e-05  8.05717003e-06 
 1.00765372e-04  8.06850403e-06 
 1.01765372e-04  8.07986416e-06 
 1.02765372e-04  8.09125049e-06 
 1.03765372e-04  8.10266308e-06 
 1.04765372e-04  8.11410201e-06 
 1.05765372e-04  8.12556735e-06 
 1.06765372e-04  8.13705917e-06 
 1.07765372e-04  8.14857753e-06 
 1.08765372e-04  8.16012252e-06 
 1.09765372e-04  8.17169420e-06 
 1.10765372e-04  8.18329264e-06 
 1.11765372e-04  8.19491793e-06 
 1.12765372e-04  8.20657011e-06 
 1.13765372e-04  8.21824928e-06 
 1.14765372e-04  8.22995551e-06 
 1.15765372e-04  8.24168885e-06 
 1.16765372e-04  8.25344940e-06 
 1.17765372e-04  8.26523722e-06 
 1.18765372e-04  8.27705238e-06 
 1.19765372e-04  8.28889497e-06 
 1.20765372e-04  8.30076504e-06 
 1.21765372e-04  8.31266268e-06 
 1.22765372e-04  8.32458797e-06 
 1.23765372e-04  8.33654096e-06 
 1.24765372e-04  8.34852175e-06 
 1.25765372e-04  8.36053040e-06 
 1.26765372e-04  8.37256699e-06 
 1.27765372e-04  8.38463159e-06 
 1.28765372e-04  8.39672428e-06 
 1.29765372e-04  8.40884514e-06 
 1.30765372e-04  8.42099424e-06 
 1.31765372e-04  8.43317165e-06 
 1.32765372e-04  8.44537746e-06 
 1.33765372e-04  8.45761173e-06 
 1.34765372e-04  8.46987455e-06 
 1.35765372e-04  8.48216600e-06 
 1.36765372e-04  8.49448614e-06 
 1.37765372e-04  8.50683506e-06 
 1.38765372e-04  8.51921283e-06 
 1.39765372e-04  8.53161953e-06 
 1.40765372e-04  8.54405525e-06 
 1.41765372e-04  8.55652005e-06 
 1.42765372e-04  8.56901401e-06 
 1.43765372e-04  8.58153722e-06 
 1.44765372e-04  8.59408976e-06 
 1.45765372e-04  8.60667169e-06 
 1.46765372e-04  8.61928311e-06 
 1.47765372e-04  8.63192408e-06 
 1.48765372e-04  8.64459469e-06 
 1.49765372e-04  8.65729503e-06 
 1.50765372e-04  8.67002516e-06 
 1.51765372e-04  8.68278517e-06 
 1.52765372e-04  8.69557514e-06 
 1.53765372e-04  8.70839515e-06 
 1.54765372e-04  8.72124529e-06 
 1.55765372e-04  8.73412562e-06 
 1.56765372e-04  8.74703624e-06 
 1.57765372e-04  8.75997722e-06 
 1.58765372e-04  8.77294864e-06 
 1.59765372e-04  8.78595060e-06 
 1.60765372e-04  8.79898317e-06 
 1.61765372e-04  8.81204643e-06 
 1.62765372e-04  8.82514046e-06 
 1.63765372e-04  8.83826535e-06 
 1.64765372e-04  8.85142119e-06 
 1.65765372e-04  8.86460804e-06 
 1.66765372e-04  8.87782601e-06 
 1.67765372e-04  8.89107516e-06 
 1.68765372e-04  8.90435559e-06 
 1.69765372e-04  8.91766739e-06 
 1.70765372e-04  8.93101062e-06 
 1.71765372e-04  8.94438538e-06 
 1.72765372e-04  8.95779176e-06 
 1.73765372e-04  8.97122983e-06 
 1.74765372e-04  8.98469969e-06 
 1.75765372e-04  8.99820141e-06 
 1.76765372e-04  9.01173509e-06 
 1.77765372e-04  9.02530081e-06 
 1.78765372e-04  9.03889866e-06 
 1.79765372e-04  9.05252872e-06 
 1.80765372e-04  9.06619108e-06 
 1.81765372e-04  9.07988582e-06 
 1.82765372e-04  9.09361304e-06 
 1.83765372e-04  9.10737282e-06 
 1.84765372e-04  9.12116524e-06 
 1.85765372e-04  9.13499041e-06 
 1.86765372e-04  9.14884839e-06 
 1.87765372e-04  9.16273929e-06 
 1.88765372e-04  9.17666319e-06 
 1.89765372e-04  9.19062018e-06 
 1.90765372e-04  9.20461035e-06 
 1.91765372e-04  9.21863379e-06 
 1.92765372e-04  9.23269058e-06 
 1.93765372e-04  9.24678082e-06 
 1.94765372e-04  9.26090459e-06 
 1.95765372e-04  9.27506199e-06 
 1.96765372e-04  9.28925311e-06 
 1.97765372e-04  9.30347804e-06 
 1.98765372e-04  9.31773686e-06 
 1.99765372e-04  9.33202968e-06 
 2.00765372e-04  9.34635657e-06 
 2.01765372e-04  9.36071764e-06 
 2.02765372e-04  9.37511297e-06 
 2.03765372e-04  9.38954266e-06 
 2.04765372e-04  9.40400679e-06 
 2.05765372e-04  9.41850547e-06 
 2.06765372e-04  9.43303878e-06 
 2.07765372e-04  9.44760682e-06 
 2.08765372e-04  9.46220968e-06 
 2.09765372e-04  9.47684745e-06 
 2.10765372e-04  9.49152022e-06 
 2.11765372e-04  9.50622810e-06 
 2.12765372e-04  9.52097118e-06 
 2.13765372e-04  9.53574954e-06 
 2.14765372e-04  9.55056329e-06 
 2.15765372e-04  9.56541252e-06 
 2.16765372e-04  9.58029733e-06 
 2.17765372e-04  9.59521780e-06 
 2.18765372e-04  9.61017404e-06 
 2.19765372e-04  9.62516614e-06 
 2.20765372e-04  9.64019420e-06 
 2.21765372e-04  9.65525832e-06 
 2.22765372e-04  9.67035859e-06 
 2.23765372e-04  9.68549510e-06 
 2.24765372e-04  9.70066796e-06 
 2.25765372e-04  9.71587727e-06 
 2.26765372e-04  9.73112311e-06 
 2.27765372e-04  9.74640560e-06 
 2.28765372e-04  9.76172482e-06 
 2.29765372e-04  9.77708088e-06 
 2.30765372e-04  9.79247387e-06 
 2.31765372e-04  9.80790389e-06 
 2.32765372e-04  9.82337105e-06 
 2.33765372e-04  9.83887544e-06 
 2.34765372e-04  9.85441717e-06 
 2.35765372e-04  9.86999632e-06 
 2.36765372e-04  9.88561301e-06 
 2.37765372e-04  9.90126733e-06 
 2.38765372e-04  9.91695938e-06 
 2.39765372e-04  9.93268927e-06 
 2.40765372e-04  9.94845710e-06 
 2.41765372e-04  9.96426296e-06 
 2.42765372e-04  9.98010696e-06 
 2.43765372e-04  9.99598921e-06 
 2.44765372e-04  1.00119098e-05 
 2.45765372e-04  1.00278688e-05 
 2.46765372e-04  1.00438664e-05 
 2.47765372e-04  1.00599027e-05 
 2.48765372e-04  1.00759777e-05 
 2.49765372e-04  1.00920915e-05 
 2.50765372e-04  1.01082443e-05 
 2.51765372e-04  1.01244362e-05 
 2.52765372e-04  1.01406673e-05 
 2.53765372e-04  1.01569376e-05 
 2.54765372e-04  1.01732473e-05 
 2.55765372e-04  1.01895965e-05 
 2.56765372e-04  1.02059854e-05 
 2.57765372e-04  1.02224139e-05 
 2.58765372e-04  1.02388822e-05 
 2.59765372e-04  1.02553904e-05 
 2.60765372e-04  1.02719386e-05 
 2.61765372e-04  1.02885270e-05 
 2.62765372e-04  1.03051556e-05 
 2.63765372e-04  1.03218245e-05 
 2.64765372e-04  1.03385339e-05 
 2.65765372e-04  1.03552839e-05 
 2.66765372e-04  1.03720745e-05 
 2.67765372e-04  1.03889059e-05 
 2.68765372e-04  1.04057781e-05 
 2.69765372e-04  1.04226914e-05 
 2.70765372e-04  1.04396457e-05 
 2.71765372e-04  1.04566413e-05 
 2.72765372e-04  1.04736782e-05 
 2.73765372e-04  1.04907565e-05 
 2.74765372e-04  1.05078764e-05 
 2.75765372e-04  1.05250379e-05 
 2.76765372e-04  1.05422411e-05 
 2.77765372e-04  1.05594863e-05 
 2.78765372e-04  1.05767734e-05 
 2.79765372e-04  1.05941027e-05 
 2.80765372e-04  1.06114741e-05 
 2.81765372e-04  1.06288879e-05 
 2.82765372e-04  1.06463441e-05 
 2.83765372e-04  1.06638428e-05 
 2.84765372e-04  1.06813842e-05 
 2.85765372e-04  1.06989684e-05 
 2.86765372e-04  1.07165955e-05 
 2.87765372e-04  1.07342656e-05 
 2.88765372e-04  1.07519788e-05 
 2.89765372e-04  1.07697352e-05 
 2.90765372e-04  1.07875350e-05 
 2.91765372e-04  1.08053782e-05 
 2.92765372e-04  1.08232651e-05 
 2.93765372e-04  1.08411956e-05 
 2.94765372e-04  1.08591699e-05 
 2.95765372e-04  1.08771882e-05 
 2.96765372e-04  1.08952505e-05 
 2.97765372e-04  1.09133570e-05 
 2.98765372e-04  1.09315077e-05 
 2.99765372e-04  1.09497028e-05 
 3.00765372e-04  1.09679425e-05 
 3.01765372e-04  1.09862268e-05 
 3.02765372e-04  1.10045558e-05 
 3.03765372e-04  1.10229297e-05 
 3.04765372e-04  1.10413487e-05 
 3.05765372e-04  1.10598127e-05 
 3.06765372e-04  1.10783219e-05 
 3.07765372e-04  1.10968765e-05 
 3.08765372e-04  1.11154766e-05 
 3.09765372e-04  1.11341222e-05 
 3.10765372e-04  1.11528136e-05 
 3.11765372e-04  1.11715508e-05 
 3.12765372e-04  1.11903339e-05 
 3.13765372e-04  1.12091631e-05 
 3.14765372e-04  1.12280386e-05 
 3.15765372e-04  1.12469603e-05 
 3.16765372e-04  1.12659285e-05 
 3.17765372e-04  1.12849432e-05 
 3.18765372e-04  1.13040047e-05 
 3.19765372e-04  1.13231129e-05 
 3.20765372e-04  1.13422681e-05 
 3.21765372e-04  1.13614704e-05 
 3.22765372e-04  1.13807198e-05 
 3.23765372e-04  1.14000166e-05 
 3.24765372e-04  1.14193608e-05 
 3.25765372e-04  1.14387525e-05 
 3.26765372e-04  1.14581919e-05 
 3.27765372e-04  1.14776792e-05 
 3.28765372e-04  1.14972144e-05 
 3.29765372e-04  1.15167976e-05 
 3.30765372e-04  1.15364291e-05 
 3.31765372e-04  1.15561089e-05 
 3.32765372e-04  1.15758371e-05 
 3.33765372e-04  1.15956139e-05 
 3.34765372e-04  1.16154394e-05 
 3.35765372e-04  1.16353137e-05 
 3.36765372e-04  1.16552370e-05 
 3.37765372e-04  1.16752094e-05 
 3.38765372e-04  1.16952310e-05 
 3.39765372e-04  1.17153020e-05 
 3.40765372e-04  1.17354224e-05 
 3.41765372e-04  1.17555925e-05 
 3.42765372e-04  1.17758123e-05 
 3.43765372e-04  1.17960819e-05 
 3.44765372e-04  1.18164016e-05 
 3.45765372e-04  1.18367714e-05 
 3.46765372e-04  1.18571915e-05 
 3.47765372e-04  1.18776620e-05 
 3.48765372e-04  1.18981830e-05 
 3.49765372e-04  1.19187547e-05 
 3.50765372e-04  1.19393771e-05 
 3.51765372e-04  1.19600506e-05 
 3.52765372e-04  1.19807750e-05 
 3.53765372e-04  1.20015507e-05 
 3.54765372e-04  1.20223778e-05 
 3.55765372e-04  1.20432563e-05 
 3.56765372e-04  1.20641864e-05 
 3.57765372e-04  1.20851682e-05 
 3.58765372e-04  1.21062019e-05 
 3.59765372e-04  1.21272877e-05 
 3.60765372e-04  1.21484256e-05 
 3.61765372e-04  1.21696157e-05 
 3.62765372e-04  1.21908583e-05 
 3.63765372e-04  1.22121535e-05 
 3.64765372e-04  1.22335014e-05 
 3.65765372e-04  1.22549021e-05 
 3.66765372e-04  1.22763558e-05 
 3.67765372e-04  1.22978626e-05 
 3.68765372e-04  1.23194226e-05 
 3.69765372e-04  1.23410361e-05 
 3.70765372e-04  1.23627030e-05 
 3.71765372e-04  1.23844237e-05 
 3.72765372e-04  1.24061982e-05 
 3.73765372e-04  1.24280266e-05 
 3.74765372e-04  1.24499092e-05 
 3.75765372e-04  1.24718459e-05 
 3.76765372e-04  1.24938371e-05 
 3.77765372e-04  1.25158828e-05 
 3.78765372e-04  1.25379831e-05 
 3.79765372e-04  1.25601382e-05 
 3.80765372e-04  1.25823484e-05 
 3.81765372e-04  1.26046136e-05 
 3.82765372e-04  1.26269340e-05 
 3.83765372e-04  1.26493098e-05 
 3.84765372e-04  1.26717412e-05 
 3.85765372e-04  1.26942282e-05 
 3.86765372e-04  1.27167710e-05 
 3.87765372e-04  1.27393698e-05 
 3.88765372e-04  1.27620247e-05 
 3.89765372e-04  1.27847359e-05 
 3.90765372e-04  1.28075035e-05 
 3.91765372e-04  1.28303276e-05 
 3.92765372e-04  1.28532084e-05 
 3.93765372e-04  1.28761461e-05 
 3.94765372e-04  1.28991408e-05 
 3.95765372e-04  1.29221926e-05 
 3.96765372e-04  1.29453017e-05 
 3.97765372e-04  1.29684682e-05 
 3.98765372e-04  1.29916923e-05 
 3.99765372e-04  1.30149741e-05 
 4.00765372e-04  1.30383139e-05 
 4.01765372e-04  1.30617117e-05 
 4.02765372e-04  1.30851676e-05 
 4.03765372e-04  1.31086819e-05 
 4.04765372e-04  1.31322547e-05 
 4.05765372e-04  1.31558862e-05 
 4.06765372e-04  1.31795764e-05 
 4.07765372e-04  1.32033256e-05 
 4.08765372e-04  1.32271339e-05 
 4.09765372e-04  1.32510015e-05 
 4.10765372e-04  1.32749284e-05 
 4.11765372e-04  1.32989149e-05 
 4.12765372e-04  1.33229611e-05 
 4.13765372e-04  1.33470672e-05 
 4.14765372e-04  1.33712334e-05 
 4.15765372e-04  1.33954597e-05 
 4.16765372e-04  1.34197463e-05 
 4.17765372e-04  1.34440934e-05 
 4.18765372e-04  1.34685011e-05 
 4.19765372e-04  1.34929697e-05 
 4.20765372e-04  1.35174992e-05 
 4.21765372e-04  1.35420898e-05 
 4.22765372e-04  1.35667417e-05 
 4.23765372e-04  1.35914550e-05 
 4.24765372e-04  1.36162299e-05 
 4.25765372e-04  1.36410666e-05 
 4.26765372e-04  1.36659651e-05 
 4.27765372e-04  1.36909256e-05 
 4.28765372e-04  1.37159483e-05 
 4.29765372e-04  1.37410332e-05 
 4.30765372e-04  1.37661804e-05 
 4.31765372e-04  1.37913896e-05 
 4.32765372e-04  1.38166606e-05 
 4.33765372e-04  1.38419924e-05 
 4.34765372e-04  1.38673841e-05 
 4.35765372e-04  1.38928377e-05 
 4.36765372e-04  1.39183388e-05 
 4.37765372e-04  1.39439517e-05 
 4.38765372e-04  1.39695956e-05 
 4.39765372e-04  1.39953154e-05 
 4.40765372e-04  1.40210975e-05 
 4.41765372e-04  1.40469418e-05 
 4.42765372e-04  1.40728496e-05 
 4.43765372e-04  1.40988246e-05 
 4.44765372e-04  1.41248757e-05 
 4.45765372e-04  1.41509969e-05 
 4.46765372e-04  1.41771740e-05 
 4.47765372e-04  1.42034272e-05 
 4.48765372e-04  1.42298026e-05 
 4.49765372e-04  1.42564620e-05 
 4.50765372e-04  1.42840805e-05 
 4.51765372e-04  1.43153982e-05 
 4.52765372e-04  1.43602813e-05 
 4.53765372e-04  1.44510319e-05 
 4.54765372e-04  1.46715721e-05 
 4.55765372e-04  1.51622477e-05 
 4.56765372e-04  1.60247554e-05 
 4.57765372e-04  1.72123338e-05 
 4.58765372e-04  1.85263552e-05 
 4.59765372e-04  1.96738446e-05 
 4.60765372e-04  2.03123706e-05 
 4.61765372e-04  2.01626932e-05 
 4.62765372e-04  1.90961261e-05 
 4.63765372e-04  1.72567323e-05 
 4.64765372e-04  1.50349879e-05 
 4.65765372e-04  1.28871896e-05 
 4.66765372e-04  1.11230403e-05 
 4.67765372e-04  9.83203173e-06 
 4.68765372e-04  8.94784916e-06 
 4.69765372e-04  8.35219300e-06 
 4.70765372e-04  7.94244419e-06 
 4.71765372e-04  7.65042289e-06 
 4.72765372e-04  7.43541461e-06 
 4.73765372e-04  7.27300177e-06 
 4.74765372e-04  7.14760354e-06 
 4.75765372e-04  7.04867333e-06 
 4.76765372e-04  6.96883947e-06 
 4.77765372e-04  6.90286448e-06 
 4.78765372e-04  6.84696221e-06 
 4.79765372e-04  6.79832313e-06 
 4.80765372e-04  6.75479026e-06 
 4.81765372e-04  6.71464685e-06 
 4.82765372e-04  6.67648355e-06 
 4.83765372e-04  6.63912019e-06 
 4.84765372e-04  6.60156413e-06 
 4.85765372e-04  6.56299212e-06 
 4.86765372e-04  6.52274609e-06 
 4.87765372e-04  6.48033503e-06 
 4.88765372e-04  6.43543700e-06 
 4.89765372e-04  6.38789712e-06 
 4.90765372e-04  6.33771877e-06 
 4.91765372e-04  6.28504750e-06 
 4.92765372e-04  6.23014815e-06 
 4.93765372e-04  6.17337728e-06 
 4.94765372e-04  6.11515319e-06 
 4.95765372e-04  6.05592624e-06 
 4.96765372e-04  5.99615173e-06 
 4.97765372e-04  5.93626690e-06 
 4.98765372e-04  5.87667312e-06 
 4.99765372e-04  5.81772348e-06 
 5.00765372e-04  5.75971553e-06 
 5.01765372e-04  5.70288848e-06 
 5.02765372e-04  5.64742403e-06 
 5.03765372e-04  5.59344985e-06 
 5.04765372e-04  5.54104482e-06 
 5.05765372e-04  5.49024535e-06 
 5.06765372e-04  5.44105204e-06 
 5.07765372e-04  5.39343632e-06 
 5.08765372e-04  5.34734671e-06 
 5.09765372e-04  5.30271458e-06 
 5.10765372e-04  5.25945919e-06 
 5.11765372e-04  5.21749211e-06 
 5.12765372e-04  5.17672093e-06 
 5.13765372e-04  5.13705239e-06 
 5.14765372e-04  5.09839486e-06 
 5.15765372e-04  5.06066043e-06 
 5.16765372e-04  5.02376637e-06 
 5.17765372e-04  4.98763635e-06 
 5.18765372e-04  4.95220120e-06 
 5.19765372e-04  4.91739936e-06 
 5.20765372e-04  4.88317706e-06 
 5.21765372e-04  4.84948834e-06 
 5.22765372e-04  4.81629469e-06 
 5.23765372e-04  4.78356473e-06 
 5.24765372e-04  4.75127360e-06 
 5.25765372e-04  4.71940231e-06 
 5.26765372e-04  4.68793705e-06 
 5.27765372e-04  4.65686842e-06 
 5.28765372e-04  4.62619064e-06 
 5.29765372e-04  4.59590085e-06 
 5.30765372e-04  4.56599839e-06 
 5.31765372e-04  4.53648411e-06 
 5.32765372e-04  4.50735984e-06 
 5.33765372e-04  4.47862781e-06 
 5.34765372e-04  4.45029028e-06 
 5.35765372e-04  4.42234915e-06 
 5.36765372e-04  4.39480571e-06 
 5.37765372e-04  4.36766042e-06 
 5.38765372e-04  4.34091278e-06 
 5.39765372e-04  4.31456129e-06 
 5.40765372e-04  4.28860339e-06 
 5.41765372e-04  4.26303552e-06 
 5.42765372e-04  4.23785315e-06 
 5.43765372e-04  4.21305089e-06 
 5.44765372e-04  4.18862258e-06 
 5.45765372e-04  4.16456141e-06 
 5.46765372e-04  4.14086005e-06 
 5.47765372e-04  4.11751077e-06 
 5.48765372e-04  4.09450556e-06 
 5.49765372e-04  4.07183623e-06 
 5.50765372e-04  4.04949455e-06 
 5.51765372e-04  4.02747231e-06 
 5.52765372e-04  4.00576140e-06 
 5.53765372e-04  3.98435392e-06 
 5.54765372e-04  3.96324217e-06 
 5.55765372e-04  3.94241876e-06 
 5.56765372e-04  3.92187659e-06 
 5.57765372e-04  3.90160890e-06 
 5.58765372e-04  3.88160925e-06 
 5.59765372e-04  3.86187156e-06 
 5.60765372e-04  3.84239008e-06 
 5.61765372e-04  3.82315936e-06 
 5.62765372e-04  3.80417428e-06 
 5.63765372e-04  3.78542998e-06 
 5.64765372e-04  3.76692187e-06 
 5.65765372e-04  3.74864559e-06 
 5.66765372e-04  3.73059700e-06 
 5.67765372e-04  3.71277214e-06 
 5.68765372e-04  3.69516719e-06 
 5.69765372e-04  3.67777851e-06 
 5.70765372e-04  3.66060253e-06 
 5.71765372e-04  3.64363584e-06 
 5.72765372e-04  3.62687505e-06 
 5.73765372e-04  3.61031689e-06 
 5.74765372e-04  3.59395814e-06 
 5.75765372e-04  3.57779560e-06 
 5.76765372e-04  3.56182616e-06 
 5.77765372e-04  3.54604671e-06 
 5.78765372e-04  3.53045421e-06 
 5.79765372e-04  3.51504561e-06 
 5.80765372e-04  3.49981795e-06 
 5.81765372e-04  3.48476825e-06 
 5.82765372e-04  3.46989359e-06 
 5.83765372e-04  3.45519108e-06 
 5.84765372e-04  3.44065789e-06 
 5.85765372e-04  3.42629119e-06 
