 1.71703325e-03  1.71703325e+00 
 1.72203325e-03  1.72203325e+00 
 1.72703325e-03  1.72703325e+00 
 1.73203325e-03  1.73203325e+00 
 1.73703325e-03  1.73703325e+00 
 1.74203325e-03  1.74203325e+00 
 1.74703325e-03  1.74703325e+00 
 1.75203325e-03  1.75203325e+00 
 1.75703325e-03  1.75703325e+00 
 1.76203325e-03  1.76203325e+00 
 1.76703325e-03  1.76703325e+00 
 1.77203325e-03  1.77203325e+00 
 1.77703325e-03  1.77703325e+00 
 1.78203325e-03  1.78203325e+00 
 1.78703325e-03  1.78703325e+00 
 1.79203325e-03  1.79203325e+00 
 1.79703325e-03  1.79703325e+00 
 1.80203325e-03  1.80203325e+00 
 1.80703325e-03  1.80703325e+00 
 1.81203325e-03  1.81203325e+00 
 1.81703325e-03  1.81703325e+00 
 1.82203325e-03  1.82203325e+00 
 1.82703325e-03  1.82703325e+00 
 1.83203325e-03  1.83203325e+00 
 1.83703325e-03  1.83703325e+00 
 1.84203325e-03  1.84203325e+00 
 1.84703325e-03  1.84703325e+00 
 1.85203325e-03  1.85203325e+00 
 1.85703325e-03  1.85703325e+00 
 1.86203325e-03  1.86203325e+00 
 1.86703325e-03  1.86703325e+00 
 1.87203325e-03  1.87203325e+00 
 1.87703325e-03  1.87703325e+00 
 1.88203325e-03  1.88203325e+00 
 1.88703325e-03  1.88703325e+00 
 1.89203325e-03  1.89203325e+00 
 1.89703325e-03  1.89703325e+00 
 1.90203325e-03  1.90203325e+00 
 1.90703325e-03  1.90703325e+00 
 1.91203325e-03  1.91203325e+00 
 1.91703325e-03  1.91703325e+00 
 1.92203325e-03  1.92203325e+00 
 1.92703325e-03  1.92703325e+00 
 1.93203325e-03  1.93203325e+00 
 1.93703325e-03  1.93703325e+00 
 1.94203325e-03  1.94203325e+00 
 1.94703325e-03  1.94703325e+00 
 1.95203325e-03  1.95203325e+00 
 1.95703325e-03  1.95703325e+00 
 1.96203325e-03  1.96203325e+00 
 1.96703325e-03  1.96703325e+00 
 1.97203325e-03  1.97203325e+00 
 1.97703325e-03  1.97703325e+00 
 1.98203325e-03  1.98203325e+00 
 1.98703325e-03  1.98703325e+00 
 1.99203325e-03  1.99203325e+00 
 1.99703325e-03  1.99703325e+00 
 2.00203325e-03  2.00203325e+00 
 2.00703325e-03  2.00703325e+00 
 2.01203325e-03  2.01203325e+00 
 2.01703325e-03  2.01703325e+00 
 2.02203325e-03  2.02203325e+00 
 2.02703325e-03  2.02703325e+00 
 2.03203325e-03  2.03203325e+00 
 2.03703325e-03  2.03703325e+00 
 2.04203325e-03  2.04203325e+00 
 2.04703325e-03  2.04703325e+00 
 2.05203325e-03  2.05203325e+00 
 2.05703325e-03  2.05703325e+00 
 2.06203325e-03  2.06203325e+00 
 2.06703325e-03  2.06703325e+00 
 2.07203325e-03  2.07203325e+00 
 2.07703325e-03  2.07703325e+00 
 2.08203325e-03  2.08203325e+00 
 2.08703325e-03  2.08703325e+00 
 2.09203325e-03  2.09203325e+00 
 2.09703325e-03  2.09703325e+00 
 2.10203325e-03  2.10203325e+00 
 2.10703325e-03  2.10703325e+00 
 2.11203325e-03  2.11203325e+00 
 2.11703325e-03  2.11703325e+00 
 2.12203325e-03  2.12203325e+00 
 2.12703325e-03  2.12703325e+00 
 2.13203325e-03  2.13203325e+00 
 2.13703325e-03  2.13703325e+00 
 2.14203325e-03  2.14203325e+00 
 2.14703325e-03  2.14703325e+00 
 2.15203325e-03  2.15203325e+00 
 2.15703325e-03  2.15703325e+00 
 2.16203325e-03  2.16203325e+00 
 2.16703325e-03  2.16703325e+00 
 2.17203325e-03  2.17203325e+00 
 2.17703325e-03  2.17703325e+00 
 2.18203325e-03  2.18203325e+00 
 2.18703325e-03  2.18703325e+00 
 2.19203325e-03  2.19203325e+00 
 2.19703325e-03  2.19703325e+00 
 2.20203325e-03  2.20203325e+00 
 2.20703325e-03  2.20703325e+00 
 2.21203325e-03  2.21203325e+00 
 2.21703325e-03  2.21703325e+00 
 2.22203325e-03  2.22203325e+00 
 2.22703325e-03  2.22703325e+00 
 2.23203325e-03  2.23203325e+00 
 2.23703325e-03  2.23703325e+00 
 2.24203325e-03  2.24203325e+00 
 2.24703325e-03  2.24703325e+00 
 2.25203325e-03  2.25203325e+00 
 2.25703325e-03  2.25703325e+00 
 2.26203325e-03  2.26203325e+00 
 2.26703325e-03  2.26703325e+00 
 2.27203325e-03  2.27203325e+00 
