 3.46601286e-02  5.28826740e+00 
 3.47101286e-02  5.28743561e+00 
 3.47601286e-02  5.28660423e+00 
 3.48101286e-02  5.28577325e+00 
 3.48601286e-02  5.28494267e+00 
 3.49101286e-02  5.28411250e+00 
 3.49601286e-02  5.28328273e+00 
 3.50101286e-02  5.28245336e+00 
 3.50601286e-02  5.28162439e+00 
 3.51101286e-02  5.28079582e+00 
 3.51601286e-02  5.27996765e+00 
 3.52101286e-02  5.27913987e+00 
 3.52601286e-02  5.27831249e+00 
 3.53101286e-02  5.27748551e+00 
 3.53601286e-02  5.27665892e+00 
 3.54101286e-02  5.27583272e+00 
 3.54601286e-02  5.27500691e+00 
 3.55101286e-02  5.27418150e+00 
 3.55601286e-02  5.27335647e+00 
 3.56101286e-02  5.27253183e+00 
 3.56601286e-02  5.27170758e+00 
 3.57101286e-02  5.27088372e+00 
 3.57601286e-02  5.27006024e+00 
 3.58101286e-02  5.26923714e+00 
 3.58601286e-02  5.26841443e+00 
 3.59101286e-02  5.26759210e+00 
 3.59601286e-02  5.26677016e+00 
 3.60101286e-02  5.26594859e+00 
 3.60601286e-02  5.26512740e+00 
 3.61101286e-02  5.26430659e+00 
 3.61601286e-02  5.26348616e+00 
 3.62101286e-02  5.26266610e+00 
 3.62601286e-02  5.26184642e+00 
 3.63101286e-02  5.26102711e+00 
 3.63601286e-02  5.26020818e+00 
 3.64101286e-02  5.25938962e+00 
 3.64601286e-02  5.25857143e+00 
 3.65101286e-02  5.25775361e+00 
 3.65601286e-02  5.25693616e+00 
 3.66101286e-02  5.25611908e+00 
 3.66601286e-02  5.25530237e+00 
 3.67101286e-02  5.25448602e+00 
 3.67601286e-02  5.25367004e+00 
 3.68101286e-02  5.25285442e+00 
 3.68601286e-02  5.25203917e+00 
 3.69101286e-02  5.25122428e+00 
 3.69601286e-02  5.25040975e+00 
 3.70101286e-02  5.24959559e+00 
 3.70601286e-02  5.24878178e+00 
 3.71101286e-02  5.24796833e+00 
 3.71601286e-02  5.24715524e+00 
 3.72101286e-02  5.24634251e+00 
 3.72601286e-02  5.24553014e+00 
 3.73101286e-02  5.24471812e+00 
 3.73601286e-02  5.24390645e+00 
 3.74101286e-02  5.24309514e+00 
 3.74601286e-02  5.24228418e+00 
 3.75101286e-02  5.24147357e+00 
 3.75601286e-02  5.24066332e+00 
 3.76101286e-02  5.23985341e+00 
 3.76601286e-02  5.23904385e+00 
 3.77101286e-02  5.23823465e+00 
 3.77601286e-02  5.23742579e+00 
 3.78101286e-02  5.23661727e+00 
 3.78601286e-02  5.23580910e+00 
 3.79101286e-02  5.23500128e+00 
 3.79601286e-02  5.23419380e+00 
 3.80101286e-02  5.23338666e+00 
 3.80601286e-02  5.23257987e+00 
 3.81101286e-02  5.23177342e+00 
 3.81601286e-02  5.23096730e+00 
 3.82101286e-02  5.23016153e+00 
 3.82601286e-02  5.22935610e+00 
 3.83101286e-02  5.22855100e+00 
 3.83601286e-02  5.22774624e+00 
 3.84101286e-02  5.22694182e+00 
 3.84601286e-02  5.22613773e+00 
 3.85101286e-02  5.22533398e+00 
 3.85601286e-02  5.22453056e+00 
 3.86101286e-02  5.22372748e+00 
 3.86601286e-02  5.22292473e+00 
 3.87101286e-02  5.22212230e+00 
 3.87601286e-02  5.22132021e+00 
 3.88101286e-02  5.22051845e+00 
 3.88601286e-02  5.21971702e+00 
 3.89101286e-02  5.21891591e+00 
 3.89601286e-02  5.21811514e+00 
 3.90101286e-02  5.21731469e+00 
 3.90601286e-02  5.21651456e+00 
 3.91101286e-02  5.21571476e+00 
 3.91601286e-02  5.21491529e+00 
 3.92101286e-02  5.21411614e+00 
 3.92601286e-02  5.21331731e+00 
 3.93101286e-02  5.21251880e+00 
 3.93601286e-02  5.21172061e+00 
 3.94101286e-02  5.21092274e+00 
 3.94601286e-02  5.21012520e+00 
 3.95101286e-02  5.20932797e+00 
 3.95601286e-02  5.20853106e+00 
 3.96101286e-02  5.20773446e+00 
 3.96601286e-02  5.20693819e+00 
 3.97101286e-02  5.20614223e+00 
 3.97601286e-02  5.20534658e+00 
 3.98101286e-02  5.20455125e+00 
 3.98601286e-02  5.20375623e+00 
 3.99101286e-02  5.20296152e+00 
 3.99601286e-02  5.20216713e+00 
 4.00101286e-02  5.20137304e+00 
 4.00601286e-02  5.20057927e+00 
 4.01101286e-02  5.19978581e+00 
 4.01601286e-02  5.19899265e+00 
 4.02101286e-02  5.19819980e+00 
 4.02601286e-02  5.19740726e+00 
 4.03101286e-02  5.19661503e+00 
 4.03601286e-02  5.19582310e+00 
 4.04101286e-02  5.19503148e+00 
 4.04601286e-02  5.19424017e+00 
 4.05101286e-02  5.19344915e+00 
 4.05601286e-02  5.19265844e+00 
 4.06101286e-02  5.19186803e+00 
 4.06601286e-02  5.19107793e+00 
 4.07101286e-02  5.19028812e+00 
 4.07601286e-02  5.18949862e+00 
 4.08101286e-02  5.18870941e+00 
 4.08601286e-02  5.18792050e+00 
 4.09101286e-02  5.18713190e+00 
 4.09601286e-02  5.18634358e+00 
 4.10101286e-02  5.18555557e+00 
 4.10601286e-02  5.18476785e+00 
 4.11101286e-02  5.18398043e+00 
 4.11601286e-02  5.18319330e+00 
 4.12101286e-02  5.18240646e+00 
 4.12601286e-02  5.18161992e+00 
 4.13101286e-02  5.18083367e+00 
 4.13601286e-02  5.18004771e+00 
 4.14101286e-02  5.17926205e+00 
 4.14601286e-02  5.17847667e+00 
 4.15101286e-02  5.17769159e+00 
 4.15601286e-02  5.17690679e+00 
 4.16101286e-02  5.17612228e+00 
 4.16601286e-02  5.17533806e+00 
 4.17101286e-02  5.17455413e+00 
 4.17601286e-02  5.17377048e+00 
 4.18101286e-02  5.17298712e+00 
 4.18601286e-02  5.17220405e+00 
 4.19101286e-02  5.17142126e+00 
 4.19601286e-02  5.17063875e+00 
 4.20101286e-02  5.16985653e+00 
 4.20601286e-02  5.16907459e+00 
 4.21101286e-02  5.16829293e+00 
 4.21601286e-02  5.16751155e+00 
 4.22101286e-02  5.16673045e+00 
 4.22601286e-02  5.16594963e+00 
 4.23101286e-02  5.16516910e+00 
 4.23601286e-02  5.16438884e+00 
 4.24101286e-02  5.16360886e+00 
 4.24601286e-02  5.16282915e+00 
 4.25101286e-02  5.16204973e+00 
 4.25601286e-02  5.16127058e+00 
 4.26101286e-02  5.16049170e+00 
 4.26601286e-02  5.15971310e+00 
 4.27101286e-02  5.15893478e+00 
 4.27601286e-02  5.15815673e+00 
 4.28101286e-02  5.15737895e+00 
 4.28601286e-02  5.15660144e+00 
 4.29101286e-02  5.15582421e+00 
 4.29601286e-02  5.15504725e+00 
 4.30101286e-02  5.15427056e+00 
 4.30601286e-02  5.15349413e+00 
 4.31101286e-02  5.15271798e+00 
 4.31601286e-02  5.15194210e+00 
 4.32101286e-02  5.15116648e+00 
 4.32601286e-02  5.15039114e+00 
 4.33101286e-02  5.14961606e+00 
 4.33601286e-02  5.14884124e+00 
 4.34101286e-02  5.14806669e+00 
 4.34601286e-02  5.14729241e+00 
 4.35101286e-02  5.14651839e+00 
 4.35601286e-02  5.14574464e+00 
 4.36101286e-02  5.14497115e+00 
 4.36601286e-02  5.14419792e+00 
 4.37101286e-02  5.14342496e+00 
 4.37601286e-02  5.14265225e+00 
 4.38101286e-02  5.14187981e+00 
 4.38601286e-02  5.14110763e+00 
 4.39101286e-02  5.14033571e+00 
 4.39601286e-02  5.13956405e+00 
 4.40101286e-02  5.13879264e+00 
 4.40601286e-02  5.13802150e+00 
 4.41101286e-02  5.13725061e+00 
 4.41601286e-02  5.13647998e+00 
 4.42101286e-02  5.13570961e+00 
 4.42601286e-02  5.13493949e+00 
 4.43101286e-02  5.13416963e+00 
 4.43601286e-02  5.13340002e+00 
 4.44101286e-02  5.13263067e+00 
 4.44601286e-02  5.13186157e+00 
 4.45101286e-02  5.13109273e+00 
 4.45601286e-02  5.13032414e+00 
 4.46101286e-02  5.12955580e+00 
 4.46601286e-02  5.12878771e+00 
 4.47101286e-02  5.12801987e+00 
 4.47601286e-02  5.12725229e+00 
 4.48101286e-02  5.12648495e+00 
 4.48601286e-02  5.12571786e+00 
 4.49101286e-02  5.12495102e+00 
 4.49601286e-02  5.12418443e+00 
 4.50101286e-02  5.12341809e+00 
 4.50601286e-02  5.12265200e+00 
 4.51101286e-02  5.12188615e+00 
 4.51601286e-02  5.12112055e+00 
 4.52101286e-02  5.12035519e+00 
 4.52601286e-02  5.11959008e+00 
 4.53101286e-02  5.11882522e+00 
 4.53601286e-02  5.11806060e+00 
 4.54101286e-02  5.11729622e+00 
 4.54601286e-02  5.11653208e+00 
 4.55101286e-02  5.11576819e+00 
 4.55601286e-02  5.11500454e+00 
 4.56101286e-02  5.11424113e+00 
 4.56601286e-02  5.11347796e+00 
 4.57101286e-02  5.11271504e+00 
 4.57601286e-02  5.11195235e+00 
 4.58101286e-02  5.11118990e+00 
 4.58601286e-02  5.11042769e+00 
 4.59101286e-02  5.10966573e+00 
 4.59601286e-02  5.10890399e+00 
 4.60101286e-02  5.10814250e+00 
 4.60601286e-02  5.10738124e+00 
 4.61101286e-02  5.10662022e+00 
 4.61601286e-02  5.10585944e+00 
 4.62101286e-02  5.10509889e+00 
 4.62601286e-02  5.10433857e+00 
 4.63101286e-02  5.10357849e+00 
 4.63601286e-02  5.10281865e+00 
 4.64101286e-02  5.10205903e+00 
 4.64601286e-02  5.10129965e+00 
 4.65101286e-02  5.10054051e+00 
 4.65601286e-02  5.09978159e+00 
 4.66101286e-02  5.09902291e+00 
 4.66601286e-02  5.09826446e+00 
 4.67101286e-02  5.09750624e+00 
 4.67601286e-02  5.09674825e+00 
 4.68101286e-02  5.09599048e+00 
 4.68601286e-02  5.09523295e+00 
 4.69101286e-02  5.09447565e+00 
 4.69601286e-02  5.09371857e+00 
 4.70101286e-02  5.09296172e+00 
 4.70601286e-02  5.09220510e+00 
 4.71101286e-02  5.09144871e+00 
 4.71601286e-02  5.09069254e+00 
 4.72101286e-02  5.08993660e+00 
 4.72601286e-02  5.08918088e+00 
 4.73101286e-02  5.08842539e+00 
 4.73601286e-02  5.08767013e+00 
 4.74101286e-02  5.08691508e+00 
 4.74601286e-02  5.08616026e+00 
 4.75101286e-02  5.08540567e+00 
 4.75601286e-02  5.08465129e+00 
 4.76101286e-02  5.08389714e+00 
 4.76601286e-02  5.08314321e+00 
 4.77101286e-02  5.08238950e+00 
 4.77601286e-02  5.08163602e+00 
 4.78101286e-02  5.08088275e+00 
 4.78601286e-02  5.08012970e+00 
 4.79101286e-02  5.07937687e+00 
 4.79601286e-02  5.07862426e+00 
 4.80101286e-02  5.07787187e+00 
 4.80601286e-02  5.07711970e+00 
 4.81101286e-02  5.07636775e+00 
 4.81601286e-02  5.07561601e+00 
 4.82101286e-02  5.07486449e+00 
 4.82601286e-02  5.07411318e+00 
 4.83101286e-02  5.07336210e+00 
 4.83601286e-02  5.07261122e+00 
 4.84101286e-02  5.07186056e+00 
 4.84601286e-02  5.07111012e+00 
 4.85101286e-02  5.07035989e+00 
 4.85601286e-02  5.06960988e+00 
 4.86101286e-02  5.06886007e+00 
 4.86601286e-02  5.06811048e+00 
 4.87101286e-02  5.06736111e+00 
 4.87601286e-02  5.06661194e+00 
 4.88101286e-02  5.06586299e+00 
 4.88601286e-02  5.06511425e+00 
 4.89101286e-02  5.06436571e+00 
 4.89601286e-02  5.06361739e+00 
 4.90101286e-02  5.06286928e+00 
 4.90601286e-02  5.06212138e+00 
 4.91101286e-02  5.06137369e+00 
 4.91601286e-02  5.06062620e+00 
 4.92101286e-02  5.05987893e+00 
 4.92601286e-02  5.05913186e+00 
 4.93101286e-02  5.05838500e+00 
 4.93601286e-02  5.05763834e+00 
 4.94101286e-02  5.05689190e+00 
 4.94601286e-02  5.05614565e+00 
 4.95101286e-02  5.05539962e+00 
 4.95601286e-02  5.05465379e+00 
 4.96101286e-02  5.05390816e+00 
 4.96601286e-02  5.05316274e+00 
 4.97101286e-02  5.05241753e+00 
 4.97601286e-02  5.05167251e+00 
 4.98101286e-02  5.05092770e+00 
 4.98601286e-02  5.05018310e+00 
 4.99101286e-02  5.04943869e+00 
 4.99601286e-02  5.04869449e+00 
 5.00101286e-02  5.04795049e+00 
 5.00601286e-02  5.04720669e+00 
 5.01101286e-02  5.04646309e+00 
 5.01601286e-02  5.04571969e+00 
 5.02101286e-02  5.04497649e+00 
 5.02601286e-02  5.04423350e+00 
 5.03101286e-02  5.04349070e+00 
 5.03601286e-02  5.04274810e+00 
 5.04101286e-02  5.04200570e+00 
 5.04601286e-02  5.04126349e+00 
 5.05101286e-02  5.04052149e+00 
 5.05601286e-02  5.03977968e+00 
 5.06101286e-02  5.03903807e+00 
 5.06601286e-02  5.03829665e+00 
 5.07101286e-02  5.03755544e+00 
 5.07601286e-02  5.03681441e+00 
 5.08101286e-02  5.03607359e+00 
 5.08601286e-02  5.03533296e+00 
 5.09101286e-02  5.03459252e+00 
 5.09601286e-02  5.03385228e+00 
 5.10101286e-02  5.03311223e+00 
 5.10601286e-02  5.03237237e+00 
 5.11101286e-02  5.03163271e+00 
 5.11601286e-02  5.03089324e+00 
 5.12101286e-02  5.03015396e+00 
 5.12601286e-02  5.02941488e+00 
 5.13101286e-02  5.02867599e+00 
 5.13601286e-02  5.02793728e+00 
 5.14101286e-02  5.02719877e+00 
 5.14601286e-02  5.02646045e+00 
 5.15101286e-02  5.02572232e+00 
 5.15601286e-02  5.02498438e+00 
 5.16101286e-02  5.02424663e+00 
 5.16601286e-02  5.02350907e+00 
 5.17101286e-02  5.02277170e+00 
 5.17601286e-02  5.02203452e+00 
 5.18101286e-02  5.02129752e+00 
 5.18601286e-02  5.02056071e+00 
 5.19101286e-02  5.01982409e+00 
 5.19601286e-02  5.01908766e+00 
 5.20101286e-02  5.01835141e+00 
 5.20601286e-02  5.01761535e+00 
 5.21101286e-02  5.01687947e+00 
 5.21601286e-02  5.01614378e+00 
 5.22101286e-02  5.01540828e+00 
 5.22601286e-02  5.01467296e+00 
 5.23101286e-02  5.01393782e+00 
 5.23601286e-02  5.01320287e+00 
 5.24101286e-02  5.01246811e+00 
 5.24601286e-02  5.01173352e+00 
 5.25101286e-02  5.01099912e+00 
 5.25601286e-02  5.01026490e+00 
 5.26101286e-02  5.00953087e+00 
 5.26601286e-02  5.00879702e+00 
 5.27101286e-02  5.00806334e+00 
 5.27601286e-02  5.00732985e+00 
 5.28101286e-02  5.00659655e+00 
 5.28601286e-02  5.00586342e+00 
 5.29101286e-02  5.00513047e+00 
 5.29601286e-02  5.00439770e+00 
 5.30101286e-02  5.00366511e+00 
 5.30601286e-02  5.00293270e+00 
 5.31101286e-02  5.00220047e+00 
 5.31601286e-02  5.00146842e+00 
 5.32101286e-02  5.00073655e+00 
 5.32601286e-02  5.00000485e+00 
 5.33101286e-02  4.99927334e+00 
 5.33601286e-02  4.99854200e+00 
 5.34101286e-02  4.99781084e+00 
 5.34601286e-02  4.99707985e+00 
 5.35101286e-02  4.99634904e+00 
 5.35601286e-02  4.99561841e+00 
 5.36101286e-02  4.99488795e+00 
 5.36601286e-02  4.99415766e+00 
 5.37101286e-02  4.99342756e+00 
 5.37601286e-02  4.99269762e+00 
 5.38101286e-02  4.99196787e+00 
 5.38601286e-02  4.99123828e+00 
 5.39101286e-02  4.99050887e+00 
 5.39601286e-02  4.98977963e+00 
 5.40101286e-02  4.98905057e+00 
 5.40601286e-02  4.98832168e+00 
 5.41101286e-02  4.98759296e+00 
 5.41601286e-02  4.98686441e+00 
 5.42101286e-02  4.98613604e+00 
 5.42601286e-02  4.98540783e+00 
 5.43101286e-02  4.98467980e+00 
 5.43601286e-02  4.98395194e+00 
 5.44101286e-02  4.98322425e+00 
 5.44601286e-02  4.98249673e+00 
 5.45101286e-02  4.98176938e+00 
 5.45601286e-02  4.98104220e+00 
 5.46101286e-02  4.98031519e+00 
 5.46601286e-02  4.97958834e+00 
 5.47101286e-02  4.97886167e+00 
 5.47601286e-02  4.97813516e+00 
 5.48101286e-02  4.97740883e+00 
 5.48601286e-02  4.97668266e+00 
 5.49101286e-02  4.97595665e+00 
 5.49601286e-02  4.97523082e+00 
 5.50101286e-02  4.97450515e+00 
 5.50601286e-02  4.97377965e+00 
 5.51101286e-02  4.97305431e+00 
 5.51601286e-02  4.97232914e+00 
 5.52101286e-02  4.97160414e+00 
 5.52601286e-02  4.97087930e+00 
 5.53101286e-02  4.97015463e+00 
 5.53601286e-02  4.96943012e+00 
 5.54101286e-02  4.96870578e+00 
 5.54601286e-02  4.96798160e+00 
 5.55101286e-02  4.96725758e+00 
 5.55601286e-02  4.96653373e+00 
 5.56101286e-02  4.96581004e+00 
 5.56601286e-02  4.96508651e+00 
 5.57101286e-02  4.96436315e+00 
 5.57601286e-02  4.96363995e+00 
 5.58101286e-02  4.96291691e+00 
 5.58601286e-02  4.96219403e+00 
 5.59101286e-02  4.96147131e+00 
 5.59601286e-02  4.96074876e+00 
 5.60101286e-02  4.96002637e+00 
 5.60601286e-02  4.95930413e+00 
 5.61101286e-02  4.95858206e+00 
 5.61601286e-02  4.95786015e+00 
 5.62101286e-02  4.95713839e+00 
 5.62601286e-02  4.95641680e+00 
 5.63101286e-02  4.95569537e+00 
 5.63601286e-02  4.95497409e+00 
 5.64101286e-02  4.95425297e+00 
 5.64601286e-02  4.95353201e+00 
 5.65101286e-02  4.95281121e+00 
 5.65601286e-02  4.95209057e+00 
 5.66101286e-02  4.95137009e+00 
 5.66601286e-02  4.95064976e+00 
 5.67101286e-02  4.94992959e+00 
 5.67601286e-02  4.94920957e+00 
 5.68101286e-02  4.94848972e+00 
 5.68601286e-02  4.94777001e+00 
 5.69101286e-02  4.94705047e+00 
 5.69601286e-02  4.94633108e+00 
 5.70101286e-02  4.94561184e+00 
 5.70601286e-02  4.94489276e+00 
 5.71101286e-02  4.94417384e+00 
 5.71601286e-02  4.94345507e+00 
 5.72101286e-02  4.94273645e+00 
 5.72601286e-02  4.94201799e+00 
 5.73101286e-02  4.94129968e+00 
 5.73601286e-02  4.94058152e+00 
 5.74101286e-02  4.93986352e+00 
 5.74601286e-02  4.93914567e+00 
 5.75101286e-02  4.93842797e+00 
 5.75601286e-02  4.93771043e+00 
 5.76101286e-02  4.93699303e+00 
 5.76601286e-02  4.93627579e+00 
 5.77101286e-02  4.93555870e+00 
 5.77601286e-02  4.93484176e+00 
 5.78101286e-02  4.93412497e+00 
 5.78601286e-02  4.93340834e+00 
 5.79101286e-02  4.93269185e+00 
 5.79601286e-02  4.93197551e+00 
 5.80101286e-02  4.93125933e+00 
 5.80601286e-02  4.93054329e+00 
 5.81101286e-02  4.92982740e+00 
 5.81601286e-02  4.92911167e+00 
 5.82101286e-02  4.92839608e+00 
 5.82601286e-02  4.92768063e+00 
 5.83101286e-02  4.92696534e+00 
 5.83601286e-02  4.92625020e+00 
 5.84101286e-02  4.92553520e+00 
 5.84601286e-02  4.92482035e+00 
 5.85101286e-02  4.92410565e+00 
 5.85601286e-02  4.92339110e+00 
 5.86101286e-02  4.92267669e+00 
 5.86601286e-02  4.92196243e+00 
 5.87101286e-02  4.92124831e+00 
 5.87601286e-02  4.92053434e+00 
 5.88101286e-02  4.91982052e+00 
 5.88601286e-02  4.91910684e+00 
 5.89101286e-02  4.91839331e+00 
 5.89601286e-02  4.91767992e+00 
 5.90101286e-02  4.91696668e+00 
 5.90601286e-02  4.91625358e+00 
 5.91101286e-02  4.91554063e+00 
 5.91601286e-02  4.91482782e+00 
 5.92101286e-02  4.91411515e+00 
 5.92601286e-02  4.91340263e+00 
 5.93101286e-02  4.91269025e+00 
 5.93601286e-02  4.91197801e+00 
 5.94101286e-02  4.91126592e+00 
 5.94601286e-02  4.91055397e+00 
 5.95101286e-02  4.90984216e+00 
 5.95601286e-02  4.90913049e+00 
 5.96101286e-02  4.90841897e+00 
 5.96601286e-02  4.90770758e+00 
 5.97101286e-02  4.90699634e+00 
 5.97601286e-02  4.90628524e+00 
 5.98101286e-02  4.90557428e+00 
 5.98601286e-02  4.90486346e+00 
 5.99101286e-02  4.90415278e+00 
 5.99601286e-02  4.90344224e+00 
 6.00101286e-02  4.90273184e+00 
 6.00601286e-02  4.90202159e+00 
 6.01101286e-02  4.90131147e+00 
 6.01601286e-02  4.90060148e+00 
 6.02101286e-02  4.89989164e+00 
 6.02601286e-02  4.89918194e+00 
 6.03101286e-02  4.89847238e+00 
 6.03601286e-02  4.89776295e+00 
 6.04101286e-02  4.89705366e+00 
 6.04601286e-02  4.89634451e+00 
 6.05101286e-02  4.89563550e+00 
 6.05601286e-02  4.89492662e+00 
 6.06101286e-02  4.89421788e+00 
 6.06601286e-02  4.89350928e+00 
 6.07101286e-02  4.89280082e+00 
 6.07601286e-02  4.89209249e+00 
 6.08101286e-02  4.89138429e+00 
 6.08601286e-02  4.89067624e+00 
 6.09101286e-02  4.88996832e+00 
 6.09601286e-02  4.88926053e+00 
 6.10101286e-02  4.88855288e+00 
 6.10601286e-02  4.88784536e+00 
 6.11101286e-02  4.88713798e+00 
 6.11601286e-02  4.88643074e+00 
 6.12101286e-02  4.88572363e+00 
 6.12601286e-02  4.88501665e+00 
 6.13101286e-02  4.88430980e+00 
 6.13601286e-02  4.88360309e+00 
 6.14101286e-02  4.88289652e+00 
 6.14601286e-02  4.88219007e+00 
 6.15101286e-02  4.88148376e+00 
 6.15601286e-02  4.88077759e+00 
 6.16101286e-02  4.88007154e+00 
 6.16601286e-02  4.87936563e+00 
 6.17101286e-02  4.87865985e+00 
 6.17601286e-02  4.87795420e+00 
 6.18101286e-02  4.87724868e+00 
 6.18601286e-02  4.87654329e+00 
 6.19101286e-02  4.87583804e+00 
 6.19601286e-02  4.87513292e+00 
 6.20101286e-02  4.87442792e+00 
 6.20601286e-02  4.87372306e+00 
 6.21101286e-02  4.87301833e+00 
 6.21601286e-02  4.87231373e+00 
 6.22101286e-02  4.87160925e+00 
 6.22601286e-02  4.87090491e+00 
 6.23101286e-02  4.87020070e+00 
 6.23601286e-02  4.86949661e+00 
 6.24101286e-02  4.86879266e+00 
 6.24601286e-02  4.86808883e+00 
 6.25101286e-02  4.86738514e+00 
 6.25601286e-02  4.86668157e+00 
 6.26101286e-02  4.86597813e+00 
 6.26601286e-02  4.86527482e+00 
 6.27101286e-02  4.86457163e+00 
 6.27601286e-02  4.86386857e+00 
 6.28101286e-02  4.86316564e+00 
 6.28601286e-02  4.86246284e+00 
 6.29101286e-02  4.86176016e+00 
 6.29601286e-02  4.86105762e+00 
 6.30101286e-02  4.86035519e+00 
 6.30601286e-02  4.85965290e+00 
 6.31101286e-02  4.85895073e+00 
 6.31601286e-02  4.85824869e+00 
 6.32101286e-02  4.85754681e+00 
 6.32601286e-02  4.85684531e+00 
 6.33101286e-02  4.85614638e+00 
 6.33601286e-02  4.85547264e+00 
 6.34101286e-02  4.85493406e+00 
 6.34601286e-02  4.85455722e+00 
 6.35101286e-02  4.85424768e+00 
 6.35601286e-02  4.85398722e+00 
 6.36101286e-02  4.85374885e+00 
 6.36601286e-02  4.85352318e+00 
 6.37101286e-02  4.85330258e+00 
 6.37601286e-02  4.85308256e+00 
 6.38101286e-02  4.85286282e+00 
 6.38601286e-02  4.85264797e+00 
 6.39101286e-02  4.85245584e+00 
 6.39426990e-02  4.85239114e+00 
 6.39755418e-02  4.85237941e+00 
 6.39882425e-02  4.85237729e+00 
 6.40032135e-02  4.85237605e+00 
 6.40181939e-02  4.85237415e+00 
 6.40424031e-02  4.85237129e+00 
 6.40809134e-02  4.85236726e+00 
 6.41309134e-02  4.85236277e+00 
 6.41809134e-02  4.85235892e+00 
 6.42309134e-02  4.85235554e+00 
 6.42809134e-02  4.85235255e+00 
 6.43309134e-02  4.85234985e+00 
 6.43809134e-02  4.85234741e+00 
 6.44309134e-02  4.85234518e+00 
 6.44809134e-02  4.85234313e+00 
 6.45309134e-02  4.85234123e+00 
 6.45809134e-02  4.85233946e+00 
 6.46309134e-02  4.85233781e+00 
 6.46809134e-02  4.85233625e+00 
 6.47309134e-02  4.85233479e+00 
 6.47809134e-02  4.85233341e+00 
 6.48309134e-02  4.85233211e+00 
 6.48809134e-02  4.85233087e+00 
 6.49309134e-02  4.85232968e+00 
 6.49809134e-02  4.85232856e+00 
 6.50309134e-02  4.85232748e+00 
 6.50809134e-02  4.85232645e+00 
 6.51309134e-02  4.85232546e+00 
 6.51809134e-02  4.85232452e+00 
 6.52309134e-02  4.85232361e+00 
 6.52809134e-02  4.85232273e+00 
 6.53309134e-02  4.85232189e+00 
 6.53809134e-02  4.85232107e+00 
 6.54309134e-02  4.85232029e+00 
 6.54809134e-02  4.85231953e+00 
 6.55309134e-02  4.85231879e+00 
 6.55809134e-02  4.85231808e+00 
 6.56309134e-02  4.85231739e+00 
 6.56809134e-02  4.85231673e+00 
 6.57309134e-02  4.85231608e+00 
 6.57809134e-02  4.85231545e+00 
 6.58309134e-02  4.85231484e+00 
 6.58809134e-02  4.85231425e+00 
 6.59309134e-02  4.85231367e+00 
 6.59809134e-02  4.85231311e+00 
 6.60309134e-02  4.85231257e+00 
 6.60809134e-02  4.85231204e+00 
 6.61309134e-02  4.85231152e+00 
 6.61809134e-02  4.85231101e+00 
 6.62309134e-02  4.85231052e+00 
 6.62809134e-02  4.85231004e+00 
 6.63309134e-02  4.85230958e+00 
 6.63809134e-02  4.85230912e+00 
 6.64309134e-02  4.85230868e+00 
 6.64809134e-02  4.85230824e+00 
 6.65309134e-02  4.85230782e+00 
 6.65809134e-02  4.85230740e+00 
 6.66309134e-02  4.85230699e+00 
 6.66809134e-02  4.85230660e+00 
 6.67309134e-02  4.85230621e+00 
 6.67809134e-02  4.85230583e+00 
 6.68309134e-02  4.85230546e+00 
 6.68809134e-02  4.85230509e+00 
 6.69309134e-02  4.85230473e+00 
 6.69809134e-02  4.85230438e+00 
 6.70309134e-02  4.85230404e+00 
 6.70809134e-02  4.85230371e+00 
 6.71309134e-02  4.85230338e+00 
 6.71809134e-02  4.85230306e+00 
 6.72309134e-02  4.85230274e+00 
 6.72809134e-02  4.85230243e+00 
 6.73309134e-02  4.85230212e+00 
 6.73809134e-02  4.85230183e+00 
 6.74309134e-02  4.85230153e+00 
 6.74809134e-02  4.85230125e+00 
 6.75309134e-02  4.85230096e+00 
 6.75809134e-02  4.85230069e+00 
 6.76309134e-02  4.85230041e+00 
 6.76809134e-02  4.85230015e+00 
 6.77309134e-02  4.85229988e+00 
 6.77809134e-02  4.85229962e+00 
 6.78309134e-02  4.85229937e+00 
 6.78809134e-02  4.85229912e+00 
 6.79309134e-02  4.85229888e+00 
 6.79809134e-02  4.85229863e+00 
 6.80309134e-02  4.85229840e+00 
 6.80809134e-02  4.85229816e+00 
 6.81309134e-02  4.85229793e+00 
 6.81809134e-02  4.85229771e+00 
 6.82309134e-02  4.85229749e+00 
 6.82809134e-02  4.85229727e+00 
 6.83309134e-02  4.85229705e+00 
 6.83809134e-02  4.85229684e+00 
 6.84309134e-02  4.85229663e+00 
 6.84809134e-02  4.85229643e+00 
 6.85309134e-02  4.85229622e+00 
 6.85809134e-02  4.85229602e+00 
 6.86309134e-02  4.85229583e+00 
 6.86809134e-02  4.85229563e+00 
 6.87309134e-02  4.85229544e+00 
 6.87809134e-02  4.85229526e+00 
 6.88309134e-02  4.85229507e+00 
 6.88809134e-02  4.85229489e+00 
 6.89309134e-02  4.85229471e+00 
 6.89809134e-02  4.85229453e+00 
 6.90309134e-02  4.85229436e+00 
 6.90809134e-02  4.85229419e+00 
 6.91309134e-02  4.85229402e+00 
 6.91809134e-02  4.85229385e+00 
 6.92309134e-02  4.85229368e+00 
 6.92809134e-02  4.85229352e+00 
 6.93309134e-02  4.85229336e+00 
 6.93809134e-02  4.85229320e+00 
 6.94309134e-02  4.85229305e+00 
