 9.18495681e-04  1.87245535e+00 
 9.20495681e-04  1.87566445e+00 
 9.22495681e-04  1.87887027e+00 
 9.24495681e-04  1.88207279e+00 
 9.26495681e-04  1.88527204e+00 
 9.28495681e-04  1.88846800e+00 
 9.30495681e-04  1.89166069e+00 
 9.32495681e-04  1.89485011e+00 
 9.34495681e-04  1.89803625e+00 
 9.36495681e-04  1.90121913e+00 
 9.38495681e-04  1.90439875e+00 
 9.40495681e-04  1.90757511e+00 
 9.42495681e-04  1.91074821e+00 
 9.44495681e-04  1.91391806e+00 
 9.46495681e-04  1.91708466e+00 
 9.48495681e-04  1.92024802e+00 
 9.50495681e-04  1.92340813e+00 
 9.52495681e-04  1.92656500e+00 
 9.54495681e-04  1.92971864e+00 
 9.56495681e-04  1.93286904e+00 
 9.58495681e-04  1.93601621e+00 
 9.60495681e-04  1.93916016e+00 
 9.62495681e-04  1.94230089e+00 
 9.64495681e-04  1.94543839e+00 
 9.66495681e-04  1.94857268e+00 
 9.68495681e-04  1.95170376e+00 
 9.70495681e-04  1.95483163e+00 
 9.72495681e-04  1.95795629e+00 
 9.74495681e-04  1.96107775e+00 
 9.76495681e-04  1.96419601e+00 
 9.78495681e-04  1.96731107e+00 
 9.80495681e-04  1.97042294e+00 
 9.82495681e-04  1.97353162e+00 
 9.84495681e-04  1.97663711e+00 
 9.86495681e-04  1.97973942e+00 
 9.88495681e-04  1.98283855e+00 
 9.90495681e-04  1.98593450e+00 
 9.92495681e-04  1.98902728e+00 
 9.94495681e-04  1.99211689e+00 
 9.96495681e-04  1.99520333e+00 
 9.98495681e-04  1.99828660e+00 
 1.00049568e-03  2.00136672e+00 
 1.00249568e-03  2.00444368e+00 
 1.00449568e-03  2.00751748e+00 
 1.00649568e-03  2.01058814e+00 
 1.00849568e-03  2.01365564e+00 
 1.01049568e-03  2.01672001e+00 
 1.01249568e-03  2.01978123e+00 
 1.01449568e-03  2.02283931e+00 
 1.01649568e-03  2.02589426e+00 
 1.01849568e-03  2.02894607e+00 
 1.02049568e-03  2.03199476e+00 
 1.02249568e-03  2.03504032e+00 
 1.02449568e-03  2.03808276e+00 
 1.02649568e-03  2.04112208e+00 
 1.02849568e-03  2.04415829e+00 
 1.03049568e-03  2.04719138e+00 
 1.03249568e-03  2.05022137e+00 
 1.03449568e-03  2.05324825e+00 
 1.03649568e-03  2.05627202e+00 
 1.03849568e-03  2.05929270e+00 
 1.04049568e-03  2.06231028e+00 
 1.04249568e-03  2.06532477e+00 
 1.04449568e-03  2.06833616e+00 
 1.04649568e-03  2.07134447e+00 
 1.04849568e-03  2.07434970e+00 
 1.05049568e-03  2.07735184e+00 
 1.05249568e-03  2.08035091e+00 
 1.05449568e-03  2.08334690e+00 
 1.05649568e-03  2.08633982e+00 
 1.05849568e-03  2.08932968e+00 
 1.06049568e-03  2.09231647e+00 
 1.06249568e-03  2.09530019e+00 
 1.06449568e-03  2.09828086e+00 
 1.06649568e-03  2.10125847e+00 
 1.06849568e-03  2.10423303e+00 
 1.07049568e-03  2.10720455e+00 
 1.07249568e-03  2.11017301e+00 
 1.07449568e-03  2.11313843e+00 
 1.07649568e-03  2.11610082e+00 
 1.07849568e-03  2.11906016e+00 
 1.08049568e-03  2.12201647e+00 
 1.08249568e-03  2.12496975e+00 
 1.08449568e-03  2.12792001e+00 
 1.08649568e-03  2.13086724e+00 
 1.08849568e-03  2.13381145e+00 
 1.09049568e-03  2.13675264e+00 
 1.09249568e-03  2.13969081e+00 
 1.09449568e-03  2.14262598e+00 
 1.09649568e-03  2.14555813e+00 
 1.09849568e-03  2.14848728e+00 
 1.10049568e-03  2.15141342e+00 
 1.10249568e-03  2.15433657e+00 
 1.10449568e-03  2.15725672e+00 
 1.10649568e-03  2.16017388e+00 
 1.10849568e-03  2.16308804e+00 
 1.11049568e-03  2.16599922e+00 
 1.11249568e-03  2.16890741e+00 
 1.11449568e-03  2.17181263e+00 
 1.11649568e-03  2.17471486e+00 
 1.11849568e-03  2.17761412e+00 
 1.12049568e-03  2.18051041e+00 
 1.12249568e-03  2.18340373e+00 
 1.12449568e-03  2.18629408e+00 
 1.12649568e-03  2.18918147e+00 
 1.12849568e-03  2.19206590e+00 
 1.13049568e-03  2.19494737e+00 
 1.13249568e-03  2.19782589e+00 
 1.13449568e-03  2.20070146e+00 
 1.13649568e-03  2.20357408e+00 
 1.13849568e-03  2.20644375e+00 
 1.14049568e-03  2.20931049e+00 
 1.14249568e-03  2.21217428e+00 
 1.14449568e-03  2.21503514e+00 
 1.14649568e-03  2.21789307e+00 
 1.14849568e-03  2.22074806e+00 
 1.15049568e-03  2.22360013e+00 
 1.15249568e-03  2.22644928e+00 
 1.15449568e-03  2.22929550e+00 
 1.15649568e-03  2.23213881e+00 
 1.15849568e-03  2.23497920e+00 
 1.16049568e-03  2.23781669e+00 
 1.16249568e-03  2.24065126e+00 
 1.16449568e-03  2.24348292e+00 
 1.16649568e-03  2.24631169e+00 
 1.16849568e-03  2.24913755e+00 
 1.17049568e-03  2.25196052e+00 
 1.17249568e-03  2.25478059e+00 
 1.17449568e-03  2.25759777e+00 
 1.17649568e-03  2.26041207e+00 
 1.17849568e-03  2.26322348e+00 
 1.18049568e-03  2.26603200e+00 
 1.18249568e-03  2.26883765e+00 
 1.18449568e-03  2.27164042e+00 
