 5.37256984e-02  2.75340056e+00 
 5.38256984e-02  2.75339709e+00 
 5.39256984e-02  2.75339364e+00 
 5.40256984e-02  2.75339019e+00 
 5.41256984e-02  2.75338676e+00 
 5.42256984e-02  2.75338334e+00 
 5.43256984e-02  2.75337993e+00 
 5.44256984e-02  2.75337654e+00 
 5.45256984e-02  2.75337315e+00 
 5.46256984e-02  2.75336977e+00 
 5.47256984e-02  2.75336641e+00 
 5.48256984e-02  2.75336305e+00 
 5.49256984e-02  2.75335970e+00 
 5.50256984e-02  2.75335637e+00 
 5.51256984e-02  2.75335304e+00 
 5.52256984e-02  2.75334972e+00 
 5.53256984e-02  2.75334642e+00 
 5.54256984e-02  2.75334312e+00 
 5.55256984e-02  2.75333983e+00 
 5.56256984e-02  2.75333655e+00 
 5.57256984e-02  2.75333328e+00 
 5.58256984e-02  2.75333002e+00 
 5.59256984e-02  2.75332677e+00 
 5.60256984e-02  2.75332352e+00 
 5.61256984e-02  2.75332029e+00 
 5.62256984e-02  2.75331706e+00 
 5.63256984e-02  2.75331384e+00 
 5.64256984e-02  2.75331063e+00 
 5.65256984e-02  2.75330743e+00 
 5.66256984e-02  2.75330423e+00 
 5.67256984e-02  2.75330105e+00 
 5.68256984e-02  2.75329787e+00 
 5.69256984e-02  2.75329470e+00 
 5.70256984e-02  2.75329154e+00 
 5.71256984e-02  2.75328838e+00 
 5.72256984e-02  2.75328523e+00 
 5.73256984e-02  2.75328209e+00 
 5.74256984e-02  2.75327896e+00 
 5.75256984e-02  2.75327584e+00 
 5.76256984e-02  2.75327272e+00 
 5.77256984e-02  2.75326961e+00 
 5.78256984e-02  2.75326651e+00 
 5.79256984e-02  2.75326341e+00 
 5.80256984e-02  2.75326032e+00 
 5.81256984e-02  2.75325724e+00 
 5.82256984e-02  2.75325416e+00 
 5.83256984e-02  2.75325109e+00 
 5.84256984e-02  2.75324803e+00 
 5.85256984e-02  2.75324498e+00 
 5.86256984e-02  2.75324193e+00 
 5.87256984e-02  2.75323889e+00 
 5.88256984e-02  2.75323585e+00 
 5.89256984e-02  2.75323282e+00 
 5.90256984e-02  2.75322980e+00 
 5.91256984e-02  2.75322678e+00 
 5.92256984e-02  2.75322377e+00 
 5.93256984e-02  2.75322077e+00 
 5.94256984e-02  2.75321777e+00 
 5.95256984e-02  2.75321478e+00 
 5.96256984e-02  2.75321180e+00 
 5.97256984e-02  2.75320882e+00 
 5.98256984e-02  2.75320585e+00 
 5.99256984e-02  2.75320288e+00 
 6.00256984e-02  2.75319992e+00 
 6.01256984e-02  2.75319696e+00 
 6.02256984e-02  2.75319401e+00 
 6.03256984e-02  2.75319107e+00 
 6.04256984e-02  2.75318813e+00 
 6.05256984e-02  2.75318520e+00 
 6.06256984e-02  2.75318228e+00 
 6.07256984e-02  2.75317935e+00 
 6.08256984e-02  2.75317644e+00 
 6.09256984e-02  2.75317353e+00 
 6.10256984e-02  2.75317063e+00 
 6.11256984e-02  2.75316773e+00 
 6.12256984e-02  2.75316484e+00 
 6.13256984e-02  2.75316195e+00 
 6.14256984e-02  2.75315907e+00 
 6.15256984e-02  2.75315619e+00 
 6.16256984e-02  2.75315332e+00 
 6.17256984e-02  2.75315045e+00 
 6.18256984e-02  2.75314759e+00 
 6.19256984e-02  2.75314474e+00 
 6.20256984e-02  2.75314189e+00 
 6.21256984e-02  2.75313904e+00 
 6.22256984e-02  2.75313620e+00 
 6.23256984e-02  2.75313337e+00 
 6.24256984e-02  2.75313054e+00 
 6.25256984e-02  2.75312771e+00 
 6.26256984e-02  2.75312489e+00 
 6.27256984e-02  2.75312208e+00 
 6.28256984e-02  2.75311927e+00 
 6.29256984e-02  2.75311646e+00 
 6.30256984e-02  2.75311366e+00 
 6.31256984e-02  2.75311087e+00 
 6.32256984e-02  2.75310808e+00 
 6.33256984e-02  2.75310529e+00 
 6.34256984e-02  2.75310251e+00 
 6.35256984e-02  2.75309974e+00 
 6.36256984e-02  2.75309696e+00 
 6.37256984e-02  2.75309420e+00 
 6.38256984e-02  2.75309144e+00 
 6.39256984e-02  2.75308868e+00 
 6.40256984e-02  2.75308593e+00 
 6.41256984e-02  2.75308318e+00 
 6.42256984e-02  2.75308044e+00 
 6.43256984e-02  2.75307770e+00 
 6.44256984e-02  2.75307497e+00 
 6.45256984e-02  2.75307224e+00 
 6.46256984e-02  2.75306951e+00 
 6.47256984e-02  2.75306679e+00 
 6.48256984e-02  2.75306408e+00 
 6.49256984e-02  2.75306137e+00 
 6.50256984e-02  2.75305866e+00 
 6.51256984e-02  2.75305596e+00 
 6.52256984e-02  2.75305326e+00 
 6.53256984e-02  2.75305056e+00 
 6.54256984e-02  2.75304788e+00 
 6.55256984e-02  2.75304519e+00 
 6.56256984e-02  2.75304251e+00 
 6.57256984e-02  2.75303983e+00 
 6.58256984e-02  2.75303716e+00 
 6.59256984e-02  2.75303450e+00 
 6.60256984e-02  2.75303183e+00 
 6.61256984e-02  2.75302917e+00 
 6.62256984e-02  2.75302652e+00 
 6.63256984e-02  2.75302387e+00 
 6.64256984e-02  2.75302122e+00 
 6.65256984e-02  2.75301858e+00 
 6.66256984e-02  2.75301594e+00 
 6.67256984e-02  2.75301331e+00 
 6.68256984e-02  2.75301068e+00 
 6.69256984e-02  2.75300805e+00 
 6.70256984e-02  2.75300543e+00 
 6.71256984e-02  2.75300281e+00 
 6.72256984e-02  2.75300020e+00 
 6.73256984e-02  2.75299759e+00 
 6.74256984e-02  2.75299498e+00 
 6.75256984e-02  2.75299238e+00 
 6.76256984e-02  2.75298978e+00 
 6.77256984e-02  2.75298719e+00 
 6.78256984e-02  2.75298460e+00 
 6.79256984e-02  2.75298202e+00 
 6.80256984e-02  2.75297943e+00 
 6.81256984e-02  2.75297686e+00 
 6.82256984e-02  2.75297428e+00 
 6.83256984e-02  2.75297171e+00 
 6.84256984e-02  2.75296915e+00 
 6.85256984e-02  2.75296659e+00 
 6.86256984e-02  2.75296403e+00 
 6.87256984e-02  2.75296147e+00 
 6.88256984e-02  2.75295892e+00 
 6.89256984e-02  2.75295638e+00 
 6.90256984e-02  2.75295383e+00 
 6.91256984e-02  2.75295129e+00 
 6.92256984e-02  2.75294876e+00 
 6.93256984e-02  2.75294623e+00 
 6.94256984e-02  2.75294370e+00 
 6.95256984e-02  2.75294118e+00 
 6.96256984e-02  2.75293866e+00 
 6.97256984e-02  2.75293614e+00 
 6.98256984e-02  2.75293363e+00 
 6.99256984e-02  2.75293112e+00 
 7.00256984e-02  2.75292861e+00 
 7.01256984e-02  2.75292611e+00 
 7.02256984e-02  2.75292361e+00 
 7.03256984e-02  2.75292112e+00 
 7.04256984e-02  2.75291863e+00 
 7.05256984e-02  2.75291614e+00 
 7.06256984e-02  2.75291366e+00 
 7.07256984e-02  2.75291118e+00 
 7.08256984e-02  2.75290870e+00 
 7.09256984e-02  2.75290623e+00 
 7.10256984e-02  2.75290376e+00 
 7.11256984e-02  2.75290129e+00 
 7.12256984e-02  2.75289883e+00 
 7.13256984e-02  2.75289637e+00 
 7.14256984e-02  2.75289392e+00 
 7.15256984e-02  2.75289146e+00 
 7.16256984e-02  2.75288902e+00 
 7.17256984e-02  2.75288657e+00 
 7.18256984e-02  2.75288413e+00 
 7.19256984e-02  2.75288169e+00 
 7.20256984e-02  2.75287926e+00 
 7.21256984e-02  2.75287683e+00 
 7.22256984e-02  2.75287440e+00 
 7.23256984e-02  2.75287198e+00 
 7.24256984e-02  2.75286956e+00 
 7.25256984e-02  2.75286714e+00 
 7.26256984e-02  2.75286473e+00 
 7.27256984e-02  2.75286232e+00 
 7.28256984e-02  2.75285991e+00 
 7.29256984e-02  2.75285751e+00 
 7.30256984e-02  2.75285511e+00 
 7.31256984e-02  2.75285272e+00 
 7.32256984e-02  2.75285032e+00 
 7.33256984e-02  2.75284793e+00 
 7.34256984e-02  2.75284555e+00 
 7.35256984e-02  2.75284316e+00 
 7.36256984e-02  2.75284079e+00 
 7.37256984e-02  2.75283841e+00 
 7.38256984e-02  2.75283604e+00 
 7.39256984e-02  2.75283367e+00 
 7.40256984e-02  2.75283130e+00 
 7.41256984e-02  2.75282894e+00 
 7.42256984e-02  2.75282658e+00 
 7.43256984e-02  2.75282422e+00 
 7.44256984e-02  2.75282187e+00 
 7.45256984e-02  2.75281952e+00 
 7.46256984e-02  2.75281718e+00 
 7.47256984e-02  2.75281483e+00 
 7.48256984e-02  2.75281249e+00 
 7.49256984e-02  2.75281016e+00 
 7.50256984e-02  2.75280783e+00 
 7.51256984e-02  2.75280550e+00 
 7.52256984e-02  2.75280317e+00 
 7.53256984e-02  2.75280085e+00 
 7.54256984e-02  2.75279853e+00 
 7.55256984e-02  2.75279621e+00 
 7.56256984e-02  2.75279390e+00 
 7.57256984e-02  2.75279159e+00 
 7.58256984e-02  2.75278928e+00 
 7.59256984e-02  2.75278698e+00 
 7.60256984e-02  2.75278468e+00 
 7.61256984e-02  2.75278238e+00 
 7.62256984e-02  2.75278008e+00 
 7.63256984e-02  2.75277779e+00 
 7.64256984e-02  2.75277551e+00 
 7.65256984e-02  2.75277322e+00 
 7.66256984e-02  2.75277094e+00 
 7.67256984e-02  2.75276866e+00 
 7.68256984e-02  2.75276639e+00 
 7.69256984e-02  2.75276412e+00 
 7.70256984e-02  2.75276185e+00 
 7.71256984e-02  2.75275958e+00 
 7.72256984e-02  2.75275732e+00 
 7.73256984e-02  2.75275506e+00 
 7.74256984e-02  2.75275280e+00 
 7.75256984e-02  2.75275055e+00 
 7.76256984e-02  2.75274830e+00 
 7.77256984e-02  2.75274606e+00 
 7.78256984e-02  2.75274381e+00 
 7.79256984e-02  2.75274157e+00 
 7.80256984e-02  2.75273934e+00 
 7.81256984e-02  2.75273710e+00 
 7.82256984e-02  2.75273487e+00 
 7.83256984e-02  2.75273264e+00 
 7.84256984e-02  2.75273042e+00 
 7.85256984e-02  2.75272820e+00 
 7.86256984e-02  2.75272598e+00 
 7.87256984e-02  2.75272377e+00 
 7.88256984e-02  2.75272156e+00 
 7.89256984e-02  2.75271935e+00 
 7.90256984e-02  2.75271714e+00 
 7.91256984e-02  2.75271494e+00 
 7.92256984e-02  2.75271274e+00 
 7.93256984e-02  2.75271055e+00 
 7.94256984e-02  2.75270835e+00 
 7.95256984e-02  2.75270616e+00 
 7.96256984e-02  2.75270398e+00 
 7.97256984e-02  2.75270179e+00 
 7.98256984e-02  2.75269961e+00 
 7.99256984e-02  2.75269744e+00 
 8.00256984e-02  2.75269526e+00 
 8.01256984e-02  2.75269309e+00 
 8.02256984e-02  2.75269093e+00 
 8.03256984e-02  2.75268876e+00 
 8.04256984e-02  2.75268660e+00 
 8.05256984e-02  2.75268444e+00 
 8.06256984e-02  2.75268229e+00 
 8.07256984e-02  2.75268014e+00 
 8.08256984e-02  2.75267799e+00 
 8.09256984e-02  2.75267584e+00 
 8.10256984e-02  2.75267370e+00 
 8.11256984e-02  2.75267156e+00 
 8.12256984e-02  2.75266943e+00 
 8.13256984e-02  2.75266730e+00 
 8.14256984e-02  2.75266517e+00 
 8.15256984e-02  2.75266304e+00 
 8.16256984e-02  2.75266092e+00 
 8.17256984e-02  2.75265880e+00 
 8.18256984e-02  2.75265669e+00 
 8.19256984e-02  2.75265457e+00 
 8.20256984e-02  2.75265246e+00 
 8.21256984e-02  2.75265036e+00 
 8.22256984e-02  2.75264825e+00 
 8.23256984e-02  2.75264616e+00 
 8.24256984e-02  2.75264406e+00 
 8.25256984e-02  2.75264197e+00 
 8.26256984e-02  2.75263988e+00 
 8.27256984e-02  2.75263779e+00 
 8.28256984e-02  2.75263571e+00 
 8.29256984e-02  2.75263363e+00 
 8.30256984e-02  2.75263155e+00 
 8.31256984e-02  2.75262948e+00 
 8.32256984e-02  2.75262741e+00 
 8.33256984e-02  2.75262534e+00 
 8.34256984e-02  2.75262328e+00 
 8.35256984e-02  2.75262122e+00 
 8.36256984e-02  2.75261917e+00 
 8.37256984e-02  2.75261711e+00 
 8.38256984e-02  2.75261506e+00 
 8.39256984e-02  2.75261302e+00 
 8.40256984e-02  2.75261098e+00 
 8.41256984e-02  2.75260894e+00 
 8.42256984e-02  2.75260690e+00 
 8.43256984e-02  2.75260487e+00 
 8.44256984e-02  2.75260284e+00 
 8.45256984e-02  2.75260082e+00 
 8.46256984e-02  2.75259880e+00 
 8.47256984e-02  2.75259678e+00 
 8.48256984e-02  2.75259477e+00 
 8.49256984e-02  2.75259276e+00 
 8.50256984e-02  2.75259075e+00 
 8.51256984e-02  2.75258875e+00 
 8.52256984e-02  2.75258675e+00 
 8.53256984e-02  2.75258475e+00 
 8.54256984e-02  2.75258276e+00 
 8.55256984e-02  2.75258077e+00 
 8.56256984e-02  2.75257879e+00 
 8.57256984e-02  2.75257681e+00 
 8.58256984e-02  2.75257483e+00 
 8.59256984e-02  2.75257286e+00 
 8.60256984e-02  2.75257089e+00 
 8.61256984e-02  2.75256892e+00 
 8.62256984e-02  2.75256696e+00 
 8.63256984e-02  2.75256500e+00 
 8.64256984e-02  2.75256305e+00 
 8.65256984e-02  2.75256110e+00 
 8.66256984e-02  2.75255915e+00 
 8.67256984e-02  2.75255721e+00 
 8.68256984e-02  2.75255527e+00 
 8.69256984e-02  2.75255334e+00 
 8.70256984e-02  2.75255141e+00 
 8.71256984e-02  2.75254948e+00 
 8.72256984e-02  2.75254756e+00 
 8.73256984e-02  2.75254564e+00 
 8.74256984e-02  2.75254373e+00 
 8.75256984e-02  2.75254182e+00 
 8.76256984e-02  2.75253991e+00 
 8.77256984e-02  2.75253801e+00 
 8.78256984e-02  2.75253611e+00 
 8.79256984e-02  2.75253422e+00 
 8.80256984e-02  2.75253233e+00 
 8.81256984e-02  2.75253045e+00 
 8.82256984e-02  2.75252857e+00 
 8.83256984e-02  2.75252669e+00 
 8.84256984e-02  2.75252482e+00 
 8.85256984e-02  2.75252295e+00 
 8.86256984e-02  2.75252109e+00 
 8.87256984e-02  2.75251923e+00 
 8.88256984e-02  2.75251737e+00 
 8.89256984e-02  2.75251552e+00 
 8.90256984e-02  2.75251368e+00 
 8.91256984e-02  2.75251183e+00 
 8.92256984e-02  2.75251000e+00 
 8.93256984e-02  2.75250816e+00 
 8.94256984e-02  2.75250633e+00 
 8.95256984e-02  2.75250451e+00 
 8.96256984e-02  2.75250269e+00 
 8.97256984e-02  2.75250088e+00 
 8.98256984e-02  2.75249906e+00 
 8.99256984e-02  2.75249726e+00 
 9.00256984e-02  2.75249546e+00 
 9.01256984e-02  2.75249366e+00 
 9.02256984e-02  2.75249187e+00 
 9.03256984e-02  2.75249008e+00 
 9.04256984e-02  2.75248830e+00 
 9.05256984e-02  2.75248652e+00 
 9.06256984e-02  2.75248474e+00 
 9.07256984e-02  2.75248297e+00 
 9.08256984e-02  2.75248121e+00 
 9.09256984e-02  2.75247945e+00 
 9.10256984e-02  2.75247769e+00 
 9.11256984e-02  2.75247594e+00 
 9.12256984e-02  2.75247419e+00 
 9.13256984e-02  2.75247245e+00 
 9.14256984e-02  2.75247071e+00 
 9.15256984e-02  2.75246898e+00 
 9.16256984e-02  2.75246725e+00 
 9.17256984e-02  2.75246553e+00 
 9.18256984e-02  2.75246381e+00 
 9.19256984e-02  2.75246210e+00 
 9.20256984e-02  2.75246039e+00 
 9.21256984e-02  2.75245868e+00 
 9.22256984e-02  2.75245698e+00 
 9.23256984e-02  2.75245529e+00 
 9.24256984e-02  2.75245360e+00 
 9.25256984e-02  2.75245191e+00 
 9.26256984e-02  2.75245023e+00 
 9.27256984e-02  2.75244856e+00 
 9.28256984e-02  2.75244688e+00 
 9.29256984e-02  2.75244522e+00 
 9.30256984e-02  2.75244356e+00 
 9.31256984e-02  2.75244190e+00 
 9.32256984e-02  2.75244024e+00 
 9.33256984e-02  2.75243860e+00 
 9.34256984e-02  2.75243695e+00 
 9.35256984e-02  2.75243531e+00 
 9.36256984e-02  2.75243368e+00 
 9.37256984e-02  2.75243205e+00 
 9.38256984e-02  2.75243043e+00 
 9.39256984e-02  2.75242881e+00 
 9.40256984e-02  2.75242719e+00 
 9.41256984e-02  2.75242558e+00 
 9.42256984e-02  2.75242397e+00 
 9.43256984e-02  2.75242237e+00 
 9.44256984e-02  2.75242077e+00 
 9.45256984e-02  2.75241918e+00 
 9.46256984e-02  2.75241759e+00 
 9.47256984e-02  2.75241601e+00 
 9.48256984e-02  2.75241443e+00 
 9.49256984e-02  2.75241286e+00 
 9.50256984e-02  2.75241129e+00 
 9.51256984e-02  2.75240972e+00 
 9.52256984e-02  2.75240816e+00 
 9.53256984e-02  2.75240661e+00 
 9.54256984e-02  2.75240506e+00 
 9.55256984e-02  2.75240351e+00 
 9.56256984e-02  2.75240197e+00 
 9.57256984e-02  2.75240043e+00 
 9.58256984e-02  2.75239889e+00 
 9.59256984e-02  2.75239736e+00 
 9.60256984e-02  2.75239584e+00 
 9.61256984e-02  2.75239432e+00 
 9.62256984e-02  2.75239280e+00 
 9.63256984e-02  2.75239129e+00 
 9.64256984e-02  2.75238978e+00 
 9.65256984e-02  2.75238828e+00 
 9.66256984e-02  2.75238678e+00 
 9.67256984e-02  2.75238529e+00 
 9.68256984e-02  2.75238380e+00 
 9.69256984e-02  2.75238231e+00 
 9.70256984e-02  2.75238083e+00 
 9.71256984e-02  2.75237935e+00 
 9.72256984e-02  2.75237788e+00 
 9.73256984e-02  2.75237641e+00 
 9.74256984e-02  2.75237494e+00 
 9.75256984e-02  2.75237348e+00 
 9.76256984e-02  2.75237203e+00 
 9.77256984e-02  2.75237057e+00 
 9.78256984e-02  2.75236913e+00 
 9.79256984e-02  2.75236768e+00 
 9.80256984e-02  2.75236624e+00 
 9.81256984e-02  2.75236480e+00 
 9.82256984e-02  2.75236337e+00 
 9.83256984e-02  2.75236194e+00 
 9.84256984e-02  2.75236052e+00 
 9.85256984e-02  2.75235910e+00 
 9.86256984e-02  2.75235768e+00 
 9.87256984e-02  2.75235627e+00 
 9.88256984e-02  2.75235486e+00 
 9.89256984e-02  2.75235345e+00 
 9.90256984e-02  2.75235205e+00 
 9.91256984e-02  2.75235065e+00 
 9.92256984e-02  2.75234926e+00 
 9.93256984e-02  2.75234787e+00 
 9.94256984e-02  2.75234648e+00 
 9.95256984e-02  2.75234510e+00 
 9.96256984e-02  2.75234372e+00 
 9.97256984e-02  2.75234234e+00 
 9.98256984e-02  2.75234097e+00 
 9.99256984e-02  2.75233960e+00 
 1.00025698e-01  2.75233824e+00 
 1.00125698e-01  2.75233688e+00 
 1.00225698e-01  2.75233552e+00 
 1.00325698e-01  2.75233417e+00 
 1.00425698e-01  2.75233282e+00 
 1.00525698e-01  2.75233147e+00 
 1.00625698e-01  2.75233012e+00 
 1.00725698e-01  2.75232878e+00 
 1.00825698e-01  2.75232745e+00 
 1.00925698e-01  2.75232611e+00 
 1.01025698e-01  2.75232478e+00 
 1.01125698e-01  2.75232346e+00 
 1.01225698e-01  2.75232213e+00 
 1.01325698e-01  2.75232081e+00 
 1.01425698e-01  2.75231950e+00 
 1.01525698e-01  2.75231818e+00 
 1.01625698e-01  2.75231687e+00 
 1.01725698e-01  2.75231556e+00 
 1.01825698e-01  2.75231426e+00 
 1.01925698e-01  2.75231296e+00 
 1.02025698e-01  2.75231166e+00 
 1.02125698e-01  2.75231037e+00 
 1.02225698e-01  2.75230907e+00 
 1.02325698e-01  2.75230778e+00 
 1.02425698e-01  2.75230650e+00 
 1.02525698e-01  2.75230522e+00 
 1.02625698e-01  2.75230394e+00 
 1.02725698e-01  2.75230266e+00 
 1.02825698e-01  2.75230139e+00 
 1.02925698e-01  2.75230012e+00 
 1.03025698e-01  2.75229885e+00 
 1.03125698e-01  2.75229758e+00 
 1.03225698e-01  2.75229632e+00 
 1.03325698e-01  2.75229506e+00 
 1.03425698e-01  2.75229380e+00 
 1.03525698e-01  2.75229255e+00 
 1.03625698e-01  2.75229130e+00 
 1.03725698e-01  2.75229005e+00 
 1.03825698e-01  2.75228881e+00 
 1.03925698e-01  2.75228756e+00 
 1.04025698e-01  2.75228632e+00 
 1.04125698e-01  2.75228509e+00 
 1.04225698e-01  2.75228385e+00 
 1.04325698e-01  2.75228262e+00 
 1.04425698e-01  2.75228139e+00 
 1.04525698e-01  2.75228017e+00 
 1.04625698e-01  2.75227894e+00 
 1.04725698e-01  2.75227772e+00 
 1.04825698e-01  2.75227650e+00 
 1.04925698e-01  2.75227529e+00 
 1.05025698e-01  2.75227407e+00 
 1.05125698e-01  2.75227286e+00 
 1.05225698e-01  2.75227165e+00 
 1.05325698e-01  2.75227045e+00 
 1.05425698e-01  2.75226924e+00 
 1.05525698e-01  2.75226804e+00 
 1.05625698e-01  2.75226684e+00 
 1.05725698e-01  2.75226565e+00 
 1.05825698e-01  2.75226445e+00 
 1.05925698e-01  2.75226326e+00 
 1.06025698e-01  2.75226207e+00 
 1.06125698e-01  2.75226088e+00 
 1.06225698e-01  2.75225970e+00 
 1.06325698e-01  2.75225852e+00 
 1.06425698e-01  2.75225734e+00 
 1.06525698e-01  2.75225616e+00 
 1.06625698e-01  2.75225498e+00 
 1.06725698e-01  2.75225381e+00 
 1.06825698e-01  2.75225264e+00 
 1.06925698e-01  2.75225147e+00 
 1.07025698e-01  2.75225031e+00 
 1.07125698e-01  2.75224914e+00 
 1.07225698e-01  2.75224798e+00 
 1.07325698e-01  2.75224682e+00 
 1.07425698e-01  2.75224566e+00 
 1.07525698e-01  2.75224450e+00 
 1.07625698e-01  2.75224335e+00 
 1.07725698e-01  2.75224220e+00 
 1.07825698e-01  2.75224105e+00 
 1.07925698e-01  2.75223990e+00 
 1.08025698e-01  2.75223876e+00 
 1.08125698e-01  2.75223761e+00 
 1.08225698e-01  2.75223647e+00 
 1.08325698e-01  2.75223533e+00 
 1.08425698e-01  2.75223420e+00 
 1.08525698e-01  2.75223306e+00 
 1.08625698e-01  2.75223193e+00 
 1.08725698e-01  2.75223080e+00 
 1.08825698e-01  2.75222967e+00 
 1.08925698e-01  2.75222854e+00 
 1.09025698e-01  2.75222741e+00 
 1.09125698e-01  2.75222629e+00 
 1.09225698e-01  2.75222517e+00 
 1.09325698e-01  2.75222405e+00 
 1.09425698e-01  2.75222293e+00 
 1.09525698e-01  2.75222181e+00 
 1.09625698e-01  2.75222070e+00 
 1.09725698e-01  2.75221959e+00 
 1.09825698e-01  2.75221848e+00 
 1.09925698e-01  2.75221737e+00 
 1.10025698e-01  2.75221626e+00 
 1.10125698e-01  2.75221516e+00 
 1.10225698e-01  2.75221405e+00 
 1.10325698e-01  2.75221295e+00 
 1.10425698e-01  2.75221185e+00 
 1.10525698e-01  2.75221075e+00 
 1.10625698e-01  2.75220966e+00 
 1.10725698e-01  2.75220856e+00 
 1.10825698e-01  2.75220747e+00 
 1.10925698e-01  2.75220638e+00 
 1.11025698e-01  2.75220529e+00 
 1.11125698e-01  2.75220420e+00 
 1.11225698e-01  2.75220311e+00 
 1.11325698e-01  2.75220203e+00 
 1.11425698e-01  2.75220094e+00 
 1.11525698e-01  2.75219986e+00 
 1.11625698e-01  2.75219878e+00 
 1.11725698e-01  2.75219771e+00 
 1.11825698e-01  2.75219663e+00 
 1.11925698e-01  2.75219555e+00 
 1.12025698e-01  2.75219448e+00 
 1.12125698e-01  2.75219341e+00 
 1.12225698e-01  2.75219234e+00 
 1.12325698e-01  2.75219127e+00 
 1.12425698e-01  2.75219020e+00 
 1.12525698e-01  2.75218914e+00 
 1.12625698e-01  2.75218807e+00 
 1.12725698e-01  2.75218701e+00 
 1.12825698e-01  2.75218595e+00 
 1.12925698e-01  2.75218489e+00 
 1.13025698e-01  2.75218383e+00 
 1.13125698e-01  2.75218277e+00 
 1.13225698e-01  2.75218172e+00 
 1.13325698e-01  2.75218067e+00 
 1.13425698e-01  2.75217961e+00 
 1.13525698e-01  2.75217856e+00 
 1.13625698e-01  2.75217751e+00 
 1.13725698e-01  2.75217647e+00 
 1.13825698e-01  2.75217542e+00 
 1.13925698e-01  2.75217437e+00 
 1.14025698e-01  2.75217333e+00 
 1.14125698e-01  2.75217229e+00 
 1.14225698e-01  2.75217125e+00 
 1.14325698e-01  2.75217021e+00 
 1.14425698e-01  2.75216917e+00 
 1.14525698e-01  2.75216813e+00 
 1.14625698e-01  2.75216710e+00 
 1.14725698e-01  2.75216606e+00 
 1.14825698e-01  2.75216503e+00 
 1.14925698e-01  2.75216400e+00 
 1.15025698e-01  2.75216297e+00 
 1.15125698e-01  2.75216194e+00 
 1.15225698e-01  2.75216091e+00 
 1.15325698e-01  2.75215989e+00 
 1.15425698e-01  2.75215886e+00 
 1.15525698e-01  2.75215784e+00 
 1.15625698e-01  2.75215682e+00 
 1.15725698e-01  2.75215580e+00 
 1.15825698e-01  2.75215478e+00 
 1.15925698e-01  2.75215376e+00 
 1.16025698e-01  2.75215274e+00 
 1.16125698e-01  2.75215173e+00 
 1.16225698e-01  2.75215071e+00 
 1.16325698e-01  2.75214970e+00 
 1.16425698e-01  2.75214869e+00 
 1.16525698e-01  2.75214767e+00 
 1.16625698e-01  2.75214667e+00 
 1.16725698e-01  2.75214566e+00 
 1.16825698e-01  2.75214465e+00 
 1.16925698e-01  2.75214364e+00 
 1.17025698e-01  2.75214264e+00 
 1.17125698e-01  2.75214163e+00 
 1.17225698e-01  2.75214063e+00 
 1.17325698e-01  2.75213963e+00 
 1.17425698e-01  2.75213863e+00 
 1.17525698e-01  2.75213763e+00 
 1.17625698e-01  2.75213663e+00 
 1.17725698e-01  2.75213564e+00 
 1.17825698e-01  2.75213464e+00 
 1.17925698e-01  2.75213365e+00 
 1.18025698e-01  2.75213265e+00 
 1.18125698e-01  2.75213166e+00 
 1.18225698e-01  2.75213067e+00 
 1.18325698e-01  2.75212968e+00 
 1.18425698e-01  2.75212869e+00 
 1.18525698e-01  2.75212770e+00 
 1.18625698e-01  2.75212672e+00 
 1.18725698e-01  2.75212573e+00 
 1.18825698e-01  2.75212475e+00 
 1.18925698e-01  2.75212377e+00 
 1.19025698e-01  2.75212278e+00 
 1.19125698e-01  2.75212180e+00 
 1.19225698e-01  2.75212082e+00 
 1.19325698e-01  2.75211984e+00 
 1.19425698e-01  2.75211886e+00 
 1.19525698e-01  2.75211789e+00 
 1.19625698e-01  2.75211691e+00 
 1.19725698e-01  2.75211594e+00 
 1.19825698e-01  2.75211496e+00 
 1.19925698e-01  2.75211399e+00 
 1.20000000e-01  2.75211327e+00 
