 9.35056772e-07  9.81809611e-01  9.35056772e-07  9.16042183e-07 
 9.79267197e-07  1.02823056e+00  9.79267197e-07  9.62621255e-07 
 1.00000000e-06  1.05000000e+00  1.00000000e-06  9.83856288e-07 
 1.00594664e-06  1.05624397e+00  1.00594664e-06  9.89376368e-07 
 1.01783991e-06  1.06873191e+00  1.01783991e-06  9.99077890e-07 
 1.03363298e-06  1.08531463e+00  1.03363298e-06  1.00727616e-06 
 1.05157469e-06  1.10415343e+00  1.05157469e-06  1.00178091e-06 
 1.07552883e-06  1.12930528e+00  1.07552883e-06  9.74473499e-07 
 1.09449076e-06  1.14921530e+00  1.09449076e-06  9.58493837e-07 
 1.11472179e-06  1.17045788e+00  1.11472179e-06  9.54292905e-07 
 1.13963902e-06  1.19662097e+00  1.13963902e-06  9.59937874e-07 
 1.15124069e-06  1.20880273e+00  1.15124069e-06  9.63133350e-07 
 1.16290237e-06  1.22104749e+00  1.16290237e-06  9.65948390e-07 
 1.17211770e-06  1.23072358e+00  1.17211770e-06  9.68391683e-07 
 1.18333181e-06  1.24249841e+00  1.18333181e-06  9.71791314e-07 
 1.19807705e-06  1.25798091e+00  1.19807705e-06  9.76788148e-07 
 1.22756753e-06  1.28894591e+00  1.22756753e-06  9.87986739e-07 
 1.28654849e-06  1.35087591e+00  1.28654849e-06  1.01660632e-06 
 1.36430276e-06  1.43251790e+00  1.36430276e-06  1.10377859e-06 
 1.44671548e-06  1.51905125e+00  1.44671548e-06  1.52727947e-06 
 1.50060642e-06  1.57563674e+00  1.50060642e-06  2.42532673e-06 
 1.55469017e-06  1.63242468e+00  1.55469017e-06  4.92374393e-06 
 1.60844553e-06  1.68886780e+00  1.60844553e-06  1.16914890e-05 
 1.65722866e-06  1.74009009e+00  1.65722866e-06  2.63077350e-05 
 1.71000878e-06  1.79550922e+00  1.71000878e-06  6.10915190e-05 
 1.76541573e-06  1.85368652e+00  1.76541573e-06  1.35251808e-04 
 1.83177044e-06  1.92335896e+00  1.83177044e-06  3.05153262e-04 
 1.89816380e-06  1.99307199e+00  1.89816380e-06  5.98023729e-04 
 1.93866960e-06  2.03560308e+00  1.93866960e-06  8.47300248e-04 
 1.96068247e-06  2.05871659e+00  1.96068247e-06  1.00152252e-03 
 1.98262171e-06  2.08175279e+00  1.98262171e-06  1.15624676e-03 
 1.99618815e-06  2.09599755e+00  1.99618815e-06  1.24734356e-03 
 2.00982371e-06  2.11031490e+00  2.00982371e-06  1.33407554e-03 
 2.02756611e-06  2.12894442e+00  2.02756611e-06  1.44417687e-03 
 2.04808598e-06  2.15049028e+00  2.04808598e-06  1.57589044e-03 
 2.07254669e-06  2.17617403e+00  2.07254669e-06  1.74796419e-03 
 2.09848082e-06  2.20340486e+00  2.09848082e-06  1.95477746e-03 
 2.12176271e-06  2.22785084e+00  2.12176271e-06  2.16739775e-03 
 2.15042518e-06  2.25794644e+00  2.15042518e-06  2.47211194e-03 
 2.18019878e-06  2.28920872e+00  2.18019878e-06  2.83988227e-03 
 2.21211717e-06  2.32272303e+00  2.21211717e-06  3.28584528e-03 
 2.24566623e-06  2.35794954e+00  2.24566623e-06  3.80541525e-03 
 2.28750139e-06  2.40187646e+00  2.28750139e-06  4.52359406e-03 
 2.36812879e-06  2.48653523e+00  2.36812879e-06  6.14236860e-03 
 2.52938359e-06  2.65585277e+00  2.52938359e-06  1.04251791e-02 
 2.85189319e-06  2.99448785e+00  2.85189319e-06  2.38477331e-02 
 3.28003545e-06  3.44403723e+00  3.28003545e-06  5.30480158e-02 
 3.69467993e-06  3.87941392e+00  3.69467993e-06  1.01152423e-01 
 3.98739047e-06  4.18675999e+00  3.98739047e-06  1.50112982e-01 
 4.03042371e-06  4.23194489e+00  4.03042371e-06  1.58481131e-01 
 4.10021685e-06  4.30522770e+00  4.10021685e-06  1.72396094e-01 
 4.13857086e-06  4.34549940e+00  4.13857086e-06  1.80237427e-01 
 4.16873559e-06  4.37717237e+00  4.16873559e-06  1.86507504e-01 
 4.19068258e-06  4.40021671e+00  4.19068258e-06  1.90931092e-01 
 4.20176254e-06  4.41185067e+00  4.20176254e-06  1.93013842e-01 
 4.21069172e-06  4.42122631e+00  4.21069172e-06  1.94625619e-01 
 4.21714738e-06  4.42800475e+00  4.21714738e-06  1.95765373e-01 
 4.22464140e-06  4.43587347e+00  4.22464140e-06  1.97064792e-01 
 4.23322567e-06  4.44488696e+00  4.23322567e-06  1.98516412e-01 
 4.24266147e-06  4.45479455e+00  4.24266147e-06  2.00068173e-01 
 4.25637914e-06  4.46919810e+00  4.25637914e-06  2.02256028e-01 
 4.27074447e-06  4.48428169e+00  4.27074447e-06  2.04469446e-01 
 4.29947512e-06  4.51444888e+00  4.29947512e-06  2.08687881e-01 
 4.33147546e-06  4.54804923e+00  4.33147546e-06  2.13110410e-01 
 4.39547614e-06  4.61524995e+00  4.39547614e-06  2.21278573e-01 
 4.46379600e-06  4.68698580e+00  4.46379600e-06  2.29229367e-01 
 4.57212356e-06  4.80072974e+00  4.57212356e-06  2.40727001e-01 
 4.70284819e-06  4.93799060e+00  4.70284819e-06  2.53408480e-01 
 4.90799093e-06  5.15339047e+00  4.90799093e-06  2.71835864e-01 
 5.18420638e-06  5.44341670e+00  5.18420638e-06  2.95211514e-01 
 5.61430207e-06  5.89501717e+00  5.61430207e-06  3.30351171e-01 
 6.15670275e-06  6.46453789e+00  6.15670275e-06  3.74566320e-01 
 7.07004574e-06  7.42354803e+00  7.07004574e-06  4.56909793e-01 
 8.45993344e-06  8.88293011e+00  8.45993344e-06  6.57621348e-01 
 9.30003713e-06  9.76503899e+00  9.30003713e-06  8.65137658e-01 
 9.81235526e-06  1.03029730e+01  9.81235526e-06  1.04107558e+00 
 1.00000000e-05  1.05000000e+01  1.00000000e-05  1.11688529e+00 
 1.00235005e-05  1.05000000e+01  1.00235005e-05  1.12669444e+00 
 1.00705014e-05  1.05000000e+01  1.00705014e-05  1.14612444e+00 
 1.01250140e-05  1.05000000e+01  1.01250140e-05  1.16829328e+00 
 1.01899426e-05  1.05000000e+01  1.01899426e-05  1.19417490e+00 
 1.02268875e-05  1.05000000e+01  1.02268875e-05  1.20865102e+00 
 1.02666723e-05  1.05000000e+01  1.02666723e-05  1.22404144e+00 
 1.03037627e-05  1.05000000e+01  1.03037627e-05  1.23820840e+00 
 1.03430537e-05  1.05000000e+01  1.03430537e-05  1.25302985e+00 
 1.04055991e-05  1.05000000e+01  1.04055991e-05  1.27624090e+00 
 1.05306899e-05  1.05000000e+01  1.05306899e-05  1.32132438e+00 
 1.07545680e-05  1.05000000e+01  1.07545680e-05  1.39809639e+00 
 1.09189237e-05  1.05000000e+01  1.09189237e-05  1.45157029e+00 
 1.10865734e-05  1.05000000e+01  1.10865734e-05  1.50378576e+00 
 1.12325054e-05  1.05000000e+01  1.12325054e-05  1.54743497e+00 
 1.13765514e-05  1.05000000e+01  1.13765514e-05  1.58888711e+00 
 1.14656579e-05  1.05000000e+01  1.14656579e-05  1.61316825e+00 
 1.15299187e-05  1.05000000e+01  1.15299187e-05  1.62978797e+00 
 1.15599748e-05  1.05000000e+01  1.15599748e-05  1.63728709e+00 
 1.15894877e-05  1.05000000e+01  1.15894877e-05  1.64447011e+00 
 1.16162272e-05  1.05000000e+01  1.16162272e-05  1.65082084e+00 
 1.16549038e-05  1.05000000e+01  1.16549038e-05  1.65974341e+00 
 1.16958254e-05  1.05000000e+01  1.16958254e-05  1.66885000e+00 
 1.17735810e-05  1.05000000e+01  1.17735810e-05  1.68523340e+00 
 1.18956251e-05  1.05000000e+01  1.18956251e-05  1.70860849e+00 
 1.21073396e-05  1.05000000e+01  1.21073396e-05  1.74278329e+00 
 1.24950303e-05  1.05000000e+01  1.24950303e-05  1.78649906e+00 
 1.31060531e-05  1.05000000e+01  1.31060531e-05  1.81623971e+00 
 1.40147147e-05  1.05000000e+01  1.40147147e-05  1.83070154e+00 
 1.51021062e-05  1.05000000e+01  1.51021062e-05  1.83421538e+00 
 1.62725280e-05  1.05000000e+01  1.62725280e-05  1.83267392e+00 
 1.79389945e-05  1.05000000e+01  1.79389945e-05  1.82801405e+00 
 1.99003578e-05  1.05000000e+01  1.99003578e-05  1.82144032e+00 
 2.27601348e-05  1.05000000e+01  2.27601348e-05  1.81135292e+00 
 2.84796888e-05  1.05000000e+01  2.84796888e-05  1.79096085e+00 
 3.69217623e-05  1.05000000e+01  3.69217623e-05  1.76104561e+00 
 5.00000000e-05  1.05000000e+01  5.00000000e-05  1.71554984e+00 
 5.16884147e-05  1.05000000e+01  5.16884147e-05  1.70976244e+00 
 5.50652441e-05  1.05000000e+01  5.50652441e-05  1.69823452e+00 
 6.18189029e-05  1.05000000e+01  6.18189029e-05  1.67540187e+00 
 7.53262204e-05  1.05000000e+01  7.53262204e-05  1.63064321e+00 
 1.02340856e-04  1.05000000e+01  1.02340856e-04  1.54464897e+00 
 1.52340856e-04  1.05000000e+01  1.52340856e-04  1.39710204e+00 
 2.02340856e-04  1.05000000e+01  2.02340856e-04  1.26352183e+00 
 2.52340856e-04  1.05000000e+01  2.52340856e-04  1.14268473e+00 
 3.02340856e-04  1.05000000e+01  3.02340856e-04  1.03340986e+00 
 3.52340856e-04  1.05000000e+01  3.52340856e-04  9.34603581e-01 
 4.02340856e-04  1.05000000e+01  4.02340856e-04  8.45268057e-01 
 4.52340856e-04  1.05000000e+01  4.52340856e-04  8.76825124e-01 
 4.93972359e-04  1.05000000e+01  4.93972359e-04  9.72166559e-01 
 5.37306691e-04  1.05000000e+01  5.37306691e-04  1.05025789e+00 
 5.87306691e-04  1.05000000e+01  5.87306691e-04  1.13569583e+00 
 6.37306691e-04  1.05000000e+01  6.37306691e-04  1.21984572e+00 
 6.87306691e-04  1.05000000e+01  6.87306691e-04  1.30235528e+00 
 7.37306691e-04  1.05000000e+01  7.37306691e-04  1.38310208e+00 
 7.87306691e-04  1.05000000e+01  7.87306691e-04  1.46208626e+00 
 8.37306691e-04  1.05000000e+01  8.37306691e-04  1.53934417e+00 
 8.87306691e-04  1.05000000e+01  8.87306691e-04  1.61491761e+00 
 9.37306691e-04  1.05000000e+01  9.37306691e-04  1.68884350e+00 
 9.87306691e-04  1.05000000e+01  9.87306691e-04  1.76115744e+00 
 1.03730669e-03  1.05000000e+01  1.03730669e-03  1.83189449e+00 
 1.08730669e-03  1.05000000e+01  1.08730669e-03  1.90108899e+00 
 1.13730669e-03  1.05000000e+01  1.13730669e-03  1.96877454e+00 
 1.18730669e-03  1.05000000e+01  1.18730669e-03  2.03498403e+00 
 1.23730669e-03  1.05000000e+01  1.23730669e-03  2.09974962e+00 
 1.28730669e-03  1.05000000e+01  1.28730669e-03  2.16310275e+00 
 1.33730669e-03  1.05000000e+01  1.33730669e-03  2.22507422e+00 
 1.38730669e-03  1.05000000e+01  1.38730669e-03  2.28569413e+00 
 1.43730669e-03  1.05000000e+01  1.43730669e-03  2.34499192e+00 
 1.48730669e-03  1.05000000e+01  1.48730669e-03  2.40299643e+00 
 1.53730669e-03  1.05000000e+01  1.53730669e-03  2.45973582e+00 
 1.58730669e-03  1.05000000e+01  1.58730669e-03  2.51523767e+00 
 1.63730669e-03  1.05000000e+01  1.63730669e-03  2.56952897e+00 
 1.68730669e-03  1.05000000e+01  1.68730669e-03  2.62263608e+00 
 1.73730669e-03  1.05000000e+01  1.73730669e-03  2.67458483e+00 
 1.78730669e-03  1.05000000e+01  1.78730669e-03  2.72540047e+00 
 1.83730669e-03  1.05000000e+01  1.83730669e-03  2.77510769e+00 
 1.88730669e-03  1.05000000e+01  1.88730669e-03  2.82373065e+00 
 1.93730669e-03  1.05000000e+01  1.93730669e-03  2.87129300e+00 
 1.98730669e-03  1.05000000e+01  1.98730669e-03  2.91781786e+00 
 2.03730669e-03  1.05000000e+01  2.03730669e-03  2.96332784e+00 
 2.08730669e-03  1.05000000e+01  2.08730669e-03  3.00784507e+00 
 2.13730669e-03  1.05000000e+01  2.13730669e-03  3.05139119e+00 
 2.18730669e-03  1.05000000e+01  2.18730669e-03  3.09398737e+00 
 2.23730669e-03  1.05000000e+01  2.23730669e-03  3.13565433e+00 
 2.28730669e-03  1.05000000e+01  2.28730669e-03  3.17641232e+00 
 2.33730669e-03  1.05000000e+01  2.33730669e-03  3.21628116e+00 
 2.38730669e-03  1.05000000e+01  2.38730669e-03  3.25528024e+00 
 2.43730669e-03  1.05000000e+01  2.43730669e-03  3.29342852e+00 
 2.48730669e-03  1.05000000e+01  2.48730669e-03  3.33074456e+00 
 2.53730669e-03  1.05000000e+01  2.53730669e-03  3.36724649e+00 
 2.58730669e-03  1.05000000e+01  2.58730669e-03  3.40295207e+00 
 2.63730669e-03  1.05000000e+01  2.63730669e-03  3.43787866e+00 
 2.68730669e-03  1.05000000e+01  2.68730669e-03  3.47204325e+00 
 2.73730669e-03  1.05000000e+01  2.73730669e-03  3.50546246e+00 
 2.78730669e-03  1.05000000e+01  2.78730669e-03  3.53815253e+00 
 2.83730669e-03  1.05000000e+01  2.83730669e-03  3.57012938e+00 
 2.88730669e-03  1.05000000e+01  2.88730669e-03  3.60140854e+00 
 2.93730669e-03  1.05000000e+01  2.93730669e-03  3.63200525e+00 
 2.98730669e-03  1.05000000e+01  2.98730669e-03  3.66193437e+00 
 3.03730669e-03  1.05000000e+01  3.03730669e-03  3.69121048e+00 
 3.08730669e-03  1.05000000e+01  3.08730669e-03  3.71984780e+00 
 3.13730669e-03  1.05000000e+01  3.13730669e-03  3.74786028e+00 
 3.18730669e-03  1.05000000e+01  3.18730669e-03  3.77526153e+00 
 3.23730669e-03  1.05000000e+01  3.23730669e-03  3.80206490e+00 
 3.28730669e-03  1.05000000e+01  3.28730669e-03  3.82828352e+00 
 3.33730669e-03  1.05000000e+01  3.33730669e-03  3.85392997e+00 
 3.38730669e-03  1.05000000e+01  3.38730669e-03  3.87901678e+00 
 3.43730669e-03  1.05000000e+01  3.43730669e-03  3.90355617e+00 
 3.48730669e-03  1.05000000e+01  3.48730669e-03  3.92756010e+00 
 3.53730669e-03  1.05000000e+01  3.53730669e-03  3.95104025e+00 
 3.58730669e-03  1.05000000e+01  3.58730669e-03  3.97400795e+00 
 3.63730669e-03  1.05000000e+01  3.63730669e-03  3.99647452e+00 
 3.68730669e-03  1.05000000e+01  3.68730669e-03  4.01845087e+00 
 3.73730669e-03  1.05000000e+01  3.73730669e-03  4.03994766e+00 
 3.78730669e-03  1.05000000e+01  3.78730669e-03  4.06097536e+00 
 3.83730669e-03  1.05000000e+01  3.83730669e-03  4.08154418e+00 
 3.88730669e-03  1.05000000e+01  3.88730669e-03  4.10166416e+00 
 3.93730669e-03  1.05000000e+01  3.93730669e-03  4.12134508e+00 
 3.98730669e-03  1.05000000e+01  3.98730669e-03  4.14059657e+00 
 4.03730669e-03  1.05000000e+01  4.03730669e-03  4.15942790e+00 
 4.08730669e-03  1.05000000e+01  4.08730669e-03  4.17784828e+00 
 4.13730669e-03  1.05000000e+01  4.13730669e-03  4.19586667e+00 
 4.18730669e-03  1.05000000e+01  4.18730669e-03  4.21349185e+00 
 4.23730669e-03  1.05000000e+01  4.23730669e-03  4.23073240e+00 
 4.28730669e-03  1.05000000e+01  4.28730669e-03  4.24759671e+00 
 4.33730669e-03  1.05000000e+01  4.33730669e-03  4.26409295e+00 
 4.38730669e-03  1.05000000e+01  4.38730669e-03  4.28022921e+00 
 4.43730669e-03  1.05000000e+01  4.43730669e-03  4.29601335e+00 
 4.48730669e-03  1.05000000e+01  4.48730669e-03  4.31145302e+00 
 4.53730669e-03  1.05000000e+01  4.53730669e-03  4.32655574e+00 
 4.58730669e-03  1.05000000e+01  4.58730669e-03  4.34132890e+00 
 4.63730669e-03  1.05000000e+01  4.63730669e-03  4.35577968e+00 
 4.68730669e-03  1.05000000e+01  4.68730669e-03  4.36991498e+00 
 4.73730669e-03  1.05000000e+01  4.73730669e-03  4.38374184e+00 
 4.78730669e-03  1.05000000e+01  4.78730669e-03  4.39726693e+00 
 4.83730669e-03  1.05000000e+01  4.83730669e-03  4.41049686e+00 
 4.88730669e-03  1.05000000e+01  4.88730669e-03  4.42343807e+00 
 4.93730669e-03  1.05000000e+01  4.93730669e-03  4.43609684e+00 
 4.98730669e-03  1.05000000e+01  4.98730669e-03  4.44847935e+00 
 5.03730669e-03  1.05000000e+01  5.03730669e-03  4.46059162e+00 
 5.08730669e-03  1.05000000e+01  5.08730669e-03  4.47243955e+00 
 5.13730669e-03  1.05000000e+01  5.13730669e-03  4.48402890e+00 
 5.18730669e-03  1.05000000e+01  5.18730669e-03  4.49536532e+00 
 5.23730669e-03  1.05000000e+01  5.23730669e-03  4.50645432e+00 
 5.28730669e-03  1.05000000e+01  5.28730669e-03  4.51730132e+00 
 5.33730669e-03  1.05000000e+01  5.33730669e-03  4.52791158e+00 
 5.38730669e-03  1.05000000e+01  5.38730669e-03  4.53829027e+00 
 5.43730669e-03  1.05000000e+01  5.43730669e-03  4.54844245e+00 
 5.48730669e-03  1.05000000e+01  5.48730669e-03  4.55837306e+00 
 5.53730669e-03  1.05000000e+01  5.53730669e-03  4.56808694e+00 
 5.58730669e-03  1.05000000e+01  5.58730669e-03  4.57758881e+00 
 5.63730669e-03  1.05000000e+01  5.63730669e-03  4.58688330e+00 
 5.68730669e-03  1.05000000e+01  5.68730669e-03  4.59597494e+00 
 5.73730669e-03  1.05000000e+01  5.73730669e-03  4.60486815e+00 
 5.78730669e-03  1.05000000e+01  5.78730669e-03  4.61356726e+00 
 5.83730669e-03  1.05000000e+01  5.83730669e-03  4.62207652e+00 
 5.88730669e-03  1.05000000e+01  5.88730669e-03  4.63040006e+00 
 5.93730669e-03  1.05000000e+01  5.93730669e-03  4.63854193e+00 
 5.98730669e-03  1.05000000e+01  5.98730669e-03  4.64650610e+00 
 6.03730669e-03  1.05000000e+01  6.03730669e-03  4.65429645e+00 
 6.08730669e-03  1.05000000e+01  6.08730669e-03  4.66191678e+00 
 6.13730669e-03  1.05000000e+01  6.13730669e-03  4.66937078e+00 
 6.18730669e-03  1.05000000e+01  6.18730669e-03  4.67666210e+00 
 6.23730669e-03  1.05000000e+01  6.23730669e-03  4.68379428e+00 
 6.28730669e-03  1.05000000e+01  6.28730669e-03  4.69077080e+00 
 6.33730669e-03  1.05000000e+01  6.33730669e-03  4.69759504e+00 
 6.38730669e-03  1.05000000e+01  6.38730669e-03  4.70427035e+00 
 6.43730669e-03  1.05000000e+01  6.43730669e-03  4.71079996e+00 
 6.48730669e-03  1.05000000e+01  6.48730669e-03  4.71718705e+00 
 6.53730669e-03  1.05000000e+01  6.53730669e-03  4.72343475e+00 
 6.58730669e-03  1.05000000e+01  6.58730669e-03  4.72954608e+00 
 6.63730669e-03  1.05000000e+01  6.63730669e-03  4.73552402e+00 
 6.68730669e-03  1.05000000e+01  6.68730669e-03  4.74137149e+00 
 6.73730669e-03  1.05000000e+01  6.73730669e-03  4.74709134e+00 
 6.78730669e-03  1.05000000e+01  6.78730669e-03  4.75268634e+00 
 6.83730669e-03  1.05000000e+01  6.83730669e-03  4.75815922e+00 
 6.88730669e-03  1.05000000e+01  6.88730669e-03  4.76351266e+00 
 6.93730669e-03  1.05000000e+01  6.93730669e-03  4.76874925e+00 
 6.98730669e-03  1.05000000e+01  6.98730669e-03  4.77387154e+00 
 7.03730669e-03  1.05000000e+01  7.03730669e-03  4.77888204e+00 
 7.08730669e-03  1.05000000e+01  7.08730669e-03  4.78378317e+00 
 7.13730669e-03  1.05000000e+01  7.13730669e-03  4.78857733e+00 
 7.18730669e-03  1.05000000e+01  7.18730669e-03  4.79326685e+00 
 7.23730669e-03  1.05000000e+01  7.23730669e-03  4.79785402e+00 
 7.28730669e-03  1.05000000e+01  7.28730669e-03  4.80234107e+00 
 7.33730669e-03  1.05000000e+01  7.33730669e-03  4.80673018e+00 
 7.38730669e-03  1.05000000e+01  7.38730669e-03  4.81102349e+00 
 7.43730669e-03  1.05000000e+01  7.43730669e-03  4.81522309e+00 
 7.48730669e-03  1.05000000e+01  7.48730669e-03  4.81933104e+00 
 7.53730669e-03  1.05000000e+01  7.53730669e-03  4.82334932e+00 
 7.58730669e-03  1.05000000e+01  7.58730669e-03  4.82727989e+00 
 7.63730669e-03  1.05000000e+01  7.63730669e-03  4.83112468e+00 
 7.68730669e-03  1.05000000e+01  7.68730669e-03  4.83488555e+00 
 7.73730669e-03  1.05000000e+01  7.73730669e-03  4.83856433e+00 
 7.78730669e-03  1.05000000e+01  7.78730669e-03  4.84216281e+00 
 7.83730669e-03  1.05000000e+01  7.83730669e-03  4.84568275e+00 
 7.88730669e-03  1.05000000e+01  7.88730669e-03  4.84912587e+00 
 7.93730669e-03  1.05000000e+01  7.93730669e-03  4.85249383e+00 
 7.98730669e-03  1.05000000e+01  7.98730669e-03  4.85578828e+00 
 8.03730669e-03  1.05000000e+01  8.03730669e-03  4.85901083e+00 
 8.08730669e-03  1.05000000e+01  8.08730669e-03  4.86216303e+00 
 8.13730669e-03  1.05000000e+01  8.13730669e-03  4.86524644e+00 
 8.18730669e-03  1.05000000e+01  8.18730669e-03  4.86826254e+00 
 8.23730669e-03  1.05000000e+01  8.23730669e-03  4.87121282e+00 
 8.28730669e-03  1.05000000e+01  8.28730669e-03  4.87409870e+00 
 8.33730669e-03  1.05000000e+01  8.33730669e-03  4.87692158e+00 
 8.38730669e-03  1.05000000e+01  8.38730669e-03  4.87968286e+00 
 8.43730669e-03  1.05000000e+01  8.43730669e-03  4.88238386e+00 
 8.48730669e-03  1.05000000e+01  8.48730669e-03  4.88502591e+00 
 8.53730669e-03  1.05000000e+01  8.53730669e-03  4.88761030e+00 
 8.58730669e-03  1.05000000e+01  8.58730669e-03  4.89013827e+00 
 8.63730669e-03  1.05000000e+01  8.63730669e-03  4.89261107e+00 
 8.68730669e-03  1.05000000e+01  8.68730669e-03  4.89502989e+00 
 8.73730669e-03  1.05000000e+01  8.73730669e-03  4.89739592e+00 
 8.78730669e-03  1.05000000e+01  8.78730669e-03  4.89971030e+00 
 8.83730669e-03  1.05000000e+01  8.83730669e-03  4.90197417e+00 
 8.88730669e-03  1.05000000e+01  8.88730669e-03  4.90418862e+00 
 8.93730669e-03  1.05000000e+01  8.93730669e-03  4.90635474e+00 
 8.98730669e-03  1.05000000e+01  8.98730669e-03  4.90847359e+00 
 9.03730669e-03  1.05000000e+01  9.03730669e-03  4.91054618e+00 
 9.08730669e-03  1.05000000e+01  9.08730669e-03  4.91257353e+00 
 9.13730669e-03  1.05000000e+01  9.13730669e-03  4.91455664e+00 
 9.18730669e-03  1.05000000e+01  9.18730669e-03  4.91649646e+00 
 9.23730669e-03  1.05000000e+01  9.23730669e-03  4.91839393e+00 
 9.28730669e-03  1.05000000e+01  9.28730669e-03  4.92025000e+00 
 9.33730669e-03  1.05000000e+01  9.33730669e-03  4.92206554e+00 
 9.38730669e-03  1.05000000e+01  9.38730669e-03  4.92384147e+00 
 9.43730669e-03  1.05000000e+01  9.43730669e-03  4.92557862e+00 
 9.48730669e-03  1.05000000e+01  9.48730669e-03  4.92727787e+00 
 9.53730669e-03  1.05000000e+01  9.53730669e-03  4.92894002e+00 
 9.58730669e-03  1.05000000e+01  9.58730669e-03  4.93056589e+00 
 9.63730669e-03  1.05000000e+01  9.63730669e-03  4.93215627e+00 
 9.68730669e-03  1.05000000e+01  9.68730669e-03  4.93371194e+00 
 9.73730669e-03  1.05000000e+01  9.73730669e-03  4.93523366e+00 
 9.78730669e-03  1.05000000e+01  9.78730669e-03  4.93672216e+00 
 9.83730669e-03  1.05000000e+01  9.83730669e-03  4.93817817e+00 
 9.88730669e-03  1.05000000e+01  9.88730669e-03  4.93960240e+00 
 9.93730669e-03  1.05000000e+01  9.93730669e-03  4.94099554e+00 
 9.98730669e-03  1.05000000e+01  9.98730669e-03  4.94235828e+00 
 1.00373067e-02  1.05000000e+01  1.00373067e-02  4.94369127e+00 
 1.00873067e-02  1.05000000e+01  1.00873067e-02  4.94499516e+00 
 1.01373067e-02  1.05000000e+01  1.01373067e-02  4.94627060e+00 
