 1.06252431e-06  5.12761481e-01 
 1.09020483e-06  5.28054235e-01 
 1.11911492e-06  5.43582449e-01 
 1.17693509e-06  5.73441915e-01 
 1.22612127e-06  5.97641036e-01 
 1.27694252e-06  6.21415651e-01 
 1.33773289e-06  6.48196950e-01 
 1.40599161e-06  6.75862299e-01 
 1.46468685e-06  6.94400164e-01 
 1.52311796e-06  7.07466852e-01 
 1.58137649e-06  7.16790776e-01 
 1.64586696e-06  7.23784046e-01 
 1.76082802e-06  7.30573321e-01 
 1.90257718e-06  7.33769559e-01 
 2.01540730e-06  7.34920117e-01 
 2.10623738e-06  7.35951302e-01 
 2.18055489e-06  7.36989256e-01 
 2.25221409e-06  7.38849932e-01 
 2.32038101e-06  7.40389813e-01 
 2.39214602e-06  7.42211733e-01 
 2.46185915e-06  7.44163636e-01 
 2.53783386e-06  7.46323380e-01 
 2.62080025e-06  7.48374024e-01 
 2.72009928e-06  7.48554463e-01 
 2.76985652e-06  7.59500616e-01 
 2.80255348e-06  7.91805406e-01 
 2.81965301e-06  8.24819719e-01 
 2.83772839e-06  8.60583640e-01 
 2.85630993e-06  8.84164656e-01 
 2.88077723e-06  8.97268296e-01 
 2.90411303e-06  9.00813596e-01 
 2.93381685e-06  9.01134520e-01 
 2.96272652e-06  8.96201024e-01 
 2.99574784e-06  8.86234487e-01 
 3.03150769e-06  8.81497789e-01 
 3.07472744e-06  8.86736661e-01 
 3.11647650e-06  8.96211673e-01 
 3.18234707e-06  9.09592338e-01 
 3.29477350e-06  9.27565416e-01 
 3.51962638e-06  9.57395730e-01 
 3.90331436e-06  1.00580159e+00 
 4.42898654e-06  1.08333646e+00 
 5.02842177e-06  1.16933133e+00 
 5.51110787e-06  8.31607060e-01 
 5.78901234e-06  8.05411226e-01 
 6.04551455e-06  8.61282048e-01 
 6.17077093e-06  8.96082335e-01 
 6.24684249e-06  1.18810181e+00 
 6.27993473e-06  1.35285821e+00 
 6.31222312e-06  1.46201476e+00 
 6.34758125e-06  1.56732498e+00 
 6.39027797e-06  1.68069127e+00 
 6.45605093e-06  1.82721174e+00 
 6.57794774e-06  2.04260944e+00 
 6.74101207e-06  2.26695123e+00 
 6.94472300e-06  2.49195716e+00 
 7.23245492e-06  2.75935320e+00 
 7.68040732e-06  3.12533886e+00 
 8.34175656e-06  3.62989791e+00 
 9.23989473e-06  4.29551731e+00 
 1.00000000e-05  4.85260208e+00 
 1.01178291e-05  4.85305801e+00 
 1.03534874e-05  4.85512629e+00 
 1.08248039e-05  4.85843398e+00 
 1.16087889e-05  4.85591324e+00 
 1.22236637e-05  4.85773239e+00 
 1.25838587e-05  4.92722132e+00 
 1.28077004e-05  4.99853459e+00 
 1.29704064e-05  5.05251859e+00 
 1.30756648e-05  5.08703222e+00 
 1.31769074e-05  5.11989021e+00 
 1.33793927e-05  5.18537419e+00 
 1.37843633e-05  5.31613916e+00 
 1.45943045e-05  5.57708168e+00 
 1.56519988e-05  5.91724371e+00 
 1.69235628e-05  6.32599443e+00 
 1.90511024e-05  6.86599098e+00 
 2.11807342e-05  6.99146223e+00 
 2.45128827e-05  7.01520515e+00 
 2.72327693e-05  7.00645771e+00 
 3.00346197e-05  7.00104463e+00 
 3.41847586e-05  6.99953733e+00 
 3.91769127e-05  6.99980270e+00 
 4.90902978e-05  7.00002416e+00 
 6.89170681e-05  7.00004261e+00 
 1.00000000e-04  7.00004074e+00 
 1.03965354e-04  7.00004137e+00 
 1.11896062e-04  7.00004415e+00 
 1.27757478e-04  7.00005012e+00 
 1.59480311e-04  7.00006247e+00 
 2.22925976e-04  7.00009121e+00 
 3.22925976e-04  7.00016426e+00 
 4.22925976e-04  7.00041821e+00 
 5.22925976e-04  6.04229556e+00 
 5.78608428e-04  5.96903830e+00 
 6.42222894e-04  6.01198052e+00 
 7.22961014e-04  6.00762209e+00 
 8.22961014e-04  6.00301445e+00 
 9.22961014e-04  6.00339552e+00 
 1.02296101e-03  6.00373953e+00 
 1.12296101e-03  6.00417263e+00 
 1.22296101e-03  6.00486685e+00 
 1.32296101e-03  6.00573809e+00 
 1.42296101e-03  6.00673854e+00 
 1.52296101e-03  6.00785316e+00 
 1.62296101e-03  6.00905802e+00 
 1.72296101e-03  6.01033709e+00 
 1.82296101e-03  6.01167894e+00 
 1.92296101e-03  6.01307451e+00 
 2.02296101e-03  6.01451671e+00 
 2.12296101e-03  6.01599988e+00 
 2.22296101e-03  6.01751946e+00 
 2.32296101e-03  6.01907165e+00 
 2.42296101e-03  6.02065329e+00 
 2.52296101e-03  6.02226150e+00 
 2.62296101e-03  6.02389191e+00 
 2.72296101e-03  6.02554408e+00 
 2.82296101e-03  6.02720690e+00 
 2.92296101e-03  6.02887481e+00 
 3.02296101e-03  6.03054414e+00 
 3.12296101e-03  6.03221366e+00 
 3.22296101e-03  6.03388337e+00 
 3.32296101e-03  6.03555320e+00 
 3.42296101e-03  6.03722280e+00 
 3.52296101e-03  6.03889154e+00 
 3.62296101e-03  6.04055931e+00 
 3.72296101e-03  6.04222202e+00 
 3.82296101e-03  6.04388267e+00 
 3.92296101e-03  6.04553616e+00 
 4.02296101e-03  6.04718033e+00 
 4.12296101e-03  6.04881280e+00 
 4.22296101e-03  6.05043167e+00 
 4.32296101e-03  6.05203356e+00 
 4.42296101e-03  6.05361884e+00 
 4.52296101e-03  6.05518555e+00 
 4.53546101e-03  6.05538043e+00 
 4.56046101e-03  6.05576766e+00 
 4.56671101e-03  6.05586405e+00 
 4.57921101e-03  6.05605681e+00 
 4.60421101e-03  6.05644280e+00 
 4.65421101e-03  6.05723611e+00 
 4.73400605e-03  6.05845914e+00 
 4.81569133e-03  6.05968316e+00 
 4.91569133e-03  6.06116722e+00 
 5.01569133e-03  6.06262830e+00 
 5.11569133e-03  6.06406504e+00 
 5.21569133e-03  6.06547770e+00 
 5.31569133e-03  6.06686612e+00 
 5.41569133e-03  6.06823013e+00 
 5.51569133e-03  6.06956970e+00 
 5.61569133e-03  6.07088477e+00 
 5.71569133e-03  6.07217528e+00 
 5.81569133e-03  6.07344117e+00 
 5.91569133e-03  6.07468236e+00 
 6.01569133e-03  6.07589879e+00 
 6.11569133e-03  6.07709040e+00 
 6.21569133e-03  6.07825712e+00 
 6.31569133e-03  6.07939891e+00 
 6.41569133e-03  6.08051573e+00 
 6.51569133e-03  6.08160758e+00 
 6.61569133e-03  6.08267444e+00 
 6.71569133e-03  6.08371635e+00 
 6.81569133e-03  6.08473333e+00 
 6.91569133e-03  6.08572547e+00 
 7.01569133e-03  6.08669285e+00 
 7.11569133e-03  6.08763557e+00 
 7.21569133e-03  6.08855378e+00 
 7.31569133e-03  6.08944764e+00 
 7.41569133e-03  6.09031734e+00 
 7.51569133e-03  6.09116308e+00 
 7.61569133e-03  6.09198509e+00 
 7.71569133e-03  6.09278363e+00 
 7.81569133e-03  6.09355897e+00 
 7.91569133e-03  6.09431142e+00 
 8.01569133e-03  6.09504130e+00 
 8.11569133e-03  6.09574892e+00 
 8.21569133e-03  6.09643466e+00 
 8.31569133e-03  6.09709888e+00 
 8.41569133e-03  6.09774195e+00 
 8.51569133e-03  6.09836429e+00 
 8.61569133e-03  6.09896630e+00 
 8.71569133e-03  6.09954839e+00 
 8.81569133e-03  6.10011100e+00 
 8.91569133e-03  6.10065457e+00 
 9.01569133e-03  6.10117953e+00 
 9.11569133e-03  6.10168633e+00 
 9.21569133e-03  6.10217543e+00 
 9.31569133e-03  6.10264727e+00 
 9.41569133e-03  6.10310231e+00 
 9.51569133e-03  6.10354101e+00 
 9.61569133e-03  6.10396382e+00 
 9.71569133e-03  6.10437119e+00 
 9.81569133e-03  6.10476356e+00 
 9.91569133e-03  6.10514140e+00 
 1.00156913e-02  6.10550512e+00 
 1.01156913e-02  6.10585518e+00 
 1.02156913e-02  6.10619199e+00 
 1.03156913e-02  6.10651599e+00 
 1.04156913e-02  6.10682758e+00 
 1.05156913e-02  6.10712717e+00 
 1.06156913e-02  6.10741517e+00 
 1.07156913e-02  6.10769197e+00 
 1.08156913e-02  6.10795795e+00 
 1.09156913e-02  6.10821348e+00 
 1.10156913e-02  6.10845894e+00 
 1.11156913e-02  6.10869467e+00 
 1.12156913e-02  6.10892103e+00 
 1.13156913e-02  6.10913836e+00 
 1.14156913e-02  6.10934697e+00 
 1.15156913e-02  6.10954720e+00 
 1.16156913e-02  6.10973935e+00 
 1.17156913e-02  6.10992373e+00 
 1.18156913e-02  6.11010063e+00 
 1.19156913e-02  6.11027032e+00 
 1.20156913e-02  6.11043309e+00 
 1.21156913e-02  6.11058920e+00 
 1.22156913e-02  6.11073891e+00 
 1.23156913e-02  6.11088246e+00 
 1.24156913e-02  6.11102010e+00 
 1.25156913e-02  6.11115205e+00 
 1.26156913e-02  6.11127854e+00 
 1.27156913e-02  6.11139979e+00 
 1.28156913e-02  6.11151600e+00 
 1.29156913e-02  6.11162737e+00 
 1.30156913e-02  6.11173411e+00 
 1.31156913e-02  6.11183638e+00 
 1.32156913e-02  6.11193438e+00 
 1.33156913e-02  6.11202828e+00 
 1.34156913e-02  6.11211824e+00 
 1.35156913e-02  6.11220442e+00 
 1.36156913e-02  6.11228697e+00 
 1.37156913e-02  6.11236606e+00 
 1.38156913e-02  6.11244181e+00 
 1.39156913e-02  6.11251436e+00 
 1.40156913e-02  6.11258385e+00 
 1.41156913e-02  6.11265040e+00 
 1.42156913e-02  6.11271414e+00 
 1.43156913e-02  6.11277517e+00 
 1.44156913e-02  6.11283362e+00 
 1.45156913e-02  6.11288959e+00 
 1.46156913e-02  6.11294318e+00 
 1.47156913e-02  6.11299449e+00 
 1.48156913e-02  6.11304362e+00 
 1.49156913e-02  6.11309067e+00 
 1.50156913e-02  6.11313570e+00 
 1.51156913e-02  6.11317882e+00 
 1.52156913e-02  6.11322010e+00 
 1.53156913e-02  6.11325962e+00 
 1.54156913e-02  6.11329745e+00 
 1.55156913e-02  6.11333367e+00 
 1.56156913e-02  6.11336834e+00 
 1.57156913e-02  6.11340153e+00 
 1.58156913e-02  6.11343329e+00 
 1.59156913e-02  6.11346370e+00 
 1.60156913e-02  6.11349281e+00 
 1.61156913e-02  6.11352067e+00 
 1.62156913e-02  6.11354733e+00 
 1.63156913e-02  6.11357286e+00 
 1.64156913e-02  6.11359729e+00 
 1.65156913e-02  6.11362067e+00 
 1.66156913e-02  6.11364305e+00 
 1.67156913e-02  6.11366447e+00 
 1.68156913e-02  6.11368497e+00 
 1.69156913e-02  6.11370459e+00 
 1.70156913e-02  6.11372336e+00 
 1.71156913e-02  6.11374133e+00 
 1.72156913e-02  6.11375853e+00 
 1.73156913e-02  6.11377499e+00 
 1.74156913e-02  6.11379074e+00 
 1.75156913e-02  6.11380581e+00 
 1.76156913e-02  6.11382024e+00 
 1.77156913e-02  6.11383404e+00 
 1.78156913e-02  6.11384725e+00 
 1.79156913e-02  6.11385990e+00 
 1.80156913e-02  6.11387199e+00 
 1.81156913e-02  6.11388357e+00 
 1.82156913e-02  6.11389465e+00 
 1.83156913e-02  6.11390525e+00 
 1.84156913e-02  6.11391540e+00 
 1.85156913e-02  6.11392511e+00 
 1.86156913e-02  6.11393440e+00 
 1.87156913e-02  6.11394329e+00 
 1.88156913e-02  6.11395180e+00 
 1.89156913e-02  6.11395994e+00 
 1.90156913e-02  6.11396773e+00 
 1.91156913e-02  6.11397518e+00 
 1.92156913e-02  6.11398231e+00 
 1.93156913e-02  6.11398914e+00 
 1.94156913e-02  6.11399567e+00 
 1.95156913e-02  6.11400192e+00 
 1.96156913e-02  6.11400790e+00 
 1.97156913e-02  6.11401362e+00 
 1.98156913e-02  6.11401909e+00 
 1.99156913e-02  6.11402433e+00 
 2.00000000e-02  6.11402857e+00 
 2.00100000e-02  6.10811404e+00 
 2.00300000e-02  6.07986785e+00 
 2.00700000e-02  6.01955258e+00 
 2.01500000e-02  5.97563115e+00 
 2.02500000e-02  5.94203955e+00 
 2.03500000e-02  5.91462251e+00 
 2.04500000e-02  5.89063962e+00 
 2.05500000e-02  5.86941412e+00 
 2.06500000e-02  5.85008793e+00 
 2.07500000e-02  5.83214615e+00 
 2.08500000e-02  5.81527898e+00 
 2.09500000e-02  5.79927081e+00 
 2.10500000e-02  5.78396724e+00 
 2.11500000e-02  5.76925466e+00 
 2.12500000e-02  5.75504691e+00 
 2.13500000e-02  5.74127701e+00 
 2.14500000e-02  5.72789182e+00 
 2.15500000e-02  5.71484843e+00 
 2.16500000e-02  5.70211162e+00 
 2.17500000e-02  5.68965210e+00 
 2.18500000e-02  5.67744518e+00 
 2.19500000e-02  5.66546985e+00 
 2.20500000e-02  5.65370800e+00 
 2.21500000e-02  5.64214393e+00 
 2.22500000e-02  5.63076387e+00 
 2.23500000e-02  5.61955568e+00 
 2.24500000e-02  5.60850856e+00 
 2.25500000e-02  5.59761288e+00 
 2.26500000e-02  5.58685995e+00 
 2.27500000e-02  5.57624193e+00 
 2.28500000e-02  5.56575169e+00 
 2.29500000e-02  5.55538272e+00 
 2.30500000e-02  5.54512907e+00 
 2.31500000e-02  5.53498527e+00 
 2.32500000e-02  5.52494624e+00 
 2.33500000e-02  5.51500732e+00 
 2.34500000e-02  5.50516416e+00 
 2.35500000e-02  5.49541272e+00 
 2.36500000e-02  5.48574922e+00 
 2.37500000e-02  5.47617015e+00 
 2.38500000e-02  5.46667219e+00 
 2.39500000e-02  5.45725225e+00 
 2.40500000e-02  5.44790739e+00 
 2.41500000e-02  5.43863489e+00 
 2.42500000e-02  5.42943214e+00 
 2.43500000e-02  5.42029669e+00 
 2.44500000e-02  5.41122622e+00 
 2.45500000e-02  5.40221854e+00 
 2.46500000e-02  5.39327155e+00 
 2.47500000e-02  5.38438329e+00 
 2.48500000e-02  5.37555186e+00 
 2.49500000e-02  5.36677547e+00 
 2.50500000e-02  5.35805243e+00 
 2.51500000e-02  5.34938109e+00 
 2.52500000e-02  5.34075991e+00 
 2.53500000e-02  5.33218741e+00 
 2.54500000e-02  5.32366216e+00 
 2.55500000e-02  5.31518280e+00 
 2.56500000e-02  5.30674804e+00 
 2.57500000e-02  5.29835664e+00 
 2.58500000e-02  5.29000739e+00 
 2.59500000e-02  5.28169916e+00 
 2.60500000e-02  5.27343084e+00 
 2.61500000e-02  5.26520138e+00 
 2.62500000e-02  5.25700977e+00 
 2.63500000e-02  5.24885502e+00 
 2.64500000e-02  5.24073620e+00 
 2.65500000e-02  5.23265241e+00 
 2.66500000e-02  5.22460277e+00 
 2.67500000e-02  5.21658644e+00 
 2.68500000e-02  5.20860262e+00 
 2.69500000e-02  5.20065052e+00 
 2.70500000e-02  5.19272939e+00 
 2.71500000e-02  5.18483851e+00 
 2.72500000e-02  5.17697716e+00 
 2.73500000e-02  5.16914468e+00 
 2.74500000e-02  5.16134040e+00 
 2.75500000e-02  5.15356369e+00 
 2.76500000e-02  5.14581394e+00 
 2.77500000e-02  5.13809055e+00 
 2.78500000e-02  5.13039295e+00 
 2.79500000e-02  5.12272057e+00 
 2.80500000e-02  5.11507289e+00 
 2.81500000e-02  5.10744936e+00 
 2.82500000e-02  5.09984950e+00 
 2.83500000e-02  5.09227280e+00 
 2.84500000e-02  5.08471878e+00 
 2.85500000e-02  5.07718699e+00 
 2.86500000e-02  5.06967696e+00 
 2.87500000e-02  5.06218828e+00 
 2.88500000e-02  5.05472050e+00 
 2.89500000e-02  5.04727322e+00 
 2.90500000e-02  5.03984603e+00 
 2.91500000e-02  5.03243855e+00 
 2.92500000e-02  5.02505039e+00 
 2.93500000e-02  5.01768119e+00 
 2.94500000e-02  5.01033059e+00 
 2.95500000e-02  5.00299823e+00 
 2.96500000e-02  4.99568378e+00 
 2.97500000e-02  4.98838690e+00 
 2.98500000e-02  4.98110728e+00 
 2.99500000e-02  4.97384459e+00 
 3.00500000e-02  4.96659853e+00 
 3.01500000e-02  4.95936880e+00 
 3.02500000e-02  4.95215511e+00 
 3.03500000e-02  4.94495717e+00 
 3.04500000e-02  4.93777471e+00 
 3.05500000e-02  4.93060746e+00 
 3.06500000e-02  4.92345514e+00 
 3.07500000e-02  4.91631751e+00 
 3.08500000e-02  4.90919431e+00 
 3.09500000e-02  4.90208529e+00 
 3.10500000e-02  4.89499022e+00 
 3.11500000e-02  4.88790886e+00 
 3.12500000e-02  4.88084098e+00 
 3.13500000e-02  4.87378635e+00 
 3.14500000e-02  4.86674477e+00 
 3.15500000e-02  4.85971599e+00 
 3.16500000e-02  4.85385234e+00 
 3.17306793e-02  4.85344112e+00 
 3.18233490e-02  4.85240663e+00 
 3.18564078e-02  4.85235615e+00 
 3.18891625e-02  4.85235079e+00 
 3.19019114e-02  4.85234644e+00 
 3.19197184e-02  4.85234298e+00 
 3.19447340e-02  4.85233926e+00 
 3.19853552e-02  4.85233404e+00 
 3.20665976e-02  4.85232573e+00 
 3.21665976e-02  4.85231814e+00 
 3.22665976e-02  4.85231240e+00 
 3.23665976e-02  4.85230788e+00 
 3.24665976e-02  4.85230424e+00 
 3.25665976e-02  4.85230124e+00 
 3.26665976e-02  4.85229873e+00 
 3.26790976e-02  4.85229844e+00 
 3.27040976e-02  4.85229788e+00 
 3.27103476e-02  4.85229774e+00 
 3.27228476e-02  4.85229748e+00 
 3.27478476e-02  4.85229696e+00 
 3.27754829e-02  4.85229641e+00 
 3.28010499e-02  4.85229592e+00 
 3.28425994e-02  4.85229516e+00 
 3.29256984e-02  4.85229376e+00 
 3.30256984e-02  4.85229228e+00 
 3.31256984e-02  4.85229096e+00 
 3.32256984e-02  4.85228980e+00 
 3.33256984e-02  4.85228875e+00 
 3.34256984e-02  4.85228782e+00 
 3.35256984e-02  4.85228697e+00 
 3.36256984e-02  4.85228620e+00 
 3.37256984e-02  4.85228549e+00 
 3.38256984e-02  4.85228485e+00 
 3.39256984e-02  4.85228426e+00 
 3.40256984e-02  4.85228372e+00 
 3.41256984e-02  4.85228322e+00 
 3.42256984e-02  4.85228276e+00 
 3.43256984e-02  4.85228234e+00 
 3.44256984e-02  4.85228195e+00 
 3.45256984e-02  4.85228159e+00 
 3.46256984e-02  4.85228126e+00 
 3.47256984e-02  4.85228096e+00 
 3.48256984e-02  4.85228068e+00 
 3.49256984e-02  4.85228043e+00 
 3.50256984e-02  4.85228021e+00 
 3.51256984e-02  4.85228001e+00 
 3.52256984e-02  4.85227984e+00 
 3.53256984e-02  4.85227969e+00 
 3.54256984e-02  4.85227956e+00 
 3.55256984e-02  4.85227944e+00 
 3.56256984e-02  4.85227934e+00 
 3.57256984e-02  4.85227925e+00 
 3.58256984e-02  4.85227916e+00 
 3.59256984e-02  4.85227909e+00 
 3.60256984e-02  4.85227902e+00 
 3.61256984e-02  4.85227896e+00 
 3.62256984e-02  4.85227890e+00 
 3.63256984e-02  4.85227885e+00 
 3.64256984e-02  4.85227880e+00 
 3.65256984e-02  4.85227876e+00 
 3.66256984e-02  4.85227871e+00 
 3.67256984e-02  4.85227867e+00 
 3.68256984e-02  4.85227863e+00 
 3.69256984e-02  4.85227860e+00 
 3.70256984e-02  4.85227856e+00 
 3.71256984e-02  4.85227853e+00 
 3.72256984e-02  4.85227850e+00 
 3.73256984e-02  4.85227847e+00 
 3.74256984e-02  4.85227844e+00 
 3.75256984e-02  4.85227841e+00 
 3.76256984e-02  4.85227839e+00 
 3.77256984e-02  4.85227836e+00 
 3.78256984e-02  4.85227834e+00 
 3.79256984e-02  4.85227831e+00 
 3.80256984e-02  4.85227829e+00 
 3.81256984e-02  4.85227827e+00 
 3.82256984e-02  4.85227825e+00 
 3.83256984e-02  4.85227823e+00 
 3.84256984e-02  4.85227821e+00 
 3.85256984e-02  4.85227819e+00 
 3.86256984e-02  4.85227817e+00 
 3.87256984e-02  4.85227815e+00 
 3.88256984e-02  4.85227814e+00 
 3.89256984e-02  4.85227812e+00 
 3.90256984e-02  4.85227810e+00 
 3.91256984e-02  4.85227809e+00 
 3.92256984e-02  4.85227807e+00 
 3.93256984e-02  4.85227805e+00 
 3.94256984e-02  4.85227804e+00 
 3.95256984e-02  4.85227802e+00 
 3.96256984e-02  4.85227801e+00 
 3.97256984e-02  4.85227800e+00 
 3.98256984e-02  4.85227798e+00 
 3.99256984e-02  4.85227797e+00 
 4.00256984e-02  4.85227796e+00 
 4.01256984e-02  4.85227794e+00 
 4.02256984e-02  4.85227793e+00 
 4.03256984e-02  4.85227792e+00 
 4.04256984e-02  4.85227791e+00 
 4.05256984e-02  4.85227789e+00 
 4.06256984e-02  4.85227788e+00 
 4.07256984e-02  4.85227787e+00 
 4.08256984e-02  4.85227786e+00 
 4.09256984e-02  4.85227785e+00 
 4.10256984e-02  4.85227784e+00 
 4.11256984e-02  4.85227783e+00 
 4.12256984e-02  4.85227782e+00 
 4.13256984e-02  4.85227781e+00 
 4.14256984e-02  4.85227780e+00 
 4.15256984e-02  4.85227779e+00 
 4.16256984e-02  4.85227778e+00 
 4.17256984e-02  4.85227777e+00 
 4.18256984e-02  4.85227776e+00 
 4.19256984e-02  4.85227775e+00 
 4.20256984e-02  4.85227774e+00 
 4.21256984e-02  4.85227773e+00 
 4.22256984e-02  4.85227772e+00 
 4.23256984e-02  4.85227772e+00 
 4.24256984e-02  4.85227771e+00 
 4.25256984e-02  4.85227770e+00 
 4.26256984e-02  4.85227769e+00 
 4.27256984e-02  4.85227768e+00 
 4.28256984e-02  4.85227767e+00 
 4.29256984e-02  4.85227767e+00 
 4.30256984e-02  4.85227766e+00 
 4.31256984e-02  4.85227765e+00 
 4.32256984e-02  4.85227764e+00 
 4.33256984e-02  4.85227764e+00 
 4.34256984e-02  4.85227763e+00 
 4.35256984e-02  4.85227762e+00 
 4.36256984e-02  4.85227761e+00 
 4.37256984e-02  4.85227761e+00 
 4.38256984e-02  4.85227760e+00 
 4.39256984e-02  4.85227759e+00 
 4.40256984e-02  4.85227759e+00 
 4.41256984e-02  4.85227758e+00 
 4.42256984e-02  4.85227757e+00 
 4.43256984e-02  4.85227757e+00 
 4.44256984e-02  4.85227756e+00 
 4.45256984e-02  4.85227755e+00 
 4.46256984e-02  4.85227755e+00 
 4.47256984e-02  4.85227754e+00 
 4.48256984e-02  4.85227753e+00 
 4.49256984e-02  4.85227753e+00 
 4.50256984e-02  4.85227752e+00 
 4.51256984e-02  4.85227752e+00 
 4.52256984e-02  4.85227751e+00 
 4.53256984e-02  4.85227750e+00 
 4.54256984e-02  4.85227750e+00 
 4.55256984e-02  4.85227749e+00 
 4.56256984e-02  4.85227749e+00 
 4.57256984e-02  4.85227748e+00 
 4.58256984e-02  4.85227748e+00 
 4.59256984e-02  4.85227747e+00 
 4.60256984e-02  4.85227747e+00 
 4.61256984e-02  4.85227746e+00 
 4.62256984e-02  4.85227746e+00 
 4.63256984e-02  4.85227745e+00 
 4.64256984e-02  4.85227745e+00 
 4.65256984e-02  4.85227744e+00 
 4.66256984e-02  4.85227744e+00 
 4.67256984e-02  4.85227744e+00 
 4.68256984e-02  4.85227743e+00 
 4.69256984e-02  4.85227743e+00 
 4.70256984e-02  4.85227742e+00 
 4.71256984e-02  4.85227742e+00 
 4.72256984e-02  4.85227742e+00 
 4.73256984e-02  4.85227741e+00 
 4.74256984e-02  4.85227741e+00 
 4.75256984e-02  4.85227741e+00 
 4.76256984e-02  4.85227740e+00 
 4.77256984e-02  4.85227740e+00 
 4.78256984e-02  4.85227740e+00 
 4.79256984e-02  4.85227740e+00 
 4.80256984e-02  4.85227739e+00 
 4.81256984e-02  4.85227739e+00 
 4.82256984e-02  4.85227739e+00 
 4.83256984e-02  4.85227739e+00 
 4.84256984e-02  4.85227738e+00 
 4.85256984e-02  4.85227738e+00 
 4.86256984e-02  4.85227738e+00 
 4.87256984e-02  4.85227738e+00 
 4.88256984e-02  4.85227737e+00 
 4.89256984e-02  4.85227737e+00 
 4.90256984e-02  4.85227737e+00 
 4.91256984e-02  4.85227737e+00 
 4.92256984e-02  4.85227737e+00 
 4.93256984e-02  4.85227736e+00 
 4.94256984e-02  4.85227736e+00 
 4.95256984e-02  4.85227736e+00 
 4.96256984e-02  4.85227736e+00 
 4.97256984e-02  4.85227736e+00 
 4.98256984e-02  4.85227735e+00 
 4.99256984e-02  4.85227735e+00 
 5.00256984e-02  4.85227735e+00 
 5.01256984e-02  4.85227735e+00 
 5.02256984e-02  4.85227735e+00 
 5.03256984e-02  4.85227735e+00 
 5.04256984e-02  4.85227734e+00 
 5.05256984e-02  4.85227734e+00 
 5.06256984e-02  4.85227734e+00 
 5.07256984e-02  4.85227734e+00 
 5.08256984e-02  4.85227734e+00 
 5.09256984e-02  4.85227733e+00 
 5.10256984e-02  4.85227733e+00 
 5.11256984e-02  4.85227733e+00 
 5.12256984e-02  4.85227733e+00 
 5.13256984e-02  4.85227733e+00 
 5.14256984e-02  4.85227733e+00 
 5.15256984e-02  4.85227732e+00 
 5.16256984e-02  4.85227732e+00 
 5.17256984e-02  4.85227732e+00 
 5.18256984e-02  4.85227732e+00 
 5.19256984e-02  4.85227732e+00 
 5.20256984e-02  4.85227732e+00 
 5.21256984e-02  4.85227731e+00 
 5.22256984e-02  4.85227731e+00 
 5.23256984e-02  4.85227731e+00 
 5.24256984e-02  4.85227731e+00 
 5.25256984e-02  4.85227731e+00 
 5.26256984e-02  4.85227731e+00 
 5.27256984e-02  4.85227730e+00 
 5.28256984e-02  4.85227730e+00 
 5.29256984e-02  4.85227730e+00 
 5.30256984e-02  4.85227730e+00 
 5.31256984e-02  4.85227730e+00 
 5.32256984e-02  4.85227730e+00 
 5.33256984e-02  4.85227730e+00 
 5.34256984e-02  4.85227729e+00 
 5.35256984e-02  4.85227729e+00 
 5.36256984e-02  4.85227729e+00 
 5.37256984e-02  4.85227729e+00 
