 7.20241150e-06  3.55163863e-01 
 7.39511402e-06  3.75349032e-01 
 7.61865243e-06  3.97072998e-01 
 7.95202309e-06  4.27666061e-01 
 8.51973267e-06  4.77587588e-01 
 9.23322533e-06  5.39048396e-01 
 1.00000000e-05  6.05944804e-01 
 1.01108976e-05  6.15658267e-01 
 1.03326928e-05  6.35011559e-01 
 1.07762833e-05  6.73420257e-01 
 1.14317372e-05  7.29747157e-01 
 1.20484434e-05  7.82163151e-01 
 1.23937904e-05  8.09659311e-01 
 1.26089309e-05  8.25552425e-01 
 1.27518769e-05  8.35473720e-01 
 1.28442404e-05  8.41595615e-01 
 1.29340532e-05  8.47327240e-01 
 1.31060521e-05  8.57699637e-01 
 1.34500498e-05  8.76128157e-01 
 1.41380452e-05  9.04317835e-01 
 1.53083231e-05  9.29882195e-01 
 1.63800570e-05  9.36586136e-01 
 1.83497361e-05  9.39177278e-01 
 2.03497361e-05  9.37558114e-01 
 2.23497361e-05  9.34519547e-01 
 2.43497361e-05  9.31017244e-01 
 2.63497361e-05  9.27370131e-01 
 2.83497361e-05  9.23684611e-01 
 3.03497361e-05  9.19996159e-01 
 3.23497361e-05  9.16316579e-01 
 3.43497361e-05  9.12649765e-01 
 3.63497361e-05  9.08996978e-01 
 3.83497361e-05  9.05358597e-01 
 4.03497361e-05  9.01734708e-01 
 4.23497361e-05  8.98125301e-01 
 4.43497361e-05  8.94530335e-01 
 4.63497361e-05  8.90949757e-01 
 4.83497361e-05  8.87383511e-01 
 5.03497361e-05  8.83831541e-01 
 5.23497361e-05  8.80293789e-01 
 5.43497361e-05  8.76770200e-01 
 5.63497361e-05  8.73260716e-01 
 5.83497361e-05  8.69765281e-01 
 6.03497361e-05  8.66283839e-01 
 6.23497361e-05  8.62816333e-01 
 6.43497361e-05  8.59362707e-01 
 6.63497361e-05  8.55922905e-01 
 6.83497361e-05  8.52496872e-01 
 7.03497361e-05  8.49084554e-01 
 7.23497361e-05  8.45685894e-01 
 7.43497361e-05  8.42300838e-01 
 7.63497361e-05  8.38929333e-01 
 7.83497361e-05  8.35571323e-01 
 8.03497361e-05  8.32226754e-01 
 8.23497361e-05  8.28895573e-01 
 8.43497361e-05  8.25577727e-01 
 8.63497361e-05  8.22273161e-01 
 8.83497361e-05  8.18981822e-01 
 9.03497361e-05  8.15703659e-01 
 9.23497361e-05  8.12438617e-01 
 9.43497361e-05  8.09186645e-01 
 9.63497361e-05  8.05947689e-01 
 9.83497361e-05  8.02721699e-01 
 1.00349736e-04  7.99508622e-01 
 1.02349736e-04  7.96308406e-01 
 1.04349736e-04  7.93121000e-01 
 1.06349736e-04  7.89946353e-01 
 1.08349736e-04  7.86784413e-01 
 1.10349736e-04  7.83635130e-01 
 1.12349736e-04  7.80498453e-01 
 1.14349736e-04  7.77374332e-01 
 1.16349736e-04  7.74262716e-01 
 1.18349736e-04  7.71163555e-01 
 1.20349736e-04  7.68076800e-01 
 1.22349736e-04  7.65002400e-01 
 1.24349736e-04  7.61940307e-01 
 1.26349736e-04  7.58890471e-01 
 1.28349736e-04  7.55852842e-01 
 1.30349736e-04  7.52827373e-01 
 1.32349736e-04  7.49814015e-01 
 1.34349736e-04  7.46812718e-01 
 1.36349736e-04  7.43823435e-01 
 1.38349736e-04  7.40846118e-01 
 1.40349736e-04  7.37880718e-01 
 1.42349736e-04  7.34927188e-01 
 1.44349736e-04  7.31985481e-01 
 1.46349736e-04  7.29055549e-01 
 1.48349736e-04  7.26137345e-01 
 1.50349736e-04  7.23230822e-01 
 1.52349736e-04  7.20335934e-01 
 1.54349736e-04  7.17452633e-01 
 1.56349736e-04  7.14580874e-01 
 1.58349736e-04  7.11720610e-01 
 1.60349736e-04  7.08871795e-01 
 1.62349736e-04  7.06034383e-01 
 1.64349736e-04  7.03208330e-01 
 1.66349736e-04  7.00393588e-01 
 1.68349736e-04  6.97590113e-01 
 1.70349736e-04  6.94797861e-01 
 1.72349736e-04  6.92016785e-01 
 1.74349736e-04  6.89246841e-01 
 1.76349736e-04  6.86487986e-01 
 1.78349736e-04  6.83740173e-01 
 1.80349736e-04  6.81003359e-01 
 1.82349736e-04  6.78277501e-01 
 1.84349736e-04  6.75562554e-01 
 1.86349736e-04  6.72858474e-01 
 1.88349736e-04  6.70165218e-01 
 1.90349736e-04  6.67482743e-01 
 1.92349736e-04  6.64811006e-01 
 1.94349736e-04  6.62149963e-01 
 1.96349736e-04  6.59499572e-01 
 1.98349736e-04  6.56859790e-01 
 2.00349736e-04  6.54230574e-01 
 2.02349736e-04  6.51611883e-01 
 2.04349736e-04  6.49003675e-01 
 2.06349736e-04  6.46405906e-01 
 2.08349736e-04  6.43818536e-01 
 2.10349736e-04  6.41241523e-01 
 2.12349736e-04  6.38674825e-01 
 2.14349736e-04  6.36118402e-01 
 2.16349736e-04  6.33572211e-01 
 2.18349736e-04  6.31036213e-01 
 2.20349736e-04  6.28510365e-01 
 2.22349736e-04  6.25994629e-01 
 2.24349736e-04  6.23488962e-01 
 2.26349736e-04  6.20993325e-01 
 2.28349736e-04  6.18507678e-01 
 2.30349736e-04  6.16031981e-01 
 2.32349736e-04  6.13566194e-01 
 2.34349736e-04  6.11110276e-01 
 2.36349736e-04  6.08664190e-01 
 2.38349736e-04  6.06227894e-01 
 2.40349736e-04  6.03801351e-01 
 2.42349736e-04  6.01384521e-01 
 2.44349736e-04  5.98977366e-01 
 2.46349736e-04  5.96579845e-01 
 2.48349736e-04  5.94191922e-01 
 2.50349736e-04  5.91813558e-01 
 2.52349736e-04  5.89444713e-01 
 2.54349736e-04  5.87085351e-01 
 2.56349736e-04  5.84735433e-01 
 2.58349736e-04  5.82394921e-01 
 2.60349736e-04  5.80063779e-01 
 2.62349736e-04  5.77741967e-01 
 2.64349736e-04  5.75429450e-01 
 2.66349736e-04  5.73126189e-01 
 2.68349736e-04  5.70832148e-01 
 2.70349736e-04  5.68547290e-01 
 2.72349736e-04  5.66271578e-01 
 2.74349736e-04  5.64004976e-01 
 2.76349736e-04  5.61747446e-01 
 2.78349736e-04  5.59498954e-01 
 2.80349736e-04  5.57259462e-01 
 2.82349736e-04  5.55028935e-01 
 2.84349736e-04  5.52807337e-01 
 2.86349736e-04  5.50594631e-01 
 2.88349736e-04  5.48390782e-01 
 2.90349736e-04  5.46195748e-01 
 2.92349736e-04  5.44009489e-01 
 2.94349736e-04  5.41831969e-01 
 2.96349736e-04  5.39663152e-01 
 2.98349736e-04  5.37503008e-01 
 3.00349736e-04  5.35351632e-01 
 3.02349736e-04  5.33214481e-01 
 3.04349736e-04  5.31282231e-01 
 3.06349736e-04  5.31921467e-01 
 3.08349736e-04  5.40019074e-01 
 3.10349736e-04  5.56498812e-01 
 3.12349736e-04  5.77737592e-01 
 3.14349736e-04  5.98736510e-01 
 3.16349736e-04  6.15951117e-01 
 3.18349736e-04  6.28235898e-01 
 3.20349736e-04  6.36245611e-01 
 3.22349736e-04  6.41300699e-01 
 3.24349736e-04  6.44639863e-01 
 3.26349736e-04  6.47170036e-01 
 3.28349736e-04  6.49489864e-01 
 3.30349736e-04  6.51967676e-01 
 3.32349736e-04  6.54809219e-01 
 3.34349736e-04  6.58082949e-01 
 3.36349736e-04  6.61755403e-01 
 3.38349736e-04  6.65727573e-01 
 3.40349736e-04  6.69872815e-01 
 3.42349736e-04  6.74069830e-01 
 3.44349736e-04  6.78224698e-01 
 3.46349736e-04  6.82280052e-01 
 3.48349736e-04  6.86213615e-01 
 3.50349736e-04  6.90030303e-01 
 3.52349736e-04  6.93752055e-01 
 3.54349736e-04  6.97408304e-01 
 3.56349736e-04  7.01028585e-01 
 3.58349736e-04  7.04637736e-01 
 3.60349736e-04  7.08253494e-01 
 3.62349736e-04  7.11886017e-01 
 3.64349736e-04  7.15538757e-01 
 3.66349736e-04  7.19210127e-01 
 3.68349736e-04  7.22895427e-01 
 3.70349736e-04  7.26588662e-01 
 3.72349736e-04  7.30283973e-01 
 3.74349736e-04  7.33976578e-01 
 3.76349736e-04  7.37663212e-01 
 3.78349736e-04  7.41342177e-01 
 3.80349736e-04  7.45013096e-01 
 3.82349736e-04  7.48676541e-01 
 3.84349736e-04  7.52333617e-01 
 3.86349736e-04  7.55985599e-01 
 3.88349736e-04  7.59633662e-01 
 3.90349736e-04  7.63278720e-01 
 3.92349736e-04  7.66921356e-01 
 3.94349736e-04  7.70561840e-01 
 3.96349736e-04  7.74200185e-01 
 3.98349736e-04  7.77836236e-01 
 4.00349736e-04  7.81469747e-01 
 4.02349736e-04  7.85100458e-01 
 4.04349736e-04  7.88728143e-01 
 4.06349736e-04  7.92352635e-01 
 4.08349736e-04  7.95973838e-01 
 4.10349736e-04  7.99591719e-01 
 4.12349736e-04  8.03206290e-01 
 4.14349736e-04  8.06817597e-01 
 4.16349736e-04  8.10425695e-01 
 4.18349736e-04  8.14030641e-01 
 4.20349736e-04  8.17632482e-01 
 4.22349736e-04  8.21231250e-01 
 4.24349736e-04  8.24826964e-01 
 4.26349736e-04  8.28419629e-01 
 4.28349736e-04  8.32009244e-01 
 4.30349736e-04  8.35595801e-01 
 4.32349736e-04  8.39179292e-01 
 4.34349736e-04  8.42759709e-01 
 4.36349736e-04  8.46337046e-01 
 4.38349736e-04  8.49911300e-01 
 4.40349736e-04  8.53482473e-01 
 4.42349736e-04  8.57050567e-01 
 4.44349736e-04  8.60615585e-01 
 4.46349736e-04  8.64177533e-01 
 4.48349736e-04  8.67736417e-01 
 4.50349736e-04  8.71292240e-01 
 4.52349736e-04  8.74845007e-01 
 4.54349736e-04  8.78394722e-01 
 4.56349736e-04  8.81941386e-01 
 4.58349736e-04  8.85485002e-01 
 4.60349736e-04  8.89025571e-01 
 4.62349736e-04  8.92563097e-01 
 4.64349736e-04  8.96097582e-01 
 4.66349736e-04  8.99629026e-01 
 4.68349736e-04  9.03157434e-01 
 4.70349736e-04  9.06682808e-01 
 4.72349736e-04  9.10205150e-01 
 4.74349736e-04  9.13724462e-01 
 4.76349736e-04  9.17240749e-01 
 4.78349736e-04  9.20754011e-01 
 4.80349736e-04  9.24264253e-01 
 4.82349736e-04  9.27771477e-01 
 4.84349736e-04  9.31275685e-01 
 4.86349736e-04  9.34776881e-01 
 4.88349736e-04  9.38275066e-01 
 4.90349736e-04  9.41770244e-01 
 4.92349736e-04  9.45262417e-01 
 4.94349736e-04  9.48751586e-01 
 4.96349736e-04  9.52237756e-01 
 4.98349736e-04  9.55720928e-01 
 5.00349736e-04  9.59201105e-01 
 5.02349736e-04  9.62678289e-01 
 5.04349736e-04  9.66152484e-01 
 5.06349736e-04  9.69623691e-01 
 5.08349736e-04  9.73091913e-01 
 5.10349736e-04  9.76557154e-01 
 5.12349736e-04  9.80019414e-01 
 5.14349736e-04  9.83478698e-01 
 5.16349736e-04  9.86935007e-01 
 5.18349736e-04  9.90388344e-01 
 5.20349736e-04  9.93838711e-01 
 5.22349736e-04  9.97286112e-01 
 5.24349736e-04  1.00073055e+00 
 5.26349736e-04  1.00417202e+00 
 5.28349736e-04  1.00761054e+00 
 5.30349736e-04  1.01104610e+00 
 5.32349736e-04  1.01447870e+00 
 5.34349736e-04  1.01790835e+00 
 5.36349736e-04  1.02133506e+00 
 5.38349736e-04  1.02475882e+00 
 5.40349736e-04  1.02817963e+00 
 5.42349736e-04  1.03159750e+00 
 5.44349736e-04  1.03501243e+00 
 5.46349736e-04  1.03842443e+00 
 5.48349736e-04  1.04183349e+00 
 5.50349736e-04  1.04523962e+00 
 5.52349736e-04  1.04864282e+00 
 5.54349736e-04  1.05204310e+00 
 5.56349736e-04  1.05544045e+00 
 5.58349736e-04  1.05883488e+00 
 5.60349736e-04  1.06222639e+00 
 5.62349736e-04  1.06561499e+00 
 5.64349736e-04  1.06900067e+00 
 5.66349736e-04  1.07238344e+00 
 5.68349736e-04  1.07576330e+00 
 5.70349736e-04  1.07914026e+00 
 5.72349736e-04  1.08251431e+00 
 5.74349736e-04  1.08588546e+00 
 5.76349736e-04  1.08925371e+00 
 5.78349736e-04  1.09261906e+00 
 5.80349736e-04  1.09598152e+00 
 5.82349736e-04  1.09934109e+00 
 5.84349736e-04  1.10269777e+00 
 5.86349736e-04  1.10605156e+00 
 5.88349736e-04  1.10940247e+00 
 5.90349736e-04  1.11275050e+00 
 5.92349736e-04  1.11609565e+00 
 5.94349736e-04  1.11943792e+00 
 5.96349736e-04  1.12277732e+00 
 5.98349736e-04  1.12611385e+00 
 6.00349736e-04  1.12944750e+00 
 6.02349736e-04  1.13277829e+00 
 6.04349736e-04  1.13610622e+00 
 6.06349736e-04  1.13943129e+00 
 6.08349736e-04  1.14275349e+00 
 6.10349736e-04  1.14607284e+00 
 6.12349736e-04  1.14938933e+00 
 6.14349736e-04  1.15270298e+00 
 6.16349736e-04  1.15601377e+00 
 6.18349736e-04  1.15932171e+00 
 6.20349736e-04  1.16262682e+00 
 6.22349736e-04  1.16592907e+00 
 6.24349736e-04  1.16922849e+00 
 6.26349736e-04  1.17252508e+00 
 6.28349736e-04  1.17581882e+00 
 6.30349736e-04  1.17910974e+00 
 6.32349736e-04  1.18239782e+00 
 6.34349736e-04  1.18568308e+00 
 6.36349736e-04  1.18896551e+00 
 6.38349736e-04  1.19224512e+00 
 6.40349736e-04  1.19552191e+00 
 6.42349736e-04  1.19879588e+00 
 6.44349736e-04  1.20206703e+00 
 6.46349736e-04  1.20533538e+00 
 6.48349736e-04  1.20860091e+00 
 6.50349736e-04  1.21186363e+00 
 6.52349736e-04  1.21512355e+00 
 6.54349736e-04  1.21838067e+00 
 6.56349736e-04  1.22163498e+00 
 6.58349736e-04  1.22488649e+00 
 6.60349736e-04  1.22813521e+00 
 6.62349736e-04  1.23138114e+00 
 6.64349736e-04  1.23462427e+00 
 6.66349736e-04  1.23786462e+00 
 6.68349736e-04  1.24110217e+00 
 6.70349736e-04  1.24433695e+00 
 6.72349736e-04  1.24756894e+00 
 6.74349736e-04  1.25079815e+00 
 6.76349736e-04  1.25402459e+00 
 6.78349736e-04  1.25724825e+00 
 6.80349736e-04  1.26046914e+00 
 6.82349736e-04  1.26368726e+00 
 6.84349736e-04  1.26690261e+00 
 6.86349736e-04  1.27011519e+00 
 6.88349736e-04  1.27332502e+00 
 6.90349736e-04  1.27653208e+00 
 6.92349736e-04  1.27973639e+00 
 6.94349736e-04  1.28293794e+00 
 6.96349736e-04  1.28613673e+00 
 6.98349736e-04  1.28933278e+00 
 7.00349736e-04  1.29252608e+00 
 7.02349736e-04  1.29571663e+00 
 7.04349736e-04  1.29890443e+00 
 7.06349736e-04  1.30208950e+00 
 7.08349736e-04  1.30527183e+00 
 7.10349736e-04  1.30845141e+00 
 7.12349736e-04  1.31162827e+00 
 7.14349736e-04  1.31480239e+00 
 7.16349736e-04  1.31797379e+00 
 7.18349736e-04  1.32114245e+00 
 7.20349736e-04  1.32430839e+00 
 7.22349736e-04  1.32747161e+00 
 7.24349736e-04  1.33063211e+00 
 7.26349736e-04  1.33378989e+00 
 7.28349736e-04  1.33694496e+00 
 7.30349736e-04  1.34009731e+00 
 7.32349736e-04  1.34324695e+00 
 7.34349736e-04  1.34639388e+00 
 7.36349736e-04  1.34953810e+00 
 7.38349736e-04  1.35267963e+00 
 7.40349736e-04  1.35581844e+00 
 7.42349736e-04  1.35895456e+00 
 7.44349736e-04  1.36208799e+00 
 7.46349736e-04  1.36521872e+00 
 7.48349736e-04  1.36834675e+00 
 7.50349736e-04  1.37147210e+00 
 7.52349736e-04  1.37459476e+00 
 7.54349736e-04  1.37771473e+00 
 7.56349736e-04  1.38083202e+00 
 7.58349736e-04  1.38394663e+00 
 7.60349736e-04  1.38705856e+00 
 7.62349736e-04  1.39016781e+00 
 7.64349736e-04  1.39327439e+00 
 7.66349736e-04  1.39637830e+00 
 7.68349736e-04  1.39947954e+00 
 7.70349736e-04  1.40257811e+00 
 7.72349736e-04  1.40567401e+00 
 7.74349736e-04  1.40876726e+00 
 7.76349736e-04  1.41185784e+00 
 7.78349736e-04  1.41494577e+00 
 7.80349736e-04  1.41803104e+00 
 7.82349736e-04  1.42111366e+00 
 7.84349736e-04  1.42419362e+00 
 7.86349736e-04  1.42727094e+00 
 7.88349736e-04  1.43034561e+00 
 7.90349736e-04  1.43341764e+00 
 7.92349736e-04  1.43648702e+00 
 7.94349736e-04  1.43955376e+00 
 7.96349736e-04  1.44261787e+00 
 7.98349736e-04  1.44567934e+00 
 8.00349736e-04  1.44873818e+00 
 8.02349736e-04  1.45179439e+00 
 8.04349736e-04  1.45484797e+00 
 8.06349736e-04  1.45789892e+00 
 8.08349736e-04  1.46094725e+00 
 8.10349736e-04  1.46399296e+00 
 8.12349736e-04  1.46703605e+00 
 8.14349736e-04  1.47007652e+00 
 8.16349736e-04  1.47311438e+00 
 8.18349736e-04  1.47614962e+00 
 8.20349736e-04  1.47918226e+00 
 8.22349736e-04  1.48221228e+00 
 8.24349736e-04  1.48523970e+00 
 8.26349736e-04  1.48826452e+00 
 8.28349736e-04  1.49128674e+00 
 8.30349736e-04  1.49430635e+00 
 8.32349736e-04  1.49732337e+00 
 8.34349736e-04  1.50033779e+00 
 8.36349736e-04  1.50334962e+00 
 8.38349736e-04  1.50635887e+00 
 8.40349736e-04  1.50936552e+00 
 8.42349736e-04  1.51236959e+00 
 8.44349736e-04  1.51537107e+00 
 8.46349736e-04  1.51836997e+00 
 8.48349736e-04  1.52136630e+00 
 8.50349736e-04  1.52436004e+00 
 8.52349736e-04  1.52735121e+00 
 8.54349736e-04  1.53033981e+00 
 8.56349736e-04  1.53332584e+00 
 8.58349736e-04  1.53630930e+00 
 8.60349736e-04  1.53929020e+00 
 8.62349736e-04  1.54226853e+00 
 8.64349736e-04  1.54524430e+00 
 8.66349736e-04  1.54821751e+00 
 8.68349736e-04  1.55118816e+00 
 8.70349736e-04  1.55415626e+00 
 8.72349736e-04  1.55712180e+00 
 8.74349736e-04  1.56008480e+00 
 8.76349736e-04  1.56304524e+00 
 8.78349736e-04  1.56600314e+00 
 8.80349736e-04  1.56895850e+00 
 8.82349736e-04  1.57191132e+00 
 8.84349736e-04  1.57486159e+00 
 8.86349736e-04  1.57780933e+00 
 8.88349736e-04  1.58075453e+00 
 8.90349736e-04  1.58369720e+00 
 8.92349736e-04  1.58663734e+00 
 8.94349736e-04  1.58957495e+00 
 8.96349736e-04  1.59251004e+00 
 8.98349736e-04  1.59544260e+00 
 9.00349736e-04  1.59837263e+00 
 9.02349736e-04  1.60130015e+00 
 9.04349736e-04  1.60422515e+00 
 9.06349736e-04  1.60714763e+00 
 9.08349736e-04  1.61006760e+00 
 9.10349736e-04  1.61298506e+00 
 9.12349736e-04  1.61590001e+00 
 9.14349736e-04  1.61881246e+00 
 9.16349736e-04  1.62172239e+00 
 9.18349736e-04  1.62462983e+00 
 9.20349736e-04  1.62753476e+00 
 9.22349736e-04  1.63043720e+00 
 9.24349736e-04  1.63333714e+00 
 9.26349736e-04  1.63623459e+00 
 9.28349736e-04  1.63912954e+00 
 9.30349736e-04  1.64202200e+00 
 9.32349736e-04  1.64491198e+00 
 9.34349736e-04  1.64779947e+00 
 9.36349736e-04  1.65068448e+00 
 9.38349736e-04  1.65356701e+00 
 9.40349736e-04  1.65644705e+00 
 9.42349736e-04  1.65932462e+00 
 9.44349736e-04  1.66219972e+00 
 9.46349736e-04  1.66507234e+00 
 9.48349736e-04  1.66794249e+00 
 9.50349736e-04  1.67081018e+00 
 9.52349736e-04  1.67367539e+00 
 9.54349736e-04  1.67653815e+00 
 9.56349736e-04  1.67939844e+00 
 9.58349736e-04  1.68225627e+00 
 9.60349736e-04  1.68511164e+00 
 9.62349736e-04  1.68796456e+00 
 9.64349736e-04  1.69081502e+00 
 9.66349736e-04  1.69366303e+00 
 9.68349736e-04  1.69650859e+00 
 9.70349736e-04  1.69935171e+00 
 9.72349736e-04  1.70219238e+00 
 9.74349736e-04  1.70503060e+00 
 9.76349736e-04  1.70786639e+00 
 9.78349736e-04  1.71069973e+00 
 9.80349736e-04  1.71353064e+00 
 9.82349736e-04  1.71635912e+00 
 9.84349736e-04  1.71918516e+00 
 9.86349736e-04  1.72200877e+00 
 9.88349736e-04  1.72482995e+00 
 9.90349736e-04  1.72764871e+00 
 9.92349736e-04  1.73046504e+00 
 9.94349736e-04  1.73327895e+00 
 9.96349736e-04  1.73609044e+00 
 9.98349736e-04  1.73889951e+00 
 1.00034974e-03  1.74170617e+00 
 1.00234974e-03  1.74451041e+00 
 1.00434974e-03  1.74731224e+00 
 1.00634974e-03  1.75011166e+00 
 1.00834974e-03  1.75290867e+00 
 1.01034974e-03  1.75570327e+00 
 1.01234974e-03  1.75849548e+00 
 1.01434974e-03  1.76128528e+00 
 1.01634974e-03  1.76407268e+00 
 1.01834974e-03  1.76685769e+00 
 1.02034974e-03  1.76964029e+00 
 1.02234974e-03  1.77242051e+00 
 1.02434974e-03  1.77519833e+00 
 1.02634974e-03  1.77797377e+00 
 1.02834974e-03  1.78074682e+00 
 1.03034974e-03  1.78351748e+00 
 1.03234974e-03  1.78628576e+00 
 1.03434974e-03  1.78905166e+00 
 1.03634974e-03  1.79181518e+00 
 1.03834974e-03  1.79457633e+00 
 1.04034974e-03  1.79733509e+00 
 1.04234974e-03  1.80009149e+00 
 1.04434974e-03  1.80284552e+00 
 1.04634974e-03  1.80559717e+00 
 1.04834974e-03  1.80834646e+00 
 1.05034974e-03  1.81109339e+00 
 1.05234974e-03  1.81383795e+00 
 1.05434974e-03  1.81658015e+00 
 1.05634974e-03  1.81932000e+00 
 1.05834974e-03  1.82205748e+00 
 1.06034974e-03  1.82479262e+00 
 1.06234974e-03  1.82752540e+00 
 1.06434974e-03  1.83025583e+00 
 1.06634974e-03  1.83298391e+00 
 1.06834974e-03  1.83570964e+00 
 1.07034974e-03  1.83843303e+00 
 1.07234974e-03  1.84115408e+00 
 1.07434974e-03  1.84387279e+00 
 1.07634974e-03  1.84658916e+00 
 1.07834974e-03  1.84930319e+00 
 1.08034974e-03  1.85201489e+00 
 1.08234974e-03  1.85472426e+00 
 1.08434974e-03  1.85743129e+00 
 1.08634974e-03  1.86013600e+00 
 1.08834974e-03  1.86283838e+00 
 1.09034974e-03  1.86553844e+00 
 1.09234974e-03  1.86823618e+00 
 1.09434974e-03  1.87093159e+00 
 1.09634974e-03  1.87362469e+00 
 1.09834974e-03  1.87631547e+00 
 1.10034974e-03  1.87900393e+00 
 1.10234974e-03  1.88169009e+00 
 1.10434974e-03  1.88437393e+00 
 1.10634974e-03  1.88705546e+00 
 1.10834974e-03  1.88973469e+00 
 1.11034974e-03  1.89241162e+00 
 1.11234974e-03  1.89508624e+00 
 1.11434974e-03  1.89775856e+00 
 1.11634974e-03  1.90042858e+00 
 1.11834974e-03  1.90309631e+00 
 1.12034974e-03  1.90576174e+00 
 1.12234974e-03  1.90842488e+00 
 1.12434974e-03  1.91108573e+00 
 1.12634974e-03  1.91374429e+00 
 1.12834974e-03  1.91640056e+00 
 1.13034974e-03  1.91905455e+00 
 1.13234974e-03  1.92170625e+00 
 1.13434974e-03  1.92435568e+00 
 1.13634974e-03  1.92700283e+00 
