 6.31127926e-04  1.12450004e+00 
 6.33127926e-04  1.12765740e+00 
 6.35127926e-04  1.13081220e+00 
 6.37127926e-04  1.13396442e+00 
 6.39127926e-04  1.13711409e+00 
 6.41127926e-04  1.14026118e+00 
 6.43127926e-04  1.14340572e+00 
 6.45127926e-04  1.14654769e+00 
 6.47127926e-04  1.14968711e+00 
 6.49127926e-04  1.15282397e+00 
 6.51127926e-04  1.15595828e+00 
 6.53127926e-04  1.15909003e+00 
 6.55127926e-04  1.16221924e+00 
 6.57127926e-04  1.16534590e+00 
 6.59127926e-04  1.16847001e+00 
 6.61127926e-04  1.17159158e+00 
 6.63127926e-04  1.17471061e+00 
 6.65127926e-04  1.17782710e+00 
 6.67127926e-04  1.18094105e+00 
 6.69127926e-04  1.18405247e+00 
 6.71127926e-04  1.18716135e+00 
 6.73127926e-04  1.19026771e+00 
 6.75127926e-04  1.19337153e+00 
 6.77127926e-04  1.19647283e+00 
 6.79127926e-04  1.19957160e+00 
 6.81127926e-04  1.20266785e+00 
 6.83127926e-04  1.20576158e+00 
 6.85127926e-04  1.20885279e+00 
 6.87127926e-04  1.21194149e+00 
 6.89127926e-04  1.21502766e+00 
 6.91127926e-04  1.21811133e+00 
 6.93127926e-04  1.22119249e+00 
 6.95127926e-04  1.22427114e+00 
 6.97127926e-04  1.22734728e+00 
 6.99127926e-04  1.23042092e+00 
 7.01127926e-04  1.23349205e+00 
 7.03127926e-04  1.23656068e+00 
 7.05127926e-04  1.23962682e+00 
 7.07127926e-04  1.24269046e+00 
 7.09127926e-04  1.24575161e+00 
 7.11127926e-04  1.24881026e+00 
 7.13127926e-04  1.25186643e+00 
 7.15127926e-04  1.25492010e+00 
 7.17127926e-04  1.25797129e+00 
 7.19127926e-04  1.26102000e+00 
 7.21127926e-04  1.26406622e+00 
 7.23127926e-04  1.26710996e+00 
 7.25127926e-04  1.27015123e+00 
 7.27127926e-04  1.27319002e+00 
 7.29127926e-04  1.27622633e+00 
 7.31127926e-04  1.27926018e+00 
 7.33127926e-04  1.28229155e+00 
 7.35127926e-04  1.28532046e+00 
 7.37127926e-04  1.28834690e+00 
 7.39127926e-04  1.29137087e+00 
 7.41127926e-04  1.29439239e+00 
 7.43127926e-04  1.29741144e+00 
 7.45127926e-04  1.30042804e+00 
 7.47127926e-04  1.30344218e+00 
 7.49127926e-04  1.30645386e+00 
