 4.35925900e-02 -4.25754069e-01 
 4.36925900e-02 -4.33757000e-01 
 4.37925900e-02 -4.41687594e-01 
 4.38925900e-02 -4.49546488e-01 
 4.39925900e-02 -4.57334155e-01 
 4.40925900e-02 -4.65050882e-01 
 4.41925900e-02 -4.72696745e-01 
 4.42925900e-02 -4.80271580e-01 
 4.43925900e-02 -4.87774953e-01 
 4.44925900e-02 -4.95206127e-01 
 4.45925900e-02 -5.02564025e-01 
 4.46925900e-02 -5.09847201e-01 
 4.47925900e-02 -5.17053806e-01 
 4.48925900e-02 -5.24181571e-01 
 4.49925900e-02 -5.31227791e-01 
 4.50925900e-02 -5.38189337e-01 
 4.51925900e-02 -5.45062672e-01 
 4.52925900e-02 -5.51843902e-01 
 4.53925900e-02 -5.58528837e-01 
 4.54925900e-02 -5.65113067e-01 
 4.55925900e-02 -5.71592057e-01 
 4.56925900e-02 -5.77961232e-01 
 4.57925900e-02 -5.84216065e-01 
 4.58925900e-02 -5.90352149e-01 
 4.59925900e-02 -5.96365268e-01 
 4.60925900e-02 -6.02251452e-01 
 4.61925900e-02 -6.08007040e-01 
 4.62925900e-02 -6.13628746e-01 
 4.63925900e-02 -6.19113736e-01 
 4.64925900e-02 -6.24459721e-01 
 4.65925900e-02 -6.29665064e-01 
 4.66925900e-02 -6.34728873e-01 
 4.67925900e-02 -6.39651097e-01 
 4.68925900e-02 -6.44432585e-01 
 4.69925900e-02 -6.49075112e-01 
 4.70925900e-02 -6.53581360e-01 
 4.71925900e-02 -6.57954854e-01 
 4.72925900e-02 -6.62199868e-01 
 4.73925900e-02 -6.66321290e-01 
 4.74925900e-02 -6.70324484e-01 
 4.75925900e-02 -6.74215143e-01 
 4.76925900e-02 -6.77999150e-01 
 4.77925900e-02 -6.81682451e-01 
 4.78925900e-02 -6.85270952e-01 
 4.79925900e-02 -6.88770428e-01 
 4.80925900e-02 -6.92186463e-01 
 4.81925900e-02 -6.95524401e-01 
 4.82925900e-02 -6.98789311e-01 
 4.83925900e-02 -7.01985975e-01 
 4.84925900e-02 -7.05118876e-01 
 4.85925900e-02 -7.08192202e-01 
 4.86925900e-02 -7.11209852e-01 
 4.87925900e-02 -7.14175444e-01 
