 3.97376537e-03  1.01380968e+00 
 3.97476537e-03  1.01390331e+00 
 3.97576537e-03  1.01399689e+00 
 3.97676537e-03  1.01409044e+00 
 3.97776537e-03  1.01418394e+00 
 3.97876537e-03  1.01427740e+00 
 3.97976537e-03  1.01437082e+00 
 3.98076537e-03  1.01446420e+00 
 3.98176537e-03  1.01455754e+00 
 3.98276537e-03  1.01465083e+00 
 3.98376537e-03  1.01474409e+00 
 3.98476537e-03  1.01483730e+00 
 3.98576537e-03  1.01493048e+00 
 3.98676537e-03  1.01502361e+00 
 3.98776537e-03  1.01511670e+00 
 3.98876537e-03  1.01520975e+00 
 3.98976537e-03  1.01530276e+00 
 3.99076537e-03  1.01539573e+00 
 3.99176537e-03  1.01548865e+00 
 3.99276537e-03  1.01558154e+00 
 3.99376537e-03  1.01567438e+00 
 3.99476537e-03  1.01576719e+00 
 3.99576537e-03  1.01585995e+00 
 3.99676537e-03  1.01595267e+00 
 3.99776537e-03  1.01604535e+00 
 3.99876537e-03  1.01613799e+00 
 3.99976537e-03  1.01623059e+00 
 4.00076537e-03  1.01632315e+00 
 4.00176537e-03  1.01641567e+00 
 4.00276537e-03  1.01650814e+00 
 4.00376537e-03  1.01660058e+00 
 4.00476537e-03  1.01669297e+00 
 4.00576537e-03  1.01678533e+00 
 4.00676537e-03  1.01687764e+00 
 4.00776537e-03  1.01696991e+00 
 4.00876537e-03  1.01706215e+00 
 4.00976537e-03  1.01715434e+00 
 4.01076537e-03  1.01724649e+00 
 4.01176537e-03  1.01733860e+00 
 4.01276537e-03  1.01743067e+00 
 4.01376537e-03  1.01752270e+00 
 4.01476537e-03  1.01761468e+00 
 4.01576537e-03  1.01770663e+00 
 4.01676537e-03  1.01779854e+00 
 4.01776537e-03  1.01789041e+00 
 4.01876537e-03  1.01798223e+00 
 4.01976537e-03  1.01807402e+00 
 4.02076537e-03  1.01816576e+00 
 4.02176537e-03  1.01825747e+00 
 4.02276537e-03  1.01834913e+00 
 4.02376537e-03  1.01844075e+00 
 4.02476537e-03  1.01853234e+00 
 4.02576537e-03  1.01862388e+00 
 4.02676537e-03  1.01871538e+00 
 4.02776537e-03  1.01880684e+00 
 4.02876537e-03  1.01889826e+00 
 4.02976537e-03  1.01898965e+00 
 4.03076537e-03  1.01908099e+00 
 4.03176537e-03  1.01917229e+00 
 4.03276537e-03  1.01926355e+00 
 4.03376537e-03  1.01935477e+00 
 4.03476537e-03  1.01944595e+00 
 4.03576537e-03  1.01953709e+00 
 4.03676537e-03  1.01962819e+00 
 4.03776537e-03  1.01971924e+00 
 4.03876537e-03  1.01981026e+00 
 4.03976537e-03  1.01990124e+00 
 4.04076537e-03  1.01999218e+00 
 4.04176537e-03  1.02008308e+00 
 4.04276537e-03  1.02017394e+00 
 4.04376537e-03  1.02026476e+00 
 4.04476537e-03  1.02035553e+00 
 4.04576537e-03  1.02044627e+00 
 4.04676537e-03  1.02053697e+00 
 4.04776537e-03  1.02062763e+00 
 4.04876537e-03  1.02071825e+00 
 4.04976537e-03  1.02080882e+00 
 4.05076537e-03  1.02089936e+00 
 4.05176537e-03  1.02098986e+00 
 4.05276537e-03  1.02108032e+00 
 4.05376537e-03  1.02117074e+00 
 4.05476537e-03  1.02126111e+00 
 4.05576537e-03  1.02135145e+00 
 4.05676537e-03  1.02144175e+00 
 4.05776537e-03  1.02153201e+00 
 4.05876537e-03  1.02162223e+00 
 4.05976537e-03  1.02171241e+00 
 4.06076537e-03  1.02180255e+00 
 4.06176537e-03  1.02189265e+00 
 4.06276537e-03  1.02198271e+00 
 4.06376537e-03  1.02207273e+00 
 4.06476537e-03  1.02216271e+00 
 4.06576537e-03  1.02225265e+00 
 4.06676537e-03  1.02234255e+00 
 4.06776537e-03  1.02243241e+00 
 4.06876537e-03  1.02252223e+00 
 4.06976537e-03  1.02261201e+00 
 4.07076537e-03  1.02270176e+00 
 4.07176537e-03  1.02279146e+00 
 4.07276537e-03  1.02288112e+00 
 4.07376537e-03  1.02297075e+00 
 4.07476537e-03  1.02306033e+00 
 4.07576537e-03  1.02314987e+00 
 4.07676537e-03  1.02323938e+00 
 4.07776537e-03  1.02332885e+00 
 4.07876537e-03  1.02341827e+00 
 4.07976537e-03  1.02350766e+00 
 4.08076537e-03  1.02359701e+00 
 4.08176537e-03  1.02368631e+00 
 4.08276537e-03  1.02377558e+00 
 4.08376537e-03  1.02386481e+00 
 4.08476537e-03  1.02395400e+00 
 4.08576537e-03  1.02404315e+00 
 4.08676537e-03  1.02413226e+00 
 4.08776537e-03  1.02422133e+00 
 4.08876537e-03  1.02431036e+00 
 4.08976537e-03  1.02439936e+00 
 4.09076537e-03  1.02448831e+00 
 4.09176537e-03  1.02457723e+00 
 4.09276537e-03  1.02466610e+00 
 4.09376537e-03  1.02475494e+00 
 4.09476537e-03  1.02484373e+00 
 4.09576537e-03  1.02493249e+00 
 4.09676537e-03  1.02502121e+00 
 4.09776537e-03  1.02510989e+00 
 4.09876537e-03  1.02519853e+00 
 4.09976537e-03  1.02528713e+00 
 4.10076537e-03  1.02537569e+00 
 4.10176537e-03  1.02546422e+00 
 4.10276537e-03  1.02555270e+00 
 4.10376537e-03  1.02564114e+00 
 4.10476537e-03  1.02572955e+00 
 4.10576537e-03  1.02581792e+00 
 4.10676537e-03  1.02590624e+00 
 4.10776537e-03  1.02599453e+00 
 4.10876537e-03  1.02608278e+00 
 4.10976537e-03  1.02617099e+00 
 4.11076537e-03  1.02625917e+00 
 4.11176537e-03  1.02634730e+00 
 4.11276537e-03  1.02643539e+00 
 4.11376537e-03  1.02652345e+00 
 4.11476537e-03  1.02661146e+00 
 4.11576537e-03  1.02669944e+00 
 4.11676537e-03  1.02678738e+00 
 4.11776537e-03  1.02687528e+00 
 4.11876537e-03  1.02696314e+00 
 4.11976537e-03  1.02705096e+00 
 4.12076537e-03  1.02713875e+00 
 4.12176537e-03  1.02722649e+00 
 4.12276537e-03  1.02731420e+00 
 4.12376537e-03  1.02740187e+00 
 4.12476537e-03  1.02748949e+00 
 4.12576537e-03  1.02757709e+00 
 4.12676537e-03  1.02766464e+00 
 4.12776537e-03  1.02775215e+00 
 4.12876537e-03  1.02783962e+00 
 4.12976537e-03  1.02792706e+00 
 4.13076537e-03  1.02801446e+00 
 4.13176537e-03  1.02810181e+00 
 4.13276537e-03  1.02818913e+00 
 4.13376537e-03  1.02827642e+00 
 4.13476537e-03  1.02836366e+00 
 4.13576537e-03  1.02845086e+00 
 4.13676537e-03  1.02853803e+00 
 4.13776537e-03  1.02862516e+00 
 4.13876537e-03  1.02871225e+00 
 4.13976537e-03  1.02879930e+00 
 4.14076537e-03  1.02888631e+00 
 4.14176537e-03  1.02897328e+00 
 4.14276537e-03  1.02906022e+00 
 4.14376537e-03  1.02914711e+00 
 4.14476537e-03  1.02923397e+00 
 4.14576537e-03  1.02932079e+00 
 4.14676537e-03  1.02940758e+00 
 4.14776537e-03  1.02949432e+00 
 4.14876537e-03  1.02958103e+00 
 4.14976537e-03  1.02966769e+00 
 4.15076537e-03  1.02975432e+00 
 4.15176537e-03  1.02984091e+00 
 4.15276537e-03  1.02992746e+00 
 4.15376537e-03  1.03001398e+00 
 4.15476537e-03  1.03010046e+00 
 4.15576537e-03  1.03018689e+00 
 4.15676537e-03  1.03027329e+00 
 4.15776537e-03  1.03035966e+00 
 4.15876537e-03  1.03044598e+00 
 4.15976537e-03  1.03053226e+00 
 4.16076537e-03  1.03061851e+00 
 4.16176537e-03  1.03070472e+00 
 4.16276537e-03  1.03079089e+00 
 4.16376537e-03  1.03087703e+00 
 4.16476537e-03  1.03096312e+00 
 4.16576537e-03  1.03104918e+00 
 4.16676537e-03  1.03113520e+00 
 4.16776537e-03  1.03122118e+00 
 4.16876537e-03  1.03130712e+00 
 4.16976537e-03  1.03139303e+00 
 4.17076537e-03  1.03147890e+00 
 4.17176537e-03  1.03156473e+00 
 4.17276537e-03  1.03165052e+00 
 4.17376537e-03  1.03173627e+00 
 4.17476537e-03  1.03182199e+00 
 4.17576537e-03  1.03190767e+00 
 4.17676537e-03  1.03199331e+00 
 4.17776537e-03  1.03207891e+00 
 4.17876537e-03  1.03216448e+00 
 4.17976537e-03  1.03225000e+00 
 4.18076537e-03  1.03233549e+00 
 4.18176537e-03  1.03242094e+00 
 4.18276537e-03  1.03250636e+00 
 4.18376537e-03  1.03259173e+00 
 4.18476537e-03  1.03267707e+00 
 4.18576537e-03  1.03276237e+00 
 4.18676537e-03  1.03284764e+00 
 4.18776537e-03  1.03293286e+00 
 4.18876537e-03  1.03301805e+00 
 4.18976537e-03  1.03310320e+00 
 4.19076537e-03  1.03318832e+00 
 4.19176537e-03  1.03327339e+00 
 4.19276537e-03  1.03335843e+00 
 4.19376537e-03  1.03344343e+00 
 4.19476537e-03  1.03352839e+00 
 4.19576537e-03  1.03361332e+00 
 4.19676537e-03  1.03369821e+00 
 4.19776537e-03  1.03378306e+00 
 4.19876537e-03  1.03386787e+00 
 4.19976537e-03  1.03395264e+00 
 4.20076537e-03  1.03403738e+00 
 4.20176537e-03  1.03412208e+00 
 4.20276537e-03  1.03420675e+00 
 4.20376537e-03  1.03429137e+00 
 4.20476537e-03  1.03437596e+00 
 4.20576537e-03  1.03446051e+00 
 4.20676537e-03  1.03454503e+00 
 4.20776537e-03  1.03462950e+00 
 4.20876537e-03  1.03471394e+00 
 4.20976537e-03  1.03479835e+00 
 4.21076537e-03  1.03488271e+00 
 4.21176537e-03  1.03496704e+00 
 4.21276537e-03  1.03505133e+00 
 4.21376537e-03  1.03513558e+00 
 4.21476537e-03  1.03521980e+00 
 4.21576537e-03  1.03530398e+00 
 4.21676537e-03  1.03538812e+00 
 4.21776537e-03  1.03547222e+00 
 4.21876537e-03  1.03555629e+00 
 4.21976537e-03  1.03564032e+00 
 4.22076537e-03  1.03572432e+00 
 4.22176537e-03  1.03580827e+00 
 4.22276537e-03  1.03589219e+00 
 4.22376537e-03  1.03597607e+00 
 4.22476537e-03  1.03605992e+00 
 4.22576537e-03  1.03614373e+00 
 4.22676537e-03  1.03622750e+00 
 4.22776537e-03  1.03631123e+00 
 4.22876537e-03  1.03639493e+00 
 4.22976537e-03  1.03647859e+00 
 4.23076537e-03  1.03656222e+00 
 4.23176537e-03  1.03664580e+00 
 4.23276537e-03  1.03672935e+00 
 4.23376537e-03  1.03681287e+00 
 4.23476537e-03  1.03689634e+00 
 4.23576537e-03  1.03697978e+00 
 4.23676537e-03  1.03706318e+00 
 4.23776537e-03  1.03714655e+00 
 4.23876537e-03  1.03722988e+00 
 4.23976537e-03  1.03731317e+00 
 4.24076537e-03  1.03739643e+00 
 4.24176537e-03  1.03747964e+00 
 4.24276537e-03  1.03756283e+00 
 4.24376537e-03  1.03764597e+00 
 4.24476537e-03  1.03772908e+00 
 4.24576537e-03  1.03781215e+00 
 4.24676537e-03  1.03789519e+00 
 4.24776537e-03  1.03797819e+00 
 4.24876537e-03  1.03806115e+00 
 4.24976537e-03  1.03814407e+00 
 4.25076537e-03  1.03822696e+00 
 4.25176537e-03  1.03830981e+00 
 4.25276537e-03  1.03839263e+00 
 4.25376537e-03  1.03847541e+00 
 4.25476537e-03  1.03855815e+00 
 4.25576537e-03  1.03864086e+00 
 4.25676537e-03  1.03872353e+00 
 4.25776537e-03  1.03880616e+00 
 4.25876537e-03  1.03888876e+00 
 4.25976537e-03  1.03897132e+00 
 4.26076537e-03  1.03905384e+00 
 4.26176537e-03  1.03913633e+00 
 4.26276537e-03  1.03921878e+00 
 4.26376537e-03  1.03930119e+00 
 4.26476537e-03  1.03938357e+00 
 4.26576537e-03  1.03946591e+00 
 4.26676537e-03  1.03954822e+00 
 4.26776537e-03  1.03963049e+00 
 4.26876537e-03  1.03971272e+00 
 4.26976537e-03  1.03979492e+00 
 4.27076537e-03  1.03987708e+00 
 4.27176537e-03  1.03995920e+00 
 4.27276537e-03  1.04004129e+00 
 4.27376537e-03  1.04012334e+00 
 4.27476537e-03  1.04020535e+00 
 4.27576537e-03  1.04028733e+00 
 4.27676537e-03  1.04036928e+00 
 4.27776537e-03  1.04045118e+00 
 4.27876537e-03  1.04053305e+00 
 4.27976537e-03  1.04061489e+00 
 4.28076537e-03  1.04069669e+00 
 4.28176537e-03  1.04077845e+00 
 4.28276537e-03  1.04086018e+00 
 4.28376537e-03  1.04094187e+00 
 4.28476537e-03  1.04102352e+00 
 4.28576537e-03  1.04110514e+00 
 4.28676537e-03  1.04118672e+00 
 4.28776537e-03  1.04126827e+00 
 4.28876537e-03  1.04134978e+00 
 4.28976537e-03  1.04143125e+00 
 4.29076537e-03  1.04151269e+00 
 4.29176537e-03  1.04159409e+00 
 4.29276537e-03  1.04167546e+00 
 4.29376537e-03  1.04175679e+00 
 4.29476537e-03  1.04183808e+00 
 4.29576537e-03  1.04191934e+00 
 4.29676537e-03  1.04200056e+00 
 4.29776537e-03  1.04208175e+00 
 4.29876537e-03  1.04216290e+00 
 4.29976537e-03  1.04224402e+00 
 4.30076537e-03  1.04232510e+00 
 4.30176537e-03  1.04240614e+00 
 4.30276537e-03  1.04248715e+00 
 4.30376537e-03  1.04256812e+00 
 4.30476537e-03  1.04264906e+00 
 4.30576537e-03  1.04272996e+00 
 4.30676537e-03  1.04281082e+00 
 4.30776537e-03  1.04289165e+00 
 4.30876537e-03  1.04297245e+00 
 4.30976537e-03  1.04305321e+00 
 4.31076537e-03  1.04313393e+00 
 4.31176537e-03  1.04321462e+00 
 4.31276537e-03  1.04329527e+00 
 4.31376537e-03  1.04337588e+00 
 4.31476537e-03  1.04345646e+00 
 4.31576537e-03  1.04353701e+00 
 4.31676537e-03  1.04361752e+00 
 4.31776537e-03  1.04369799e+00 
 4.31876537e-03  1.04377843e+00 
 4.31976537e-03  1.04385883e+00 
 4.32076537e-03  1.04393920e+00 
 4.32176537e-03  1.04401953e+00 
 4.32276537e-03  1.04409982e+00 
 4.32376537e-03  1.04418009e+00 
 4.32476537e-03  1.04426031e+00 
 4.32576537e-03  1.04434050e+00 
 4.32676537e-03  1.04442066e+00 
 4.32776537e-03  1.04450077e+00 
 4.32876537e-03  1.04458086e+00 
 4.32976537e-03  1.04466091e+00 
 4.33076537e-03  1.04474092e+00 
 4.33176537e-03  1.04482090e+00 
 4.33276537e-03  1.04490084e+00 
 4.33376537e-03  1.04498075e+00 
 4.33476537e-03  1.04506062e+00 
 4.33576537e-03  1.04514046e+00 
 4.33676537e-03  1.04522026e+00 
 4.33776537e-03  1.04530002e+00 
 4.33876537e-03  1.04537975e+00 
 4.33976537e-03  1.04545945e+00 
 4.34076537e-03  1.04553911e+00 
 4.34176537e-03  1.04561874e+00 
 4.34276537e-03  1.04569833e+00 
 4.34376537e-03  1.04577788e+00 
 4.34476537e-03  1.04585740e+00 
 4.34576537e-03  1.04593689e+00 
 4.34676537e-03  1.04601634e+00 
 4.34776537e-03  1.04609575e+00 
 4.34876537e-03  1.04617513e+00 
 4.34976537e-03  1.04625448e+00 
 4.35076537e-03  1.04633379e+00 
 4.35176537e-03  1.04641306e+00 
 4.35276537e-03  1.04649230e+00 
 4.35376537e-03  1.04657151e+00 
 4.35476537e-03  1.04665068e+00 
 4.35576537e-03  1.04672981e+00 
 4.35676537e-03  1.04680891e+00 
 4.35776537e-03  1.04688798e+00 
 4.35876537e-03  1.04696701e+00 
 4.35976537e-03  1.04704600e+00 
 4.36076537e-03  1.04712497e+00 
 4.36176537e-03  1.04720389e+00 
 4.36276537e-03  1.04728278e+00 
 4.36376537e-03  1.04736164e+00 
 4.36476537e-03  1.04744046e+00 
 4.36576537e-03  1.04751925e+00 
 4.36676537e-03  1.04759800e+00 
 4.36776537e-03  1.04767672e+00 
 4.36876537e-03  1.04775540e+00 
 4.36976537e-03  1.04783405e+00 
 4.37076537e-03  1.04791266e+00 
 4.37176537e-03  1.04799124e+00 
 4.37276537e-03  1.04806978e+00 
 4.37376537e-03  1.04814829e+00 
 4.37476537e-03  1.04822676e+00 
 4.37576537e-03  1.04830520e+00 
 4.37676537e-03  1.04838361e+00 
 4.37776537e-03  1.04846198e+00 
 4.37876537e-03  1.04854031e+00 
 4.37976537e-03  1.04861862e+00 
 4.38076537e-03  1.04869688e+00 
 4.38176537e-03  1.04877511e+00 
 4.38276537e-03  1.04885331e+00 
 4.38376537e-03  1.04893148e+00 
 4.38476537e-03  1.04900960e+00 
 4.38576537e-03  1.04908770e+00 
 4.38676537e-03  1.04916576e+00 
 4.38776537e-03  1.04924378e+00 
 4.38876537e-03  1.04932177e+00 
 4.38976537e-03  1.04939973e+00 
 4.39076537e-03  1.04947765e+00 
 4.39176537e-03  1.04955554e+00 
 4.39276537e-03  1.04963339e+00 
 4.39376537e-03  1.04971121e+00 
 4.39476537e-03  1.04978900e+00 
 4.39576537e-03  1.04986675e+00 
 4.39676537e-03  1.04994446e+00 
 4.39776537e-03  1.05002215e+00 
 4.39876537e-03  1.05009979e+00 
 4.39976537e-03  1.05017741e+00 
 4.40076537e-03  1.05025499e+00 
 4.40176537e-03  1.05033253e+00 
 4.40276537e-03  1.05041004e+00 
 4.40376537e-03  1.05048752e+00 
 4.40476537e-03  1.05056496e+00 
 4.40576537e-03  1.05064237e+00 
 4.40676537e-03  1.05071974e+00 
 4.40776537e-03  1.05079708e+00 
 4.40876537e-03  1.05087439e+00 
 4.40976537e-03  1.05095166e+00 
 4.41076537e-03  1.05102889e+00 
 4.41176537e-03  1.05110610e+00 
 4.41276537e-03  1.05118327e+00 
 4.41376537e-03  1.05126040e+00 
 4.41476537e-03  1.05133750e+00 
 4.41576537e-03  1.05141457e+00 
 4.41676537e-03  1.05149160e+00 
 4.41776537e-03  1.05156860e+00 
 4.41876537e-03  1.05164557e+00 
 4.41976537e-03  1.05172250e+00 
 4.42076537e-03  1.05179940e+00 
 4.42176537e-03  1.05187626e+00 
 4.42276537e-03  1.05195309e+00 
 4.42376537e-03  1.05202988e+00 
 4.42476537e-03  1.05210664e+00 
 4.42576537e-03  1.05218337e+00 
 4.42676537e-03  1.05226007e+00 
 4.42776537e-03  1.05233673e+00 
 4.42876537e-03  1.05241335e+00 
 4.42976537e-03  1.05248994e+00 
 4.43076537e-03  1.05256650e+00 
 4.43176537e-03  1.05264303e+00 
 4.43276537e-03  1.05271952e+00 
 4.43376537e-03  1.05279598e+00 
 4.43476537e-03  1.05287240e+00 
 4.43576537e-03  1.05294879e+00 
 4.43676537e-03  1.05302515e+00 
 4.43776537e-03  1.05310147e+00 
 4.43876537e-03  1.05317776e+00 
 4.43976537e-03  1.05325401e+00 
 4.44076537e-03  1.05333023e+00 
 4.44176537e-03  1.05340642e+00 
 4.44276537e-03  1.05348257e+00 
 4.44376537e-03  1.05355870e+00 
 4.44476537e-03  1.05363478e+00 
 4.44576537e-03  1.05371084e+00 
 4.44676537e-03  1.05378686e+00 
 4.44776537e-03  1.05386284e+00 
 4.44876537e-03  1.05393879e+00 
 4.44976537e-03  1.05401471e+00 
 4.45076537e-03  1.05409060e+00 
 4.45176537e-03  1.05416645e+00 
 4.45276537e-03  1.05424227e+00 
 4.45376537e-03  1.05431806e+00 
 4.45476537e-03  1.05439381e+00 
 4.45576537e-03  1.05446953e+00 
 4.45676537e-03  1.05454521e+00 
 4.45776537e-03  1.05462086e+00 
 4.45876537e-03  1.05469648e+00 
 4.45976537e-03  1.05477207e+00 
 4.46076537e-03  1.05484762e+00 
 4.46176537e-03  1.05492314e+00 
 4.46276537e-03  1.05499862e+00 
 4.46376537e-03  1.05507407e+00 
 4.46476537e-03  1.05514949e+00 
 4.46576537e-03  1.05522487e+00 
 4.46676537e-03  1.05530023e+00 
 4.46776537e-03  1.05537554e+00 
 4.46876537e-03  1.05545083e+00 
 4.46976537e-03  1.05552608e+00 
 4.47076537e-03  1.05560130e+00 
 4.47176537e-03  1.05567649e+00 
 4.47276537e-03  1.05575164e+00 
 4.47376537e-03  1.05582676e+00 
 4.47476537e-03  1.05590184e+00 
 4.47576537e-03  1.05597690e+00 
 4.47676537e-03  1.05605192e+00 
 4.47776537e-03  1.05612690e+00 
 4.47876537e-03  1.05620186e+00 
 4.47976537e-03  1.05627678e+00 
 4.48076537e-03  1.05635167e+00 
 4.48176537e-03  1.05642652e+00 
 4.48276537e-03  1.05650134e+00 
 4.48376537e-03  1.05657613e+00 
 4.48476537e-03  1.05665089e+00 
 4.48576537e-03  1.05672561e+00 
 4.48676537e-03  1.05680030e+00 
 4.48776537e-03  1.05687495e+00 
 4.48876537e-03  1.05694958e+00 
 4.48976537e-03  1.05702417e+00 
 4.49076537e-03  1.05709873e+00 
 4.49176537e-03  1.05717325e+00 
 4.49276537e-03  1.05724774e+00 
 4.49376537e-03  1.05732220e+00 
 4.49476537e-03  1.05739663e+00 
 4.49576537e-03  1.05747102e+00 
 4.49676537e-03  1.05754538e+00 
 4.49776537e-03  1.05761971e+00 
 4.49876537e-03  1.05769401e+00 
 4.49976537e-03  1.05776827e+00 
 4.50076537e-03  1.05784250e+00 
 4.50176537e-03  1.05791669e+00 
 4.50276537e-03  1.05799086e+00 
 4.50376537e-03  1.05806499e+00 
 4.50476537e-03  1.05813909e+00 
 4.50576537e-03  1.05821315e+00 
 4.50676537e-03  1.05828719e+00 
 4.50776537e-03  1.05836119e+00 
 4.50876537e-03  1.05843515e+00 
 4.50976537e-03  1.05850909e+00 
 4.51076537e-03  1.05858299e+00 
 4.51176537e-03  1.05865686e+00 
 4.51276537e-03  1.05873070e+00 
 4.51376537e-03  1.05880450e+00 
 4.51476537e-03  1.05887828e+00 
 4.51576537e-03  1.05895202e+00 
 4.51676537e-03  1.05902572e+00 
 4.51776537e-03  1.05909940e+00 
 4.51876537e-03  1.05917304e+00 
 4.51976537e-03  1.05924665e+00 
 4.52076537e-03  1.05932023e+00 
 4.52176537e-03  1.05939377e+00 
 4.52276537e-03  1.05946728e+00 
 4.52376537e-03  1.05954076e+00 
 4.52476537e-03  1.05961421e+00 
 4.52576537e-03  1.05968763e+00 
 4.52676537e-03  1.05976101e+00 
 4.52776537e-03  1.05983436e+00 
 4.52876537e-03  1.05990768e+00 
 4.52976537e-03  1.05998096e+00 
 4.53076537e-03  1.06005421e+00 
 4.53176537e-03  1.06012744e+00 
 4.53276537e-03  1.06020062e+00 
 4.53376537e-03  1.06027378e+00 
 4.53476537e-03  1.06034690e+00 
 4.53576537e-03  1.06042000e+00 
 4.53676537e-03  1.06049305e+00 
 4.53776537e-03  1.06056608e+00 
 4.53876537e-03  1.06063908e+00 
 4.53976537e-03  1.06071204e+00 
 4.54076537e-03  1.06078497e+00 
 4.54176537e-03  1.06085787e+00 
 4.54276537e-03  1.06093073e+00 
 4.54376537e-03  1.06100357e+00 
 4.54476537e-03  1.06107637e+00 
 4.54576537e-03  1.06114914e+00 
 4.54676537e-03  1.06122188e+00 
 4.54776537e-03  1.06129458e+00 
 4.54876537e-03  1.06136726e+00 
 4.54976537e-03  1.06143990e+00 
 4.55076537e-03  1.06151251e+00 
 4.55176537e-03  1.06158508e+00 
 4.55276537e-03  1.06165763e+00 
 4.55376537e-03  1.06173014e+00 
 4.55476537e-03  1.06180262e+00 
 4.55576537e-03  1.06187507e+00 
 4.55676537e-03  1.06194749e+00 
 4.55776537e-03  1.06201988e+00 
 4.55876537e-03  1.06209223e+00 
 4.55976537e-03  1.06216455e+00 
 4.56076537e-03  1.06223684e+00 
 4.56176537e-03  1.06230910e+00 
 4.56276537e-03  1.06238132e+00 
 4.56376537e-03  1.06245352e+00 
 4.56476537e-03  1.06252568e+00 
 4.56576537e-03  1.06259781e+00 
 4.56676537e-03  1.06266991e+00 
 4.56776537e-03  1.06274198e+00 
 4.56876537e-03  1.06281401e+00 
 4.56976537e-03  1.06288601e+00 
 4.57076537e-03  1.06295798e+00 
 4.57176537e-03  1.06302992e+00 
 4.57276537e-03  1.06310183e+00 
 4.57376537e-03  1.06317371e+00 
 4.57476537e-03  1.06324555e+00 
 4.57576537e-03  1.06331736e+00 
 4.57676537e-03  1.06338914e+00 
 4.57776537e-03  1.06346089e+00 
 4.57876537e-03  1.06353261e+00 
 4.57976537e-03  1.06360430e+00 
 4.58076537e-03  1.06367595e+00 
 4.58176537e-03  1.06374757e+00 
 4.58276537e-03  1.06381917e+00 
 4.58376537e-03  1.06389073e+00 
 4.58476537e-03  1.06396225e+00 
 4.58576537e-03  1.06403375e+00 
 4.58676537e-03  1.06410521e+00 
 4.58776537e-03  1.06417665e+00 
 4.58876537e-03  1.06424805e+00 
 4.58976537e-03  1.06431942e+00 
 4.59076537e-03  1.06439076e+00 
 4.59176537e-03  1.06446207e+00 
 4.59276537e-03  1.06453334e+00 
 4.59376537e-03  1.06460459e+00 
 4.59476537e-03  1.06467580e+00 
 4.59576537e-03  1.06474698e+00 
 4.59676537e-03  1.06481813e+00 
 4.59776537e-03  1.06488925e+00 
 4.59876537e-03  1.06496034e+00 
 4.59976537e-03  1.06503139e+00 
 4.60076537e-03  1.06510242e+00 
 4.60176537e-03  1.06517341e+00 
 4.60276537e-03  1.06524437e+00 
 4.60376537e-03  1.06531530e+00 
 4.60476537e-03  1.06538620e+00 
 4.60576537e-03  1.06545707e+00 
 4.60676537e-03  1.06552791e+00 
 4.60776537e-03  1.06559871e+00 
 4.60876537e-03  1.06566949e+00 
 4.60976537e-03  1.06574023e+00 
 4.61076537e-03  1.06581094e+00 
 4.61176537e-03  1.06588162e+00 
 4.61276537e-03  1.06595227e+00 
 4.61376537e-03  1.06602289e+00 
 4.61389037e-03  1.06603171e+00 
 4.61414037e-03  1.06604936e+00 
 4.61464037e-03  1.06608465e+00 
 4.61508043e-03  1.06611571e+00 
 4.61550366e-03  1.06614557e+00 
 4.61560946e-03  1.06615303e+00 
 4.61582108e-03  1.06616796e+00 
 4.61616212e-03  1.06619202e+00 
 4.61643839e-03  1.06621150e+00 
 4.61670433e-03  1.06623025e+00 
 4.61695210e-03  1.06624772e+00 
 4.61721241e-03  1.06626607e+00 
 4.61749212e-03  1.06628579e+00 
 4.61805155e-03  1.06632522e+00 
 4.61905155e-03  1.06639567e+00 
 4.62005155e-03  1.06646609e+00 
 4.62105155e-03  1.06653648e+00 
 4.62205155e-03  1.06660684e+00 
 4.62305155e-03  1.06667717e+00 
 4.62405155e-03  1.06674747e+00 
 4.62505155e-03  1.06681774e+00 
 4.62605155e-03  1.06688798e+00 
 4.62705155e-03  1.06695818e+00 
 4.62805155e-03  1.06702836e+00 
 4.62905155e-03  1.06709850e+00 
 4.63005155e-03  1.06716861e+00 
 4.63105155e-03  1.06723869e+00 
 4.63205155e-03  1.06730874e+00 
 4.63305155e-03  1.06737876e+00 
 4.63405155e-03  1.06744875e+00 
 4.63505155e-03  1.06751871e+00 
 4.63605155e-03  1.06758864e+00 
 4.63705155e-03  1.06765853e+00 
 4.63805155e-03  1.06772840e+00 
 4.63905155e-03  1.06779823e+00 
 4.64005155e-03  1.06786804e+00 
 4.64105155e-03  1.06793781e+00 
 4.64205155e-03  1.06800755e+00 
 4.64305155e-03  1.06807726e+00 
 4.64405155e-03  1.06814694e+00 
 4.64505155e-03  1.06821659e+00 
 4.64605155e-03  1.06828621e+00 
 4.64705155e-03  1.06835580e+00 
 4.64805155e-03  1.06842536e+00 
 4.64905155e-03  1.06849489e+00 
 4.65005155e-03  1.06856438e+00 
 4.65105155e-03  1.06863385e+00 
 4.65205155e-03  1.06870328e+00 
 4.65305155e-03  1.06877269e+00 
 4.65405155e-03  1.06884206e+00 
 4.65505155e-03  1.06891140e+00 
 4.65605155e-03  1.06898072e+00 
 4.65705155e-03  1.06905000e+00 
 4.65805155e-03  1.06911925e+00 
 4.65905155e-03  1.06918847e+00 
 4.66005155e-03  1.06925766e+00 
 4.66105155e-03  1.06932682e+00 
 4.66205155e-03  1.06939595e+00 
 4.66305155e-03  1.06946505e+00 
