 1.21056268e-03  7.00000000e+00  1.21056268e-03  2.08057779e+00 
 1.22056268e-03  7.00000000e+00  1.22056268e-03  2.08853038e+00 
 1.23056268e-03  7.00000000e+00  1.23056268e-03  2.09004581e+00 
 1.24056268e-03  7.00000000e+00  1.24056268e-03  2.09324249e+00 
 1.25056268e-03  7.00000000e+00  1.25056268e-03  2.10827488e+00 
 1.26056268e-03  7.00000000e+00  1.26056268e-03  2.13066971e+00 
 1.27056268e-03  7.00000000e+00  1.27056268e-03  2.14810302e+00 
 1.28056268e-03  7.00000000e+00  1.28056268e-03  2.15831922e+00 
 1.29056268e-03  7.00000000e+00  1.29056268e-03  2.16565650e+00 
 1.30056268e-03  7.00000000e+00  1.30056268e-03  2.17537675e+00 
 1.31056268e-03  7.00000000e+00  1.31056268e-03  2.18968789e+00 
 1.32056268e-03  7.00000000e+00  1.32056268e-03  2.20540113e+00 
 1.33056268e-03  7.00000000e+00  1.33056268e-03  2.21882081e+00 
 1.34056268e-03  7.00000000e+00  1.34056268e-03  2.22967470e+00 
 1.35056268e-03  7.00000000e+00  1.35056268e-03  2.23998806e+00 
 1.36056268e-03  7.00000000e+00  1.36056268e-03  2.25164548e+00 
 1.37056268e-03  7.00000000e+00  1.37056268e-03  2.26472241e+00 
 1.38056268e-03  7.00000000e+00  1.38056268e-03  2.27783820e+00 
 1.39056268e-03  7.00000000e+00  1.39056268e-03  2.28993453e+00 
 1.40056268e-03  7.00000000e+00  1.40056268e-03  2.30120462e+00 
 1.41056268e-03  7.00000000e+00  1.41056268e-03  2.31247820e+00 
 1.42056268e-03  7.00000000e+00  1.42056268e-03  2.32431740e+00 
 1.43056268e-03  7.00000000e+00  1.43056268e-03  2.33651863e+00 
 1.44056268e-03  7.00000000e+00  1.44056268e-03  2.34854788e+00 
 1.45056268e-03  7.00000000e+00  1.45056268e-03  2.36015227e+00 
 1.46056268e-03  7.00000000e+00  1.46056268e-03  2.37149684e+00 
 1.47056268e-03  7.00000000e+00  1.47056268e-03  2.38289493e+00 
 1.48056268e-03  7.00000000e+00  1.48056268e-03  2.39447214e+00 
 1.49056268e-03  7.00000000e+00  1.49056268e-03  2.40609826e+00 
 1.50056268e-03  7.00000000e+00  1.50056268e-03  2.41758910e+00 
 1.51056268e-03  7.00000000e+00  1.51056268e-03  2.42889502e+00 
 1.52056268e-03  7.00000000e+00  1.52056268e-03  2.44010640e+00 
 1.53056268e-03  7.00000000e+00  1.53056268e-03  2.45132940e+00 
 1.54056268e-03  7.00000000e+00  1.54056268e-03  2.46258156e+00 
 1.55056268e-03  7.00000000e+00  1.55056268e-03  2.47380122e+00 
 1.56056268e-03  7.00000000e+00  1.56056268e-03  2.48492932e+00 
 1.57056268e-03  7.00000000e+00  1.57056268e-03  2.49596392e+00 
 1.58056268e-03  7.00000000e+00  1.58056268e-03  2.50694537e+00 
 1.59056268e-03  7.00000000e+00  1.59056268e-03  2.51790649e+00 
 1.60056268e-03  7.00000000e+00  1.60056268e-03  2.52884415e+00 
 1.61056268e-03  7.00000000e+00  1.61056268e-03  2.53973290e+00 
 1.62056268e-03  7.00000000e+00  1.62056268e-03  2.55055556e+00 
 1.63056268e-03  7.00000000e+00  1.63056268e-03  2.56131700e+00 
 1.64056268e-03  7.00000000e+00  1.64056268e-03  2.57203331e+00 
 1.65056268e-03  7.00000000e+00  1.65056268e-03  2.58271366e+00 
 1.66056268e-03  7.00000000e+00  1.66056268e-03  2.59335386e+00 
 1.67056268e-03  7.00000000e+00  1.67056268e-03  2.60394433e+00 
 1.68056268e-03  7.00000000e+00  1.68056268e-03  2.61448074e+00 
 1.69056268e-03  7.00000000e+00  1.69056268e-03  2.62496659e+00 
 1.70056268e-03  7.00000000e+00  1.70056268e-03  2.63540774e+00 
 1.71056268e-03  7.00000000e+00  1.71056268e-03  2.64580628e+00 
 1.72056268e-03  7.00000000e+00  1.72056268e-03  2.65615967e+00 
 1.73056268e-03  7.00000000e+00  1.73056268e-03  2.66646443e+00 
 1.74056268e-03  7.00000000e+00  1.74056268e-03  2.67671959e+00 
 1.75056268e-03  7.00000000e+00  1.75056268e-03  2.68692678e+00 
 1.76056268e-03  7.00000000e+00  1.76056268e-03  2.69708783e+00 
 1.77056268e-03  7.00000000e+00  1.77056268e-03  2.70720289e+00 
 1.78056268e-03  7.00000000e+00  1.78056268e-03  2.71727069e+00 
 1.79056268e-03  7.00000000e+00  1.79056268e-03  2.72729008e+00 
 1.80056268e-03  7.00000000e+00  1.80056268e-03  2.73726104e+00 
 1.81056268e-03  7.00000000e+00  1.81056268e-03  2.74718442e+00 
 1.82056268e-03  7.00000000e+00  1.82056268e-03  2.75706099e+00 
 1.83056268e-03  7.00000000e+00  1.83056268e-03  2.76689095e+00 
 1.84056268e-03  7.00000000e+00  1.84056268e-03  2.77667415e+00 
 1.85056268e-03  7.00000000e+00  1.85056268e-03  2.78641059e+00 
 1.86056268e-03  7.00000000e+00  1.86056268e-03  2.79610072e+00 
 1.87056268e-03  7.00000000e+00  1.87056268e-03  2.80574519e+00 
 1.88056268e-03  7.00000000e+00  1.88056268e-03  2.81534449e+00 
 1.89056268e-03  7.00000000e+00  1.89056268e-03  2.82489885e+00 
 1.90056268e-03  7.00000000e+00  1.90056268e-03  2.83440836e+00 
 1.91056268e-03  7.00000000e+00  1.91056268e-03  2.84387315e+00 
 1.92056268e-03  7.00000000e+00  1.92056268e-03  2.85329344e+00 
 1.93056268e-03  7.00000000e+00  1.93056268e-03  2.86266943e+00 
 1.94056268e-03  7.00000000e+00  1.94056268e-03  2.87200126e+00 
 1.95056268e-03  7.00000000e+00  1.95056268e-03  2.88128892e+00 
 1.96056268e-03  7.00000000e+00  1.96056268e-03  2.89053236e+00 
 1.97056268e-03  7.00000000e+00  1.97056268e-03  2.89973156e+00 
 1.98056268e-03  7.00000000e+00  1.98056268e-03  2.90888648e+00 
 1.99056268e-03  7.00000000e+00  1.99056268e-03  2.91799707e+00 
 2.00056268e-03  7.00000000e+00  2.00056268e-03  2.92706323e+00 
 2.01056268e-03  7.00000000e+00  2.01056268e-03  2.93608481e+00 
 2.02056268e-03  7.00000000e+00  2.02056268e-03  2.94506163e+00 
 2.03056268e-03  7.00000000e+00  2.03056268e-03  2.95399346e+00 
 2.04056268e-03  7.00000000e+00  2.04056268e-03  2.96288007e+00 
 2.05056268e-03  7.00000000e+00  2.05056268e-03  2.97172115e+00 
 2.06056268e-03  7.00000000e+00  2.06056268e-03  2.98051632e+00 
 2.07056268e-03  7.00000000e+00  2.07056268e-03  2.98926512e+00 
 2.08056268e-03  7.00000000e+00  2.08056268e-03  2.99796698e+00 
 2.09056268e-03  7.00000000e+00  2.09056268e-03  3.00662122e+00 
 2.10056268e-03  7.00000000e+00  2.10056268e-03  3.01522699e+00 
 2.11056268e-03  7.00000000e+00  2.11056268e-03  3.02378325e+00 
 2.12056268e-03  7.00000000e+00  2.12056268e-03  3.03228869e+00 
 2.13056268e-03  7.00000000e+00  2.13056268e-03  3.04074165e+00 
 2.14056268e-03  7.00000000e+00  2.14056268e-03  3.04914000e+00 
