 4.17653716e-05  7.00002716e+00 
 4.27653716e-05  7.00002748e+00 
 4.37653716e-05  7.00002780e+00 
 4.47653716e-05  7.00002812e+00 
 4.57653716e-05  7.00002845e+00 
 4.67653716e-05  7.00002877e+00 
 4.77653716e-05  7.00002910e+00 
 4.87653716e-05  7.00002943e+00 
 4.97653716e-05  7.00002976e+00 
 5.07653716e-05  7.00003009e+00 
 5.17653716e-05  7.00003043e+00 
 5.27653716e-05  7.00003077e+00 
 5.37653716e-05  7.00003110e+00 
 5.47653716e-05  7.00003145e+00 
 5.57653716e-05  7.00003179e+00 
 5.67653716e-05  7.00003213e+00 
 5.77653716e-05  7.00003248e+00 
 5.87653716e-05  7.00003282e+00 
 5.97653716e-05  7.00003317e+00 
 6.07653716e-05  7.00003352e+00 
 6.17653716e-05  7.00003388e+00 
 6.27653716e-05  7.00003423e+00 
 6.37653716e-05  7.00003459e+00 
 6.47653716e-05  7.00003495e+00 
 6.57653716e-05  7.00003531e+00 
 6.67653716e-05  7.00003567e+00 
 6.77653716e-05  7.00003603e+00 
 6.87653716e-05  7.00003640e+00 
 6.97653716e-05  7.00003677e+00 
 7.07653716e-05  7.00003714e+00 
 7.17653716e-05  7.00003751e+00 
 7.27653716e-05  7.00003788e+00 
 7.37653716e-05  7.00003825e+00 
 7.47653716e-05  7.00003863e+00 
 7.57653716e-05  7.00003901e+00 
 7.67653716e-05  7.00003939e+00 
 7.77653716e-05  7.00003977e+00 
 7.87653716e-05  7.00004015e+00 
 7.97653716e-05  7.00004054e+00 
 8.07653716e-05  7.00004093e+00 
 8.17653716e-05  7.00004131e+00 
 8.27653716e-05  7.00004171e+00 
 8.37653716e-05  7.00004210e+00 
 8.47653716e-05  7.00004249e+00 
 8.57653716e-05  7.00004289e+00 
 8.67653716e-05  7.00004329e+00 
 8.77653716e-05  7.00004369e+00 
 8.87653716e-05  7.00004409e+00 
 8.97653716e-05  7.00004449e+00 
 9.07653716e-05  7.00004490e+00 
 9.17653716e-05  7.00004530e+00 
 9.27653716e-05  7.00004571e+00 
 9.37653716e-05  7.00004612e+00 
 9.47653716e-05  7.00004654e+00 
 9.57653716e-05  7.00004695e+00 
 9.67653716e-05  7.00004737e+00 
 9.77653716e-05  7.00004779e+00 
 9.87653716e-05  7.00004821e+00 
 9.97653716e-05  7.00004863e+00 
 1.00765372e-04  7.00004905e+00 
 1.01765372e-04  7.00004948e+00 
 1.02765372e-04  7.00004991e+00 
 1.03765372e-04  7.00005033e+00 
 1.04765372e-04  7.00005077e+00 
 1.05765372e-04  7.00005120e+00 
 1.06765372e-04  7.00005163e+00 
 1.07765372e-04  7.00005207e+00 
 1.08765372e-04  7.00005251e+00 
 1.09765372e-04  7.00005295e+00 
 1.10765372e-04  7.00005339e+00 
 1.11765372e-04  7.00005384e+00 
 1.12765372e-04  7.00005428e+00 
 1.13765372e-04  7.00005473e+00 
 1.14765372e-04  7.00005518e+00 
 1.15765372e-04  7.00005564e+00 
 1.16765372e-04  7.00005609e+00 
 1.17765372e-04  7.00005655e+00 
 1.18765372e-04  7.00005700e+00 
 1.19765372e-04  7.00005746e+00 
 1.20765372e-04  7.00005793e+00 
 1.21765372e-04  7.00005839e+00 
 1.22765372e-04  7.00005886e+00 
 1.23765372e-04  7.00005933e+00 
 1.24765372e-04  7.00005980e+00 
 1.25765372e-04  7.00006027e+00 
 1.26765372e-04  7.00006074e+00 
 1.27765372e-04  7.00006122e+00 
 1.28765372e-04  7.00006170e+00 
 1.29765372e-04  7.00006218e+00 
 1.30765372e-04  7.00006266e+00 
 1.31765372e-04  7.00006314e+00 
 1.32765372e-04  7.00006363e+00 
 1.33765372e-04  7.00006412e+00 
 1.34765372e-04  7.00006461e+00 
 1.35765372e-04  7.00006511e+00 
 1.36765372e-04  7.00006560e+00 
 1.37765372e-04  7.00006610e+00 
 1.38765372e-04  7.00006660e+00 
 1.39765372e-04  7.00006710e+00 
 1.40765372e-04  7.00006761e+00 
 1.41765372e-04  7.00006811e+00 
 1.42765372e-04  7.00006862e+00 
 1.43765372e-04  7.00006913e+00 
 1.44765372e-04  7.00006965e+00 
 1.45765372e-04  7.00007016e+00 
 1.46765372e-04  7.00007068e+00 
 1.47765372e-04  7.00007120e+00 
 1.48765372e-04  7.00007172e+00 
 1.49765372e-04  7.00007225e+00 
 1.50765372e-04  7.00007278e+00 
 1.51765372e-04  7.00007331e+00 
 1.52765372e-04  7.00007384e+00 
 1.53765372e-04  7.00007438e+00 
 1.54765372e-04  7.00007491e+00 
 1.55765372e-04  7.00007545e+00 
 1.56765372e-04  7.00007600e+00 
 1.57765372e-04  7.00007654e+00 
 1.58765372e-04  7.00007709e+00 
 1.59765372e-04  7.00007764e+00 
 1.60765372e-04  7.00007820e+00 
 1.61765372e-04  7.00007875e+00 
 1.62765372e-04  7.00007931e+00 
 1.63765372e-04  7.00007987e+00 
 1.64765372e-04  7.00008044e+00 
 1.65765372e-04  7.00008100e+00 
 1.66765372e-04  7.00008157e+00 
 1.67765372e-04  7.00008215e+00 
 1.68765372e-04  7.00008272e+00 
 1.69765372e-04  7.00008330e+00 
 1.70765372e-04  7.00008388e+00 
 1.71765372e-04  7.00008447e+00 
 1.72765372e-04  7.00008506e+00 
 1.73765372e-04  7.00008565e+00 
 1.74765372e-04  7.00008624e+00 
 1.75765372e-04  7.00008684e+00 
 1.76765372e-04  7.00008744e+00 
 1.77765372e-04  7.00008804e+00 
 1.78765372e-04  7.00008865e+00 
 1.79765372e-04  7.00008926e+00 
 1.80765372e-04  7.00008987e+00 
 1.81765372e-04  7.00009049e+00 
 1.82765372e-04  7.00009111e+00 
 1.83765372e-04  7.00009173e+00 
 1.84765372e-04  7.00009236e+00 
 1.85765372e-04  7.00009299e+00 
 1.86765372e-04  7.00009363e+00 
 1.87765372e-04  7.00009426e+00 
 1.88765372e-04  7.00009491e+00 
 1.89765372e-04  7.00009555e+00 
 1.90765372e-04  7.00009620e+00 
 1.91765372e-04  7.00009685e+00 
 1.92765372e-04  7.00009751e+00 
 1.93765372e-04  7.00009817e+00 
 1.94765372e-04  7.00009884e+00 
 1.95765372e-04  7.00009951e+00 
 1.96765372e-04  7.00010018e+00 
 1.97765372e-04  7.00010086e+00 
 1.98765372e-04  7.00010154e+00 
 1.99765372e-04  7.00010222e+00 
 2.00765372e-04  7.00010291e+00 
 2.01765372e-04  7.00010361e+00 
 2.02765372e-04  7.00010431e+00 
 2.03765372e-04  7.00010501e+00 
 2.04765372e-04  7.00010572e+00 
 2.05765372e-04  7.00010643e+00 
 2.06765372e-04  7.00010715e+00 
 2.07765372e-04  7.00010787e+00 
 2.08765372e-04  7.00010859e+00 
 2.09765372e-04  7.00010933e+00 
 2.10765372e-04  7.00011006e+00 
 2.11765372e-04  7.00011080e+00 
 2.12765372e-04  7.00011155e+00 
 2.13765372e-04  7.00011230e+00 
 2.14765372e-04  7.00011306e+00 
 2.15765372e-04  7.00011382e+00 
 2.16765372e-04  7.00011459e+00 
 2.17765372e-04  7.00011537e+00 
 2.18765372e-04  7.00011615e+00 
 2.19765372e-04  7.00011693e+00 
 2.20765372e-04  7.00011772e+00 
 2.21765372e-04  7.00011852e+00 
 2.22765372e-04  7.00011932e+00 
 2.23765372e-04  7.00012013e+00 
 2.24765372e-04  7.00012095e+00 
 2.25765372e-04  7.00012177e+00 
 2.26765372e-04  7.00012259e+00 
 2.27765372e-04  7.00012343e+00 
 2.28765372e-04  7.00012427e+00 
 2.29765372e-04  7.00012512e+00 
 2.30765372e-04  7.00012597e+00 
 2.31765372e-04  7.00012683e+00 
 2.32765372e-04  7.00012770e+00 
 2.33765372e-04  7.00012858e+00 
 2.34765372e-04  7.00012946e+00 
 2.35765372e-04  7.00013035e+00 
 2.36765372e-04  7.00013125e+00 
 2.37765372e-04  7.00013215e+00 
 2.38765372e-04  7.00013307e+00 
 2.39765372e-04  7.00013399e+00 
 2.40765372e-04  7.00013492e+00 
 2.41765372e-04  7.00013585e+00 
 2.42765372e-04  7.00013680e+00 
 2.43765372e-04  7.00013775e+00 
 2.44765372e-04  7.00013872e+00 
 2.45765372e-04  7.00013969e+00 
 2.46765372e-04  7.00014067e+00 
 2.47765372e-04  7.00014166e+00 
 2.48765372e-04  7.00014266e+00 
 2.49765372e-04  7.00014366e+00 
 2.50765372e-04  7.00014468e+00 
 2.51765372e-04  7.00014571e+00 
 2.52765372e-04  7.00014675e+00 
 2.53765372e-04  7.00014780e+00 
 2.54765372e-04  7.00014886e+00 
 2.55765372e-04  7.00014992e+00 
 2.56765372e-04  7.00015100e+00 
 2.57765372e-04  7.00015209e+00 
 2.58765372e-04  7.00015320e+00 
 2.59765372e-04  7.00015431e+00 
 2.60765372e-04  7.00015544e+00 
 2.61765372e-04  7.00015657e+00 
 2.62765372e-04  7.00015772e+00 
 2.63765372e-04  7.00015888e+00 
 2.64765372e-04  7.00016006e+00 
 2.65765372e-04  7.00016124e+00 
 2.66765372e-04  7.00016244e+00 
 2.67765372e-04  7.00016366e+00 
 2.68765372e-04  7.00016488e+00 
 2.69765372e-04  7.00016612e+00 
 2.70765372e-04  7.00016738e+00 
 2.71765372e-04  7.00016865e+00 
 2.72765372e-04  7.00016993e+00 
 2.73765372e-04  7.00017123e+00 
 2.74765372e-04  7.00017255e+00 
 2.75765372e-04  7.00017388e+00 
 2.76765372e-04  7.00017522e+00 
 2.77765372e-04  7.00017659e+00 
 2.78765372e-04  7.00017797e+00 
 2.79765372e-04  7.00017937e+00 
 2.80765372e-04  7.00018078e+00 
 2.81765372e-04  7.00018221e+00 
 2.82765372e-04  7.00018366e+00 
 2.83765372e-04  7.00018513e+00 
 2.84765372e-04  7.00018662e+00 
 2.85765372e-04  7.00018813e+00 
 2.86765372e-04  7.00018966e+00 
 2.87765372e-04  7.00019121e+00 
 2.88765372e-04  7.00019278e+00 
 2.89765372e-04  7.00019438e+00 
 2.90765372e-04  7.00019599e+00 
 2.91765372e-04  7.00019763e+00 
 2.92765372e-04  7.00019929e+00 
 2.93765372e-04  7.00020097e+00 
 2.94765372e-04  7.00020268e+00 
 2.95765372e-04  7.00020442e+00 
 2.96765372e-04  7.00020618e+00 
 2.97765372e-04  7.00020796e+00 
 2.98765372e-04  7.00020978e+00 
 2.99765372e-04  7.00021162e+00 
 3.00765372e-04  7.00021349e+00 
 3.01765372e-04  7.00021538e+00 
 3.02765372e-04  7.00021731e+00 
 3.03765372e-04  7.00021927e+00 
 3.04765372e-04  7.00022126e+00 
 3.05765372e-04  7.00022328e+00 
 3.06765372e-04  7.00022534e+00 
 3.07765372e-04  7.00022743e+00 
 3.08765372e-04  7.00022956e+00 
 3.09765372e-04  7.00023172e+00 
 3.10765372e-04  7.00023392e+00 
 3.11765372e-04  7.00023615e+00 
 3.12765372e-04  7.00023843e+00 
 3.13765372e-04  7.00024075e+00 
 3.14765372e-04  7.00024311e+00 
 3.15765372e-04  7.00024551e+00 
 3.16765372e-04  7.00024796e+00 
 3.17765372e-04  7.00025045e+00 
 3.18765372e-04  7.00025299e+00 
 3.19765372e-04  7.00025557e+00 
 3.20765372e-04  7.00025821e+00 
 3.21765372e-04  7.00026090e+00 
 3.22765372e-04  7.00026364e+00 
 3.23765372e-04  7.00026644e+00 
 3.24765372e-04  7.00026930e+00 
 3.25765372e-04  7.00027221e+00 
 3.26765372e-04  7.00027518e+00 
 3.27765372e-04  7.00027822e+00 
 3.28765372e-04  7.00028132e+00 
 3.29765372e-04  7.00028449e+00 
 3.30765372e-04  7.00028773e+00 
 3.31765372e-04  7.00029104e+00 
 3.32765372e-04  7.00029443e+00 
 3.33765372e-04  7.00029789e+00 
 3.34765372e-04  7.00030143e+00 
 3.35765372e-04  7.00030506e+00 
 3.36765372e-04  7.00030877e+00 
 3.37765372e-04  7.00031258e+00 
 3.38765372e-04  7.00031647e+00 
 3.39765372e-04  7.00032047e+00 
 3.40765372e-04  7.00032456e+00 
 3.41765372e-04  7.00032876e+00 
 3.42765372e-04  7.00033307e+00 
 3.43765372e-04  7.00033749e+00 
 3.44765372e-04  7.00034203e+00 
 3.45765372e-04  7.00034670e+00 
 3.46765372e-04  7.00035149e+00 
 3.47765372e-04  7.00035642e+00 
 3.48765372e-04  7.00036149e+00 
 3.49765372e-04  7.00036671e+00 
 3.50765372e-04  7.00037208e+00 
 3.51765372e-04  7.00037761e+00 
 3.52765372e-04  7.00038331e+00 
 3.53765372e-04  7.00038918e+00 
 3.54765372e-04  7.00039525e+00 
 3.55765372e-04  7.00040150e+00 
 3.56765372e-04  7.00040796e+00 
 3.57765372e-04  7.00041464e+00 
 3.58765372e-04  7.00042154e+00 
 3.59765372e-04  7.00042868e+00 
 3.60765372e-04  7.00043607e+00 
 3.61765372e-04  7.00044372e+00 
 3.62765372e-04  7.00045166e+00 
 3.63765372e-04  7.00045989e+00 
 3.64765372e-04  7.00046843e+00 
 3.65765372e-04  7.00047730e+00 
 3.66765372e-04  7.00048652e+00 
 3.67765372e-04  7.00049612e+00 
 3.68765372e-04  7.00050611e+00 
 3.69765372e-04  7.00051651e+00 
 3.70765372e-04  7.00052737e+00 
 3.71765372e-04  7.00053870e+00 
 3.72765372e-04  7.00055054e+00 
 3.73765372e-04  7.00056292e+00 
 3.74765372e-04  7.00057589e+00 
 3.75765372e-04  7.00058947e+00 
 3.76765372e-04  7.00060373e+00 
 3.77765372e-04  7.00061870e+00 
 3.78765372e-04  7.00063444e+00 
 3.79765372e-04  7.00065102e+00 
 3.80765372e-04  7.00066849e+00 
 3.81765372e-04  7.00068693e+00 
 3.82765372e-04  7.00070643e+00 
 3.83765372e-04  7.00072707e+00 
 3.84765372e-04  7.00074895e+00 
 3.85765372e-04  7.00077217e+00 
 3.86765372e-04  7.00079688e+00 
 3.87765372e-04  7.00082319e+00 
 3.88765372e-04  7.00085126e+00 
 3.89765372e-04  7.00088127e+00 
 3.90765372e-04  7.00091341e+00 
 3.91765372e-04  7.00094789e+00 
 3.92765372e-04  7.00098496e+00 
 3.93765372e-04  7.00102489e+00 
 3.94765372e-04  7.00106801e+00 
 3.95765372e-04  7.00111465e+00 
 3.96765372e-04  7.00116523e+00 
 3.97765372e-04  7.00122019e+00 
 3.98765372e-04  7.00128006e+00 
 3.99765372e-04  7.00134541e+00 
 4.00765372e-04  7.00141693e+00 
 4.01765372e-04  7.00149535e+00 
 4.02765372e-04  7.00158154e+00 
 4.03765372e-04  7.00167647e+00 
 4.04765372e-04  7.00178121e+00 
 4.05765372e-04  7.00189698e+00 
 4.06765372e-04  7.00202513e+00 
 4.07765372e-04  7.00216712e+00 
 4.08765372e-04  7.00232455e+00 
 4.09765372e-04  7.00249913e+00 
 4.10765372e-04  7.00269262e+00 
 4.11765372e-04  7.00290682e+00 
 4.12765372e-04  7.00314348e+00 
 4.13765372e-04  7.00340425e+00 
 4.14765372e-04  7.00369053e+00 
 4.15765372e-04  7.00400343e+00 
 4.16765372e-04  7.00434362e+00 
 4.17765372e-04  7.00471127e+00 
 4.18765372e-04  7.00510597e+00 
 4.19765372e-04  7.00552665e+00 
 4.20765372e-04  7.00597159e+00 
 4.21765372e-04  7.00643839e+00 
 4.22765372e-04  7.00692392e+00 
 4.23765372e-04  7.00742433e+00 
 4.24765372e-04  7.00793480e+00 
 4.25765372e-04  7.00844915e+00 
 4.26765372e-04  7.00895893e+00 
 4.27765372e-04  7.00945150e+00 
 4.28765372e-04  7.00990637e+00 
 4.29765372e-04  7.01028799e+00 
 4.30765372e-04  7.01053156e+00 
 4.31765372e-04  7.01051468e+00 
 4.32765372e-04  7.01000124e+00 
 4.33765372e-04  7.00853905e+00 
 4.34765372e-04  7.00531813e+00 
 4.35765372e-04  6.99911676e+00 
 4.36765372e-04  6.98866707e+00 
 4.37765372e-04  6.97317902e+00 
 4.38765372e-04  6.95243950e+00 
 4.39765372e-04  6.92656907e+00 
 4.40765372e-04  6.89570236e+00 
 4.41765372e-04  6.85981482e+00 
 4.42765372e-04  6.81870367e+00 
 4.43765372e-04  6.77223360e+00 
 4.44765372e-04  6.72107041e+00 
 4.45765372e-04  6.66661704e+00 
 4.46765372e-04  6.60973657e+00 
 4.47765372e-04  6.55069379e+00 
 4.48765372e-04  6.48956926e+00 
 4.49765372e-04  6.42639502e+00 
 4.50765372e-04  6.36118984e+00 
 4.51765372e-04  6.29397705e+00 
 4.52765372e-04  6.22483737e+00 
 4.53765372e-04  6.15403109e+00 
 4.54765372e-04  6.08233899e+00 
 4.55765372e-04  6.01159193e+00 
 4.56765372e-04  5.94494056e+00 
 4.57765372e-04  5.88639747e+00 
 4.58765372e-04  5.83983744e+00 
 4.59765372e-04  5.80800685e+00 
 4.60765372e-04  5.79190110e+00 
 4.61765372e-04  5.79063872e+00 
 4.62765372e-04  5.80182900e+00 
 4.63765372e-04  5.82216113e+00 
 4.64765372e-04  5.84804972e+00 
 4.65765372e-04  5.87619428e+00 
 4.66765372e-04  5.90395357e+00 
 4.67765372e-04  5.92950359e+00 
 4.68765372e-04  5.95180778e+00 
 4.69765372e-04  5.97046688e+00 
 4.70765372e-04  5.98552347e+00 
 4.71765372e-04  5.99727881e+00 
 4.72765372e-04  6.00615162e+00 
 4.73765372e-04  6.01258537e+00 
 4.74765372e-04  6.01699675e+00 
 4.75765372e-04  6.01975303e+00 
 4.76765372e-04  6.02116732e+00 
 4.77765372e-04  6.02150292e+00 
 4.78765372e-04  6.02098119e+00 
 4.79765372e-04  6.01979002e+00 
 4.80765372e-04  6.01809105e+00 
 4.81765372e-04  6.01602520e+00 
 4.82765372e-04  6.01371655e+00 
 4.83765372e-04  6.01127468e+00 
 4.84765372e-04  6.00879584e+00 
 4.85765372e-04  6.00636344e+00 
 4.86765372e-04  6.00404795e+00 
 4.87765372e-04  6.00190679e+00 
 4.88765372e-04  5.99998420e+00 
 4.89765372e-04  5.99831139e+00 
 4.90765372e-04  5.99690699e+00 
 4.91765372e-04  5.99577796e+00 
 4.92765372e-04  5.99492077e+00 
 4.93765372e-04  5.99432286e+00 
 4.94765372e-04  5.99396439e+00 
 4.95765372e-04  5.99382002e+00 
 4.96765372e-04  5.99386065e+00 
 4.97765372e-04  5.99405513e+00 
 4.98765372e-04  5.99437178e+00 
 4.99765372e-04  5.99477964e+00 
 5.00765372e-04  5.99524954e+00 
 5.01765372e-04  5.99575484e+00 
 5.02765372e-04  5.99627201e+00 
 5.03765372e-04  5.99678090e+00 
 5.04765372e-04  5.99726493e+00 
 5.05765372e-04  5.99771098e+00 
 5.06765372e-04  5.99810929e+00 
 5.07765372e-04  5.99845323e+00 
 5.08765372e-04  5.99873895e+00 
 5.09765372e-04  5.99896507e+00 
 5.10765372e-04  5.99913231e+00 
 5.11765372e-04  5.99924313e+00 
 5.12765372e-04  5.99930138e+00 
 5.13765372e-04  5.99931194e+00 
 5.14765372e-04  5.99928043e+00 
 5.15765372e-04  5.99921292e+00 
 5.16765372e-04  5.99911565e+00 
 5.17765372e-04  5.99899487e+00 
 5.18765372e-04  5.99885658e+00 
 5.19765372e-04  5.99870644e+00 
 5.20765372e-04  5.99854961e+00 
 5.21765372e-04  5.99839068e+00 
 5.22765372e-04  5.99823364e+00 
 5.23765372e-04  5.99808178e+00 
 5.24765372e-04  5.99793776e+00 
 5.25765372e-04  5.99780359e+00 
 5.26765372e-04  5.99768065e+00 
 5.27765372e-04  5.99756979e+00 
 5.28765372e-04  5.99747133e+00 
 5.29765372e-04  5.99738515e+00 
 5.30765372e-04  5.99731077e+00 
 5.31765372e-04  5.99724742e+00 
 5.32765372e-04  5.99719408e+00 
 5.33765372e-04  5.99714959e+00 
 5.34765372e-04  5.99711268e+00 
 5.35765372e-04  5.99708203e+00 
 5.36765372e-04  5.99705635e+00 
 5.37765372e-04  5.99703436e+00 
 5.38765372e-04  5.99701488e+00 
 5.39765372e-04  5.99699684e+00 
 5.40765372e-04  5.99697927e+00 
 5.41765372e-04  5.99696136e+00 
 5.42765372e-04  5.99694241e+00 
 5.43765372e-04  5.99692188e+00 
 5.44765372e-04  5.99689936e+00 
 5.45765372e-04  5.99687457e+00 
 5.46765372e-04  5.99684735e+00 
 5.47765372e-04  5.99681763e+00 
 5.48765372e-04  5.99678543e+00 
 5.49765372e-04  5.99675088e+00 
 5.50765372e-04  5.99671412e+00 
 5.51765372e-04  5.99667538e+00 
 5.52765372e-04  5.99663489e+00 
 5.53765372e-04  5.99659292e+00 
 5.54765372e-04  5.99654975e+00 
 5.55765372e-04  5.99650564e+00 
 5.56765372e-04  5.99646087e+00 
 5.57765372e-04  5.99641566e+00 
 5.58765372e-04  5.99637026e+00 
 5.59765372e-04  5.99632486e+00 
 5.60765372e-04  5.99627963e+00 
 5.61765372e-04  5.99623471e+00 
 5.62765372e-04  5.99619022e+00 
 5.63765372e-04  5.99614625e+00 
 5.64765372e-04  5.99610285e+00 
 5.65765372e-04  5.99606007e+00 
 5.66765372e-04  5.99601791e+00 
 5.67765372e-04  5.99597636e+00 
 5.68765372e-04  5.99593542e+00 
 5.69765372e-04  5.99589503e+00 
 5.70765372e-04  5.99585516e+00 
 5.71765372e-04  5.99581577e+00 
 5.72765372e-04  5.99577678e+00 
 5.73765372e-04  5.99573815e+00 
 5.74765372e-04  5.99569981e+00 
 5.75765372e-04  5.99566172e+00 
 5.76765372e-04  5.99562382e+00 
 5.77765372e-04  5.99558606e+00 
 5.78765372e-04  5.99554840e+00 
 5.79765372e-04  5.99551080e+00 
 5.80765372e-04  5.99547324e+00 
 5.81765372e-04  5.99543568e+00 
 5.82765372e-04  5.99539811e+00 
 5.83765372e-04  5.99536052e+00 
 5.84765372e-04  5.99532289e+00 
 5.85765372e-04  5.99528523e+00 
 5.86765372e-04  5.99524753e+00 
