 3.88276537e-03 -2.14469283e-06 
 3.88376537e-03 -2.14374645e-06 
 3.88476537e-03 -2.14280049e-06 
 3.88576537e-03 -2.14185494e-06 
 3.88676537e-03 -2.14090982e-06 
 3.88776537e-03 -2.13996511e-06 
 3.88876537e-03 -2.13902081e-06 
 3.88976537e-03 -2.13807694e-06 
 3.89076537e-03 -2.13713348e-06 
 3.89176537e-03 -2.13619044e-06 
 3.89276537e-03 -2.13524781e-06 
 3.89376537e-03 -2.13430560e-06 
 3.89476537e-03 -2.13336380e-06 
 3.89576537e-03 -2.13242242e-06 
 3.89676537e-03 -2.13148146e-06 
 3.89776537e-03 -2.13054091e-06 
 3.89876537e-03 -2.12960078e-06 
 3.89976537e-03 -2.12866106e-06 
 3.90076537e-03 -2.12772176e-06 
 3.90176537e-03 -2.12678287e-06 
 3.90276537e-03 -2.12584439e-06 
 3.90376537e-03 -2.12490633e-06 
 3.90476537e-03 -2.12396868e-06 
 3.90576537e-03 -2.12303145e-06 
 3.90676537e-03 -2.12209463e-06 
 3.90776537e-03 -2.12115823e-06 
 3.90876537e-03 -2.12022223e-06 
 3.90976537e-03 -2.11928665e-06 
 3.91076537e-03 -2.11835149e-06 
 3.91176537e-03 -2.11741673e-06 
 3.91276537e-03 -2.11648239e-06 
 3.91376537e-03 -2.11554846e-06 
 3.91476537e-03 -2.11461494e-06 
 3.91576537e-03 -2.11368184e-06 
 3.91676537e-03 -2.11274915e-06 
 3.91776537e-03 -2.11181686e-06 
 3.91876537e-03 -2.11088499e-06 
 3.91976537e-03 -2.10995354e-06 
 3.92076537e-03 -2.10902249e-06 
 3.92176537e-03 -2.10809185e-06 
 3.92276537e-03 -2.10716162e-06 
 3.92376537e-03 -2.10623181e-06 
 3.92476537e-03 -2.10530240e-06 
 3.92576537e-03 -2.10437341e-06 
 3.92676537e-03 -2.10344482e-06 
 3.92776537e-03 -2.10251665e-06 
 3.92876537e-03 -2.10158888e-06 
 3.92976537e-03 -2.10066152e-06 
 3.93076537e-03 -2.09973458e-06 
 3.93176537e-03 -2.09880804e-06 
 3.93276537e-03 -2.09788191e-06 
 3.93376537e-03 -2.09695619e-06 
 3.93476537e-03 -2.09603088e-06 
 3.93576537e-03 -2.09510597e-06 
 3.93676537e-03 -2.09418148e-06 
 3.93776537e-03 -2.09325739e-06 
 3.93876537e-03 -2.09233371e-06 
 3.93976537e-03 -2.09141044e-06 
 3.94076537e-03 -2.09048757e-06 
 3.94176537e-03 -2.08956512e-06 
 3.94276537e-03 -2.08864307e-06 
 3.94376537e-03 -2.08772142e-06 
 3.94476537e-03 -2.08680019e-06 
 3.94576537e-03 -2.08587936e-06 
 3.94676537e-03 -2.08495893e-06 
 3.94776537e-03 -2.08403892e-06 
 3.94876537e-03 -2.08311930e-06 
 3.94976537e-03 -2.08220010e-06 
 3.95076537e-03 -2.08128130e-06 
 3.95176537e-03 -2.08036290e-06 
 3.95276537e-03 -2.07944492e-06 
 3.95376537e-03 -2.07852733e-06 
 3.95476537e-03 -2.07761015e-06 
 3.95576537e-03 -2.07669338e-06 
 3.95676537e-03 -2.07577701e-06 
 3.95776537e-03 -2.07486104e-06 
 3.95876537e-03 -2.07394548e-06 
 3.95976537e-03 -2.07303032e-06 
 3.96076537e-03 -2.07211557e-06 
 3.96176537e-03 -2.07120122e-06 
 3.96276537e-03 -2.07028728e-06 
 3.96376537e-03 -2.06937373e-06 
 3.96476537e-03 -2.06846059e-06 
 3.96576537e-03 -2.06754786e-06 
 3.96676537e-03 -2.06663552e-06 
 3.96776537e-03 -2.06572359e-06 
 3.96876537e-03 -2.06481206e-06 
 3.96976537e-03 -2.06390094e-06 
 3.97076537e-03 -2.06299021e-06 
 3.97176537e-03 -2.06207989e-06 
 3.97276537e-03 -2.06116997e-06 
 3.97376537e-03 -2.06026045e-06 
 3.97476537e-03 -2.05935133e-06 
 3.97576537e-03 -2.05844262e-06 
 3.97676537e-03 -2.05753430e-06 
 3.97776537e-03 -2.05662639e-06 
 3.97876537e-03 -2.05571887e-06 
 3.97976537e-03 -2.05481176e-06 
 3.98076537e-03 -2.05390505e-06 
 3.98176537e-03 -2.05299873e-06 
 3.98276537e-03 -2.05209282e-06 
 3.98376537e-03 -2.05118731e-06 
 3.98476537e-03 -2.05028219e-06 
 3.98576537e-03 -2.04937748e-06 
 3.98676537e-03 -2.04847317e-06 
 3.98776537e-03 -2.04756925e-06 
 3.98876537e-03 -2.04666573e-06 
 3.98976537e-03 -2.04576261e-06 
 3.99076537e-03 -2.04485990e-06 
 3.99176537e-03 -2.04395757e-06 
 3.99276537e-03 -2.04305565e-06 
 3.99376537e-03 -2.04215413e-06 
 3.99476537e-03 -2.04125300e-06 
 3.99576537e-03 -2.04035227e-06 
 3.99676537e-03 -2.03945194e-06 
 3.99776537e-03 -2.03855200e-06 
 3.99876537e-03 -2.03765247e-06 
 3.99976537e-03 -2.03675332e-06 
 4.00076537e-03 -2.03585458e-06 
 4.00176537e-03 -2.03495623e-06 
 4.00276537e-03 -2.03405828e-06 
 4.00376537e-03 -2.03316073e-06 
 4.00476537e-03 -2.03226357e-06 
 4.00576537e-03 -2.03136681e-06 
 4.00676537e-03 -2.03047044e-06 
 4.00776537e-03 -2.02957447e-06 
 4.00876537e-03 -2.02867890e-06 
 4.00976537e-03 -2.02778372e-06 
 4.01076537e-03 -2.02688893e-06 
 4.01176537e-03 -2.02599454e-06 
 4.01276537e-03 -2.02510054e-06 
 4.01376537e-03 -2.02420694e-06 
 4.01476537e-03 -2.02331374e-06 
 4.01576537e-03 -2.02242092e-06 
 4.01676537e-03 -2.02152850e-06 
 4.01776537e-03 -2.02063648e-06 
 4.01876537e-03 -2.01974485e-06 
 4.01976537e-03 -2.01885361e-06 
 4.02076537e-03 -2.01796277e-06 
 4.02176537e-03 -2.01707232e-06 
 4.02276537e-03 -2.01618226e-06 
 4.02376537e-03 -2.01529259e-06 
 4.02476537e-03 -2.01440332e-06 
 4.02576537e-03 -2.01351444e-06 
 4.02676537e-03 -2.01262595e-06 
 4.02776537e-03 -2.01173785e-06 
 4.02876537e-03 -2.01085015e-06 
 4.02976537e-03 -2.00996284e-06 
 4.03076537e-03 -2.00907592e-06 
 4.03176537e-03 -2.00818939e-06 
 4.03276537e-03 -2.00730325e-06 
 4.03376537e-03 -2.00641750e-06 
 4.03476537e-03 -2.00553215e-06 
 4.03576537e-03 -2.00464718e-06 
 4.03676537e-03 -2.00376261e-06 
 4.03776537e-03 -2.00287842e-06 
 4.03876537e-03 -2.00199463e-06 
 4.03976537e-03 -2.00111122e-06 
 4.04076537e-03 -2.00022821e-06 
 4.04176537e-03 -1.99934558e-06 
 4.04276537e-03 -1.99846335e-06 
 4.04376537e-03 -1.99758150e-06 
 4.04476537e-03 -1.99670005e-06 
 4.04576537e-03 -1.99581898e-06 
 4.04676537e-03 -1.99493830e-06 
 4.04776537e-03 -1.99405801e-06 
 4.04876537e-03 -1.99317811e-06 
 4.04976537e-03 -1.99229859e-06 
 4.05076537e-03 -1.99141947e-06 
 4.05176537e-03 -1.99054073e-06 
 4.05276537e-03 -1.98966238e-06 
 4.05376537e-03 -1.98878442e-06 
 4.05476537e-03 -1.98790684e-06 
 4.05576537e-03 -1.98702966e-06 
 4.05676537e-03 -1.98615286e-06 
 4.05776537e-03 -1.98527644e-06 
 4.05876537e-03 -1.98440042e-06 
 4.05976537e-03 -1.98352478e-06 
 4.06076537e-03 -1.98264952e-06 
 4.06176537e-03 -1.98177466e-06 
 4.06276537e-03 -1.98090018e-06 
 4.06376537e-03 -1.98002608e-06 
 4.06476537e-03 -1.97915237e-06 
 4.06576537e-03 -1.97827905e-06 
 4.06676537e-03 -1.97740611e-06 
 4.06776537e-03 -1.97653356e-06 
 4.06876537e-03 -1.97566139e-06 
 4.06976537e-03 -1.97478960e-06 
 4.07076537e-03 -1.97391821e-06 
 4.07176537e-03 -1.97304719e-06 
 4.07276537e-03 -1.97217656e-06 
 4.07376537e-03 -1.97130632e-06 
 4.07476537e-03 -1.97043646e-06 
 4.07576537e-03 -1.96956698e-06 
 4.07676537e-03 -1.96869788e-06 
 4.07776537e-03 -1.96782917e-06 
 4.07876537e-03 -1.96696085e-06 
 4.07976537e-03 -1.96609290e-06 
 4.08076537e-03 -1.96522534e-06 
 4.08176537e-03 -1.96435817e-06 
 4.08276537e-03 -1.96349137e-06 
 4.08376537e-03 -1.96262496e-06 
 4.08476537e-03 -1.96175893e-06 
 4.08576537e-03 -1.96089328e-06 
 4.08676537e-03 -1.96002801e-06 
 4.08776537e-03 -1.95916313e-06 
 4.08876537e-03 -1.95829863e-06 
 4.08976537e-03 -1.95743451e-06 
 4.09076537e-03 -1.95657077e-06 
 4.09176537e-03 -1.95570741e-06 
 4.09276537e-03 -1.95484443e-06 
 4.09376537e-03 -1.95398183e-06 
 4.09476537e-03 -1.95311962e-06 
 4.09576537e-03 -1.95225778e-06 
 4.09676537e-03 -1.95139633e-06 
 4.09776537e-03 -1.95053525e-06 
 4.09876537e-03 -1.94967456e-06 
 4.09976537e-03 -1.94881424e-06 
 4.10076537e-03 -1.94795431e-06 
 4.10176537e-03 -1.94709475e-06 
 4.10276537e-03 -1.94623558e-06 
 4.10376537e-03 -1.94537678e-06 
 4.10476537e-03 -1.94451836e-06 
 4.10576537e-03 -1.94366032e-06 
 4.10676537e-03 -1.94280266e-06 
 4.10776537e-03 -1.94194538e-06 
 4.10876537e-03 -1.94108847e-06 
 4.10976537e-03 -1.94023195e-06 
 4.11076537e-03 -1.93937580e-06 
 4.11176537e-03 -1.93852003e-06 
 4.11276537e-03 -1.93766464e-06 
 4.11376537e-03 -1.93680962e-06 
 4.11476537e-03 -1.93595498e-06 
 4.11576537e-03 -1.93510072e-06 
 4.11676537e-03 -1.93424684e-06 
 4.11776537e-03 -1.93339333e-06 
 4.11876537e-03 -1.93254020e-06 
 4.11976537e-03 -1.93168745e-06 
 4.12076537e-03 -1.93083507e-06 
 4.12176537e-03 -1.92998307e-06 
 4.12276537e-03 -1.92913145e-06 
 4.12376537e-03 -1.92828020e-06 
 4.12476537e-03 -1.92742932e-06 
 4.12576537e-03 -1.92657882e-06 
 4.12676537e-03 -1.92572870e-06 
 4.12776537e-03 -1.92487895e-06 
 4.12876537e-03 -1.92402958e-06 
 4.12976537e-03 -1.92318058e-06 
 4.13076537e-03 -1.92233196e-06 
 4.13176537e-03 -1.92148371e-06 
 4.13276537e-03 -1.92063584e-06 
 4.13376537e-03 -1.91978834e-06 
 4.13476537e-03 -1.91894121e-06 
 4.13576537e-03 -1.91809446e-06 
 4.13676537e-03 -1.91724808e-06 
 4.13776537e-03 -1.91640208e-06 
 4.13876537e-03 -1.91555644e-06 
 4.13976537e-03 -1.91471118e-06 
 4.14076537e-03 -1.91386630e-06 
 4.14176537e-03 -1.91302179e-06 
 4.14276537e-03 -1.91217765e-06 
 4.14376537e-03 -1.91133388e-06 
 4.14476537e-03 -1.91049048e-06 
 4.14576537e-03 -1.90964746e-06 
 4.14676537e-03 -1.90880481e-06 
 4.14776537e-03 -1.90796253e-06 
 4.14876537e-03 -1.90712062e-06 
 4.14976537e-03 -1.90627909e-06 
 4.15076537e-03 -1.90543792e-06 
 4.15176537e-03 -1.90459713e-06 
 4.15276537e-03 -1.90375671e-06 
 4.15376537e-03 -1.90291666e-06 
 4.15476537e-03 -1.90207698e-06 
 4.15576537e-03 -1.90123767e-06 
 4.15676537e-03 -1.90039873e-06 
 4.15776537e-03 -1.89956016e-06 
 4.15876537e-03 -1.89872196e-06 
 4.15976537e-03 -1.89788413e-06 
 4.16076537e-03 -1.89704667e-06 
 4.16176537e-03 -1.89620958e-06 
 4.16276537e-03 -1.89537286e-06 
 4.16376537e-03 -1.89453651e-06 
 4.16476537e-03 -1.89370052e-06 
 4.16576537e-03 -1.89286491e-06 
 4.16676537e-03 -1.89202967e-06 
 4.16776537e-03 -1.89119479e-06 
 4.16876537e-03 -1.89036028e-06 
 4.16976537e-03 -1.88952614e-06 
 4.17076537e-03 -1.88869237e-06 
 4.17176537e-03 -1.88785897e-06 
 4.17276537e-03 -1.88702593e-06 
 4.17376537e-03 -1.88619326e-06 
 4.17476537e-03 -1.88536096e-06 
 4.17576537e-03 -1.88452903e-06 
 4.17676537e-03 -1.88369746e-06 
 4.17776537e-03 -1.88286627e-06 
 4.17876537e-03 -1.88203543e-06 
 4.17976537e-03 -1.88120497e-06 
 4.18076537e-03 -1.88037487e-06 
 4.18176537e-03 -1.87954514e-06 
 4.18276537e-03 -1.87871577e-06 
 4.18376537e-03 -1.87788677e-06 
 4.18476537e-03 -1.87705813e-06 
 4.18576537e-03 -1.87622986e-06 
 4.18676537e-03 -1.87540196e-06 
 4.18776537e-03 -1.87457442e-06 
 4.18876537e-03 -1.87374725e-06 
 4.18976537e-03 -1.87292044e-06 
 4.19076537e-03 -1.87209400e-06 
 4.19176537e-03 -1.87126792e-06 
 4.19276537e-03 -1.87044221e-06 
 4.19376537e-03 -1.86961686e-06 
 4.19476537e-03 -1.86879187e-06 
 4.19576537e-03 -1.86796725e-06 
 4.19676537e-03 -1.86714299e-06 
 4.19776537e-03 -1.86631910e-06 
 4.19876537e-03 -1.86549557e-06 
 4.19976537e-03 -1.86467240e-06 
 4.20076537e-03 -1.86384960e-06 
 4.20176537e-03 -1.86302716e-06 
 4.20276537e-03 -1.86220508e-06 
 4.20376537e-03 -1.86138337e-06 
 4.20476537e-03 -1.86056201e-06 
 4.20576537e-03 -1.85974102e-06 
 4.20676537e-03 -1.85892040e-06 
 4.20776537e-03 -1.85810013e-06 
 4.20876537e-03 -1.85728023e-06 
 4.20976537e-03 -1.85646069e-06 
 4.21076537e-03 -1.85564151e-06 
 4.21176537e-03 -1.85482269e-06 
 4.21276537e-03 -1.85400423e-06 
 4.21376537e-03 -1.85318614e-06 
 4.21476537e-03 -1.85236840e-06 
 4.21576537e-03 -1.85155103e-06 
 4.21676537e-03 -1.85073402e-06 
 4.21776537e-03 -1.84991737e-06 
 4.21876537e-03 -1.84910107e-06 
 4.21976537e-03 -1.84828514e-06 
 4.22076537e-03 -1.84746957e-06 
 4.22176537e-03 -1.84665436e-06 
 4.22276537e-03 -1.84583951e-06 
 4.22376537e-03 -1.84502501e-06 
 4.22476537e-03 -1.84421088e-06 
 4.22576537e-03 -1.84339711e-06 
 4.22676537e-03 -1.84258369e-06 
 4.22776537e-03 -1.84177064e-06 
 4.22876537e-03 -1.84095794e-06 
 4.22976537e-03 -1.84014560e-06 
 4.23076537e-03 -1.83933362e-06 
 4.23176537e-03 -1.83852200e-06 
 4.23276537e-03 -1.83771074e-06 
 4.23376537e-03 -1.83689983e-06 
 4.23476537e-03 -1.83608929e-06 
 4.23576537e-03 -1.83527910e-06 
 4.23676537e-03 -1.83446926e-06 
 4.23776537e-03 -1.83365979e-06 
 4.23876537e-03 -1.83285067e-06 
 4.23976537e-03 -1.83204191e-06 
 4.24076537e-03 -1.83123351e-06 
 4.24176537e-03 -1.83042546e-06 
 4.24276537e-03 -1.82961777e-06 
 4.24376537e-03 -1.82881044e-06 
 4.24476537e-03 -1.82800346e-06 
 4.24576537e-03 -1.82719684e-06 
 4.24676537e-03 -1.82639057e-06 
 4.24776537e-03 -1.82558466e-06 
 4.24876537e-03 -1.82477911e-06 
 4.24976537e-03 -1.82397391e-06 
 4.25076537e-03 -1.82316907e-06 
 4.25176537e-03 -1.82236458e-06 
 4.25276537e-03 -1.82156045e-06 
 4.25376537e-03 -1.82075667e-06 
 4.25476537e-03 -1.81995325e-06 
 4.25576537e-03 -1.81915018e-06 
 4.25676537e-03 -1.81834746e-06 
 4.25776537e-03 -1.81754510e-06 
 4.25876537e-03 -1.81674310e-06 
 4.25976537e-03 -1.81594144e-06 
 4.26076537e-03 -1.81514015e-06 
 4.26176537e-03 -1.81433920e-06 
 4.26276537e-03 -1.81353861e-06 
 4.26376537e-03 -1.81273837e-06 
 4.26476537e-03 -1.81193849e-06 
 4.26576537e-03 -1.81113895e-06 
 4.26676537e-03 -1.81033977e-06 
 4.26776537e-03 -1.80954095e-06 
 4.26876537e-03 -1.80874247e-06 
 4.26976537e-03 -1.80794435e-06 
 4.27076537e-03 -1.80714658e-06 
 4.27176537e-03 -1.80634917e-06 
 4.27276537e-03 -1.80555210e-06 
 4.27376537e-03 -1.80475539e-06 
 4.27476537e-03 -1.80395902e-06 
 4.27576537e-03 -1.80316301e-06 
 4.27676537e-03 -1.80236735e-06 
 4.27776537e-03 -1.80157205e-06 
 4.27876537e-03 -1.80077709e-06 
 4.27976537e-03 -1.79998248e-06 
 4.28076537e-03 -1.79918823e-06 
 4.28176537e-03 -1.79839432e-06 
 4.28276537e-03 -1.79760077e-06 
 4.28376537e-03 -1.79680756e-06 
 4.28476537e-03 -1.79601471e-06 
 4.28576537e-03 -1.79522220e-06 
 4.28676537e-03 -1.79443005e-06 
 4.28776537e-03 -1.79363824e-06 
 4.28876537e-03 -1.79284679e-06 
 4.28976537e-03 -1.79205568e-06 
 4.29076537e-03 -1.79126492e-06 
 4.29176537e-03 -1.79047451e-06 
 4.29276537e-03 -1.78968445e-06 
 4.29376537e-03 -1.78889474e-06 
 4.29476537e-03 -1.78810538e-06 
 4.29576537e-03 -1.78731636e-06 
 4.29676537e-03 -1.78652770e-06 
 4.29776537e-03 -1.78573938e-06 
 4.29876537e-03 -1.78495141e-06 
 4.29976537e-03 -1.78416378e-06 
 4.30076537e-03 -1.78337651e-06 
 4.30176537e-03 -1.78258958e-06 
 4.30276537e-03 -1.78180300e-06 
 4.30376537e-03 -1.78101677e-06 
 4.30476537e-03 -1.78023088e-06 
 4.30576537e-03 -1.77944534e-06 
 4.30676537e-03 -1.77866015e-06 
 4.30776537e-03 -1.77787530e-06 
 4.30876537e-03 -1.77709080e-06 
 4.30976537e-03 -1.77630665e-06 
 4.31076537e-03 -1.77552284e-06 
 4.31176537e-03 -1.77473938e-06 
 4.31276537e-03 -1.77395626e-06 
 4.31376537e-03 -1.77317349e-06 
 4.31476537e-03 -1.77239107e-06 
 4.31576537e-03 -1.77160899e-06 
 4.31676537e-03 -1.77082725e-06 
 4.31776537e-03 -1.77004586e-06 
 4.31876537e-03 -1.76926482e-06 
 4.31976537e-03 -1.76848412e-06 
 4.32076537e-03 -1.76770376e-06 
 4.32176537e-03 -1.76692375e-06 
 4.32276537e-03 -1.76614408e-06 
 4.32376537e-03 -1.76536476e-06 
 4.32476537e-03 -1.76458578e-06 
 4.32576537e-03 -1.76380714e-06 
 4.32676537e-03 -1.76302885e-06 
 4.32776537e-03 -1.76225090e-06 
 4.32876537e-03 -1.76147330e-06 
 4.32976537e-03 -1.76069604e-06 
 4.33076537e-03 -1.75991912e-06 
 4.33176537e-03 -1.75914254e-06 
 4.33276537e-03 -1.75836631e-06 
 4.33376537e-03 -1.75759042e-06 
 4.33476537e-03 -1.75681487e-06 
 4.33576537e-03 -1.75603966e-06 
 4.33676537e-03 -1.75526480e-06 
 4.33776537e-03 -1.75449027e-06 
 4.33876537e-03 -1.75371609e-06 
 4.33976537e-03 -1.75294226e-06 
 4.34076537e-03 -1.75216876e-06 
 4.34176537e-03 -1.75139560e-06 
 4.34276537e-03 -1.75062279e-06 
 4.34376537e-03 -1.74985031e-06 
 4.34476537e-03 -1.74907818e-06 
 4.34576537e-03 -1.74830639e-06 
 4.34676537e-03 -1.74753494e-06 
 4.34776537e-03 -1.74676382e-06 
 4.34876537e-03 -1.74599305e-06 
 4.34976537e-03 -1.74522262e-06 
 4.35076537e-03 -1.74445253e-06 
 4.35176537e-03 -1.74368278e-06 
 4.35276537e-03 -1.74291337e-06 
 4.35376537e-03 -1.74214430e-06 
 4.35476537e-03 -1.74137557e-06 
 4.35576537e-03 -1.74060717e-06 
 4.35676537e-03 -1.73983912e-06 
 4.35776537e-03 -1.73907140e-06 
 4.35876537e-03 -1.73830403e-06 
 4.35976537e-03 -1.73753699e-06 
 4.36076537e-03 -1.73677029e-06 
 4.36176537e-03 -1.73600393e-06 
 4.36276537e-03 -1.73523791e-06 
 4.36376537e-03 -1.73447222e-06 
 4.36476537e-03 -1.73370687e-06 
 4.36576537e-03 -1.73294187e-06 
 4.36676537e-03 -1.73217719e-06 
 4.36776537e-03 -1.73141286e-06 
 4.36876537e-03 -1.73064886e-06 
 4.36976537e-03 -1.72988520e-06 
 4.37076537e-03 -1.72912188e-06 
 4.37176537e-03 -1.72835889e-06 
 4.37276537e-03 -1.72759625e-06 
 4.37376537e-03 -1.72683393e-06 
 4.37476537e-03 -1.72607196e-06 
 4.37576537e-03 -1.72531032e-06 
 4.37676537e-03 -1.72454901e-06 
 4.37776537e-03 -1.72378804e-06 
 4.37876537e-03 -1.72302741e-06 
 4.37976537e-03 -1.72226712e-06 
 4.38076537e-03 -1.72150715e-06 
 4.38176537e-03 -1.72074753e-06 
 4.38276537e-03 -1.71998824e-06 
 4.38376537e-03 -1.71922928e-06 
 4.38476537e-03 -1.71847066e-06 
 4.38576537e-03 -1.71771238e-06 
 4.38676537e-03 -1.71695443e-06 
 4.38776537e-03 -1.71619681e-06 
 4.38876537e-03 -1.71543953e-06 
 4.38976537e-03 -1.71468258e-06 
 4.39076537e-03 -1.71392596e-06 
 4.39176537e-03 -1.71316968e-06 
 4.39276537e-03 -1.71241374e-06 
 4.39376537e-03 -1.71165813e-06 
 4.39476537e-03 -1.71090285e-06 
 4.39576537e-03 -1.71014790e-06 
 4.39676537e-03 -1.70939329e-06 
 4.39776537e-03 -1.70863901e-06 
 4.39876537e-03 -1.70788506e-06 
 4.39976537e-03 -1.70713144e-06 
 4.40076537e-03 -1.70637816e-06 
 4.40176537e-03 -1.70562521e-06 
 4.40276537e-03 -1.70487260e-06 
 4.40376537e-03 -1.70412031e-06 
 4.40476537e-03 -1.70336836e-06 
 4.40576537e-03 -1.70261674e-06 
 4.40676537e-03 -1.70186545e-06 
 4.40776537e-03 -1.70111449e-06 
 4.40876537e-03 -1.70036386e-06 
 4.40976537e-03 -1.69961357e-06 
 4.41076537e-03 -1.69886360e-06 
 4.41176537e-03 -1.69811397e-06 
 4.41276537e-03 -1.69736466e-06 
 4.41376537e-03 -1.69661569e-06 
 4.41476537e-03 -1.69586705e-06 
 4.41576537e-03 -1.69511874e-06 
 4.41676537e-03 -1.69437076e-06 
 4.41776537e-03 -1.69362311e-06 
 4.41876537e-03 -1.69287579e-06 
 4.41976537e-03 -1.69212879e-06 
 4.42076537e-03 -1.69138213e-06 
 4.42176537e-03 -1.69063580e-06 
 4.42276537e-03 -1.68988980e-06 
 4.42376537e-03 -1.68914412e-06 
 4.42476537e-03 -1.68839878e-06 
 4.42576537e-03 -1.68765376e-06 
 4.42676537e-03 -1.68690908e-06 
 4.42776537e-03 -1.68616472e-06 
 4.42876537e-03 -1.68542069e-06 
 4.42976537e-03 -1.68467699e-06 
 4.43076537e-03 -1.68393361e-06 
 4.43176537e-03 -1.68319057e-06 
 4.43276537e-03 -1.68244785e-06 
 4.43376537e-03 -1.68170546e-06 
 4.43476537e-03 -1.68096340e-06 
 4.43576537e-03 -1.68022166e-06 
 4.43676537e-03 -1.67948025e-06 
 4.43776537e-03 -1.67873917e-06 
 4.43876537e-03 -1.67799842e-06 
 4.43976537e-03 -1.67725799e-06 
 4.44076537e-03 -1.67651789e-06 
 4.44176537e-03 -1.67577812e-06 
 4.44276537e-03 -1.67503867e-06 
 4.44376537e-03 -1.67429955e-06 
 4.44476537e-03 -1.67356076e-06 
 4.44576537e-03 -1.67282229e-06 
 4.44676537e-03 -1.67208415e-06 
 4.44776537e-03 -1.67134633e-06 
 4.44876537e-03 -1.67060884e-06 
 4.44976537e-03 -1.66987167e-06 
 4.45076537e-03 -1.66913483e-06 
 4.45176537e-03 -1.66839832e-06 
 4.45276537e-03 -1.66766213e-06 
 4.45376537e-03 -1.66692626e-06 
 4.45476537e-03 -1.66619072e-06 
 4.45576537e-03 -1.66545550e-06 
 4.45676537e-03 -1.66472061e-06 
 4.45776537e-03 -1.66398604e-06 
 4.45876537e-03 -1.66325180e-06 
 4.45976537e-03 -1.66251788e-06 
 4.46076537e-03 -1.66178428e-06 
 4.46176537e-03 -1.66105101e-06 
 4.46276537e-03 -1.66031806e-06 
 4.46376537e-03 -1.65958544e-06 
 4.46476537e-03 -1.65885314e-06 
 4.46576537e-03 -1.65812116e-06 
 4.46676537e-03 -1.65738950e-06 
 4.46776537e-03 -1.65665817e-06 
 4.46876537e-03 -1.65592716e-06 
 4.46976537e-03 -1.65519647e-06 
 4.47076537e-03 -1.65446610e-06 
 4.47176537e-03 -1.65373606e-06 
 4.47276537e-03 -1.65300634e-06 
 4.47376537e-03 -1.65227694e-06 
 4.47476537e-03 -1.65154786e-06 
 4.47576537e-03 -1.65081911e-06 
 4.47676537e-03 -1.65009067e-06 
 4.47776537e-03 -1.64936256e-06 
 4.47876537e-03 -1.64863477e-06 
 4.47976537e-03 -1.64790730e-06 
 4.48076537e-03 -1.64718015e-06 
 4.48176537e-03 -1.64645332e-06 
 4.48276537e-03 -1.64572681e-06 
 4.48376537e-03 -1.64500063e-06 
 4.48476537e-03 -1.64427476e-06 
 4.48576537e-03 -1.64354921e-06 
 4.48676537e-03 -1.64282399e-06 
 4.48776537e-03 -1.64209908e-06 
 4.48876537e-03 -1.64137449e-06 
 4.48976537e-03 -1.64065023e-06 
 4.49076537e-03 -1.63992628e-06 
 4.49176537e-03 -1.63920265e-06 
 4.49276537e-03 -1.63847934e-06 
 4.49376537e-03 -1.63775635e-06 
 4.49476537e-03 -1.63703368e-06 
 4.49576537e-03 -1.63631133e-06 
 4.49676537e-03 -1.63558930e-06 
 4.49776537e-03 -1.63486758e-06 
 4.49876537e-03 -1.63414618e-06 
 4.49976537e-03 -1.63342511e-06 
 4.50076537e-03 -1.63270435e-06 
 4.50176537e-03 -1.63198390e-06 
 4.50276537e-03 -1.63126378e-06 
 4.50376537e-03 -1.63054397e-06 
 4.50476537e-03 -1.62982448e-06 
 4.50576537e-03 -1.62910531e-06 
 4.50676537e-03 -1.62838646e-06 
 4.50776537e-03 -1.62766792e-06 
 4.50876537e-03 -1.62694970e-06 
 4.50976537e-03 -1.62623180e-06 
 4.51076537e-03 -1.62551421e-06 
 4.51176537e-03 -1.62479694e-06 
 4.51276537e-03 -1.62407999e-06 
 4.51376537e-03 -1.62336335e-06 
 4.51476537e-03 -1.62264703e-06 
 4.51576537e-03 -1.62193102e-06 
 4.51676537e-03 -1.62121533e-06 
 4.51776537e-03 -1.62049996e-06 
 4.51876537e-03 -1.61978490e-06 
 4.51976537e-03 -1.61907016e-06 
 4.52076537e-03 -1.61835573e-06 
 4.52176537e-03 -1.61764162e-06 
 4.52276537e-03 -1.61692782e-06 
 4.52376537e-03 -1.61621434e-06 
 4.52476537e-03 -1.61550117e-06 
 4.52576537e-03 -1.61478831e-06 
 4.52676537e-03 -1.61407577e-06 
 4.52776537e-03 -1.61336355e-06 
 4.52876537e-03 -1.61265164e-06 
 4.52976537e-03 -1.61194004e-06 
 4.53076537e-03 -1.61122876e-06 
 4.53176537e-03 -1.61051779e-06 
 4.53276537e-03 -1.60980713e-06 
 4.53376537e-03 -1.60909679e-06 
 4.53476537e-03 -1.60838676e-06 
 4.53576537e-03 -1.60767704e-06 
 4.53676537e-03 -1.60696764e-06 
 4.53776537e-03 -1.60625855e-06 
 4.53876537e-03 -1.60554977e-06 
 4.53976537e-03 -1.60484131e-06 
 4.54076537e-03 -1.60413315e-06 
 4.54176537e-03 -1.60342531e-06 
 4.54276537e-03 -1.60271778e-06 
 4.54376537e-03 -1.60201057e-06 
 4.54476537e-03 -1.60130366e-06 
 4.54576537e-03 -1.60059707e-06 
 4.54676537e-03 -1.59989079e-06 
 4.54776537e-03 -1.59918481e-06 
