 7.01809172e-04  5.91705108e+00 
 7.03809172e-04  5.91709434e+00 
 7.05809172e-04  5.91713771e+00 
 7.07809172e-04  5.91718117e+00 
 7.09809172e-04  5.91722473e+00 
 7.11809172e-04  5.91726838e+00 
 7.13809172e-04  5.91731212e+00 
 7.15809172e-04  5.91735595e+00 
 7.17809172e-04  5.91739987e+00 
 7.19809172e-04  5.91744387e+00 
 7.21809172e-04  5.91748797e+00 
 7.23809172e-04  5.91753214e+00 
 7.25809172e-04  5.91757640e+00 
 7.27809172e-04  5.91762074e+00 
 7.29809172e-04  5.91766516e+00 
 7.31809172e-04  5.91770966e+00 
 7.33809172e-04  5.91775423e+00 
 7.35809172e-04  5.91779889e+00 
 7.37809172e-04  5.91784361e+00 
 7.39809172e-04  5.91788841e+00 
 7.41809172e-04  5.91793329e+00 
 7.43809172e-04  5.91797823e+00 
 7.45809172e-04  5.91802324e+00 
 7.47809172e-04  5.91806833e+00 
 7.49809172e-04  5.91811347e+00 
 7.51809172e-04  5.91815869e+00 
 7.53809172e-04  5.91820397e+00 
 7.55809172e-04  5.91824932e+00 
 7.57809172e-04  5.91829472e+00 
 7.59809172e-04  5.91834019e+00 
 7.61809172e-04  5.91838572e+00 
 7.63809172e-04  5.91843131e+00 
 7.65809172e-04  5.91847696e+00 
 7.67809172e-04  5.91852266e+00 
 7.69809172e-04  5.91856843e+00 
 7.71809172e-04  5.91861424e+00 
 7.73809172e-04  5.91866011e+00 
 7.75809172e-04  5.91870604e+00 
 7.77809172e-04  5.91875202e+00 
 7.79809172e-04  5.91879804e+00 
 7.81809172e-04  5.91884412e+00 
 7.83809172e-04  5.91889025e+00 
 7.85809172e-04  5.91893643e+00 
 7.87809172e-04  5.91898265e+00 
 7.89809172e-04  5.91902892e+00 
 7.91809172e-04  5.91907524e+00 
 7.93809172e-04  5.91912160e+00 
 7.95809172e-04  5.91916801e+00 
 7.97809172e-04  5.91921446e+00 
 7.99809172e-04  5.91926095e+00 
 8.01809172e-04  5.91930748e+00 
 8.03809172e-04  5.91935405e+00 
 8.05809172e-04  5.91940067e+00 
 8.07809172e-04  5.91944732e+00 
 8.09809172e-04  5.91949401e+00 
 8.11809172e-04  5.91954074e+00 
 8.13809172e-04  5.91958750e+00 
 8.15809172e-04  5.91963430e+00 
 8.17809172e-04  5.91968114e+00 
 8.19809172e-04  5.91972801e+00 
 8.21809172e-04  5.91977491e+00 
 8.23809172e-04  5.91982185e+00 
 8.25809172e-04  5.91986881e+00 
 8.27809172e-04  5.91991581e+00 
 8.29809172e-04  5.91996285e+00 
 8.31809172e-04  5.92000991e+00 
 8.33809172e-04  5.92005700e+00 
 8.35809172e-04  5.92010412e+00 
 8.37809172e-04  5.92015126e+00 
 8.39809172e-04  5.92019844e+00 
 8.41809172e-04  5.92024564e+00 
 8.43809172e-04  5.92029286e+00 
 8.45809172e-04  5.92034012e+00 
 8.47809172e-04  5.92038739e+00 
 8.49809172e-04  5.92043470e+00 
 8.51809172e-04  5.92048202e+00 
 8.53809172e-04  5.92052937e+00 
 8.55809172e-04  5.92057674e+00 
 8.57809172e-04  5.92062413e+00 
 8.59809172e-04  5.92067154e+00 
 8.61809172e-04  5.92071898e+00 
 8.63809172e-04  5.92076643e+00 
 8.65809172e-04  5.92081391e+00 
 8.67809172e-04  5.92086140e+00 
 8.69809172e-04  5.92090891e+00 
 8.71809172e-04  5.92095644e+00 
 8.73809172e-04  5.92100398e+00 
 8.75809172e-04  5.92105155e+00 
 8.77809172e-04  5.92109912e+00 
 8.79809172e-04  5.92114672e+00 
 8.81809172e-04  5.92119433e+00 
 8.83809172e-04  5.92124195e+00 
 8.85809172e-04  5.92128959e+00 
 8.87809172e-04  5.92133724e+00 
 8.89809172e-04  5.92138491e+00 
 8.91809172e-04  5.92143259e+00 
 8.93809172e-04  5.92148028e+00 
 8.95809172e-04  5.92152798e+00 
 8.97809172e-04  5.92157570e+00 
 8.99809172e-04  5.92162342e+00 
 9.01809172e-04  5.92167116e+00 
 9.03809172e-04  5.92171890e+00 
 9.05809172e-04  5.92176666e+00 
 9.07809172e-04  5.92181442e+00 
 9.09809172e-04  5.92186220e+00 
 9.11809172e-04  5.92190998e+00 
 9.13809172e-04  5.92195777e+00 
 9.15809172e-04  5.92200556e+00 
 9.17809172e-04  5.92205337e+00 
 9.19809172e-04  5.92210118e+00 
 9.21809172e-04  5.92214899e+00 
 9.23809172e-04  5.92219681e+00 
 9.25809172e-04  5.92224464e+00 
 9.27809172e-04  5.92229247e+00 
 9.29809172e-04  5.92234031e+00 
 9.31809172e-04  5.92238815e+00 
 9.33809172e-04  5.92243600e+00 
 9.35809172e-04  5.92248385e+00 
 9.37809172e-04  5.92253170e+00 
 9.39809172e-04  5.92257955e+00 
 9.41809172e-04  5.92262741e+00 
 9.43809172e-04  5.92267527e+00 
 9.45809172e-04  5.92272313e+00 
 9.47809172e-04  5.92277099e+00 
 9.49809172e-04  5.92281886e+00 
 9.51809172e-04  5.92286672e+00 
 9.53809172e-04  5.92291459e+00 
 9.55809172e-04  5.92296245e+00 
 9.57809172e-04  5.92301031e+00 
 9.59809172e-04  5.92305818e+00 
 9.61809172e-04  5.92310604e+00 
 9.63809172e-04  5.92315390e+00 
 9.65809172e-04  5.92320176e+00 
 9.67809172e-04  5.92324962e+00 
 9.69809172e-04  5.92329747e+00 
 9.71809172e-04  5.92334533e+00 
 9.73809172e-04  5.92339318e+00 
 9.75809172e-04  5.92344102e+00 
 9.77809172e-04  5.92348887e+00 
 9.79809172e-04  5.92353671e+00 
 9.81809172e-04  5.92358454e+00 
 9.83809172e-04  5.92363238e+00 
 9.85809172e-04  5.92368020e+00 
 9.87809172e-04  5.92372802e+00 
 9.89809172e-04  5.92377584e+00 
 9.91809172e-04  5.92382365e+00 
 9.93809172e-04  5.92387146e+00 
 9.95809172e-04  5.92391926e+00 
 9.97809172e-04  5.92396705e+00 
 9.99809172e-04  5.92401484e+00 
 1.00180917e-03  5.92406262e+00 
 1.00380917e-03  5.92411039e+00 
 1.00580917e-03  5.92415816e+00 
 1.00780917e-03  5.92420592e+00 
 1.00980917e-03  5.92425367e+00 
 1.01180917e-03  5.92430141e+00 
 1.01380917e-03  5.92434915e+00 
 1.01580917e-03  5.92439687e+00 
 1.01780917e-03  5.92444459e+00 
 1.01980917e-03  5.92449230e+00 
 1.02180917e-03  5.92454000e+00 
 1.02380917e-03  5.92458769e+00 
 1.02580917e-03  5.92463537e+00 
 1.02780917e-03  5.92468304e+00 
 1.02980917e-03  5.92473070e+00 
 1.03180917e-03  5.92477835e+00 
 1.03380917e-03  5.92482599e+00 
 1.03580917e-03  5.92487361e+00 
 1.03780917e-03  5.92492123e+00 
 1.03980917e-03  5.92496884e+00 
 1.04180917e-03  5.92501643e+00 
 1.04380917e-03  5.92506401e+00 
 1.04580917e-03  5.92511158e+00 
 1.04780917e-03  5.92515914e+00 
 1.04980917e-03  5.92520669e+00 
 1.05180917e-03  5.92525422e+00 
 1.05380917e-03  5.92530174e+00 
 1.05580917e-03  5.92534925e+00 
 1.05780917e-03  5.92539674e+00 
 1.05980917e-03  5.92544422e+00 
 1.06180917e-03  5.92549169e+00 
 1.06380917e-03  5.92553914e+00 
 1.06580917e-03  5.92558658e+00 
 1.06780917e-03  5.92563400e+00 
 1.06980917e-03  5.92568141e+00 
 1.07180917e-03  5.92572881e+00 
 1.07380917e-03  5.92577619e+00 
 1.07580917e-03  5.92582356e+00 
 1.07780917e-03  5.92587091e+00 
 1.07980917e-03  5.92591824e+00 
 1.08180917e-03  5.92596556e+00 
 1.08380917e-03  5.92601286e+00 
 1.08580917e-03  5.92606015e+00 
 1.08780917e-03  5.92610742e+00 
 1.08980917e-03  5.92615467e+00 
 1.09180917e-03  5.92620191e+00 
 1.09380917e-03  5.92624913e+00 
 1.09580917e-03  5.92629634e+00 
 1.09780917e-03  5.92634352e+00 
 1.09980917e-03  5.92639069e+00 
 1.10180917e-03  5.92643784e+00 
 1.10380917e-03  5.92648497e+00 
 1.10580917e-03  5.92653209e+00 
 1.10780917e-03  5.92657919e+00 
 1.10980917e-03  5.92662626e+00 
 1.11180917e-03  5.92667332e+00 
 1.11380917e-03  5.92672036e+00 
 1.11580917e-03  5.92676738e+00 
 1.11780917e-03  5.92681439e+00 
 1.11980917e-03  5.92686137e+00 
 1.12180917e-03  5.92690833e+00 
 1.12380917e-03  5.92695527e+00 
 1.12580917e-03  5.92700220e+00 
 1.12780917e-03  5.92704910e+00 
 1.12980917e-03  5.92709598e+00 
 1.13180917e-03  5.92714284e+00 
 1.13380917e-03  5.92718968e+00 
 1.13580917e-03  5.92723650e+00 
 1.13780917e-03  5.92728329e+00 
 1.13980917e-03  5.92733007e+00 
 1.14180917e-03  5.92737682e+00 
 1.14380917e-03  5.92742355e+00 
 1.14580917e-03  5.92747025e+00 
 1.14780917e-03  5.92751694e+00 
 1.14980917e-03  5.92756360e+00 
 1.15180917e-03  5.92761024e+00 
 1.15380917e-03  5.92765685e+00 
 1.15580917e-03  5.92770344e+00 
 1.15780917e-03  5.92775001e+00 
 1.15980917e-03  5.92779655e+00 
 1.16180917e-03  5.92784307e+00 
 1.16380917e-03  5.92788956e+00 
