 2.54203325e-03  6.86131088e-07 
 2.54703325e-03  6.85967604e-07 
 2.55203325e-03  6.85809409e-07 
 2.55703325e-03  6.85656505e-07 
 2.56203325e-03  6.85508898e-07 
 2.56703325e-03  6.85366591e-07 
 2.57203325e-03  6.85229590e-07 
 2.57703325e-03  6.85097901e-07 
 2.58203325e-03  6.84971531e-07 
 2.58703325e-03  6.84850490e-07 
 2.59203325e-03  6.84734786e-07 
 2.59703325e-03  6.84624430e-07 
 2.60203325e-03  6.84519432e-07 
 2.60703325e-03  6.84419806e-07 
 2.61203325e-03  6.84325565e-07 
 2.61703325e-03  6.84236723e-07 
 2.62203325e-03  6.84153297e-07 
 2.62703325e-03  6.84075301e-07 
 2.63203325e-03  6.84002754e-07 
 2.63703325e-03  6.83935675e-07 
 2.64203325e-03  6.83874084e-07 
 2.64703325e-03  6.83818001e-07 
 2.65203325e-03  6.83767449e-07 
 2.65703325e-03  6.83722451e-07 
 2.66203325e-03  6.83683031e-07 
 2.66703325e-03  6.83649216e-07 
 2.67203325e-03  6.83621031e-07 
 2.67703325e-03  6.83598505e-07 
 2.68203325e-03  6.83581667e-07 
 2.68703325e-03  6.83570549e-07 
 2.69203325e-03  6.83565181e-07 
 2.69703325e-03  6.83565598e-07 
 2.70203325e-03  6.83571833e-07 
 2.70703325e-03  6.83583922e-07 
 2.71203325e-03  6.83601904e-07 
 2.71703325e-03  6.83625816e-07 
 2.72203325e-03  6.83655698e-07 
 2.72703325e-03  6.83691593e-07 
 2.73203325e-03  6.83733543e-07 
 2.73703325e-03  6.83781594e-07 
 2.74203325e-03  6.83835790e-07 
 2.74703325e-03  6.83896180e-07 
 2.75203325e-03  6.83962814e-07 
 2.75703325e-03  6.84035742e-07 
 2.76203325e-03  6.84115017e-07 
 2.76703325e-03  6.84200693e-07 
 2.77203325e-03  6.84292827e-07 
 2.77703325e-03  6.84391476e-07 
 2.78203325e-03  6.84496700e-07 
 2.78703325e-03  6.84608561e-07 
 2.79203325e-03  6.84727123e-07 
 2.79703325e-03  6.84852450e-07 
 2.80203325e-03  6.84984611e-07 
 2.80703325e-03  6.85123675e-07 
 2.81203325e-03  6.85269712e-07 
 2.81703325e-03  6.85422799e-07 
 2.82203325e-03  6.85583009e-07 
 2.82703325e-03  6.85750422e-07 
 2.83203325e-03  6.85925117e-07 
 2.83703325e-03  6.86107179e-07 
 2.84203325e-03  6.86296691e-07 
 2.84703325e-03  6.86493741e-07 
 2.85203325e-03  6.86698421e-07 
 2.85703325e-03  6.86910822e-07 
 2.86203325e-03  6.87131041e-07 
 2.86703325e-03  6.87359175e-07 
 2.87203325e-03  6.87595326e-07 
 2.87703325e-03  6.87839597e-07 
 2.88203325e-03  6.88092096e-07 
 2.88703325e-03  6.88352932e-07 
 2.89203325e-03  6.88622219e-07 
 2.89703325e-03  6.88900072e-07 
 2.90203325e-03  6.89186612e-07 
 2.90703325e-03  6.89481961e-07 
 2.91203325e-03  6.89786247e-07 
 2.91703325e-03  6.90099598e-07 
 2.92203325e-03  6.90422150e-07 
 2.92703325e-03  6.90754039e-07 
 2.93203325e-03  6.91095407e-07 
 2.93703325e-03  6.91446399e-07 
 2.94203325e-03  6.91807167e-07 
 2.94703325e-03  6.92177863e-07 
 2.95203325e-03  6.92558646e-07 
 2.95703325e-03  6.92949680e-07 
 2.96203325e-03  6.93351133e-07 
 2.96703325e-03  6.93763177e-07 
 2.97203325e-03  6.94185989e-07 
 2.97703325e-03  6.94619754e-07 
 2.98203325e-03  6.95064661e-07 
 2.98703325e-03  6.95520902e-07 
 2.99203325e-03  6.95988679e-07 
 2.99703325e-03  6.96468197e-07 
 3.00203325e-03  6.96959670e-07 
 3.00703325e-03  6.97463315e-07 
 3.01203325e-03  6.97979359e-07 
 3.01703325e-03  6.98508035e-07 
 3.02203325e-03  6.99049582e-07 
 3.02703325e-03  6.99604250e-07 
 3.03203325e-03  7.00172295e-07 
 3.03703325e-03  7.00753980e-07 
 3.04203325e-03  7.01349579e-07 
 3.04703325e-03  7.01959376e-07 
 3.05203325e-03  7.02583662e-07 
 3.05703325e-03  7.03222742e-07 
 3.06203325e-03  7.03876928e-07 
 3.06703325e-03  7.04546548e-07 
