 6.36372949e-03  2.98037294e-06 
 6.37372949e-03  2.97236462e-06 
 6.38372949e-03  2.96442406e-06 
 6.39372949e-03  2.95655012e-06 
 6.40372949e-03  2.94874177e-06 
 6.41372949e-03  2.94099802e-06 
 6.42372949e-03  2.93331791e-06 
 6.43372949e-03  2.92570053e-06 
 6.44372949e-03  2.91814500e-06 
 6.45372949e-03  2.91065047e-06 
 6.46372949e-03  2.90321609e-06 
 6.47372949e-03  2.89584106e-06 
 6.48372949e-03  2.88852458e-06 
 6.49372949e-03  2.88126588e-06 
 6.50372949e-03  2.87406419e-06 
 6.51372949e-03  2.86691878e-06 
 6.52372949e-03  2.85982892e-06 
 6.53372949e-03  2.85279389e-06 
 6.54372949e-03  2.84581300e-06 
 6.55372949e-03  2.83888557e-06 
 6.56372949e-03  2.83201091e-06 
 6.57372949e-03  2.82518839e-06 
 6.58372949e-03  2.81841734e-06 
 6.59372949e-03  2.81169713e-06 
 6.60372949e-03  2.80502716e-06 
 6.61372949e-03  2.79840680e-06 
 6.62372949e-03  2.79183546e-06 
 6.63372949e-03  2.78531255e-06 
 6.64372949e-03  2.77883750e-06 
 6.65372949e-03  2.77240974e-06 
 6.66372949e-03  2.76602871e-06 
 6.67372949e-03  2.75969388e-06 
 6.68372949e-03  2.75340470e-06 
 6.69372949e-03  2.74716064e-06 
 6.70372949e-03  2.74096120e-06 
 6.71372949e-03  2.73480587e-06 
 6.72372949e-03  2.72869414e-06 
 6.73372949e-03  2.72262553e-06 
 6.74372949e-03  2.71659955e-06 
 6.75372949e-03  2.71061573e-06 
 6.76372949e-03  2.70467360e-06 
 6.77372949e-03  2.69877272e-06 
 6.78372949e-03  2.69291262e-06 
 6.79372949e-03  2.68709286e-06 
 6.80372949e-03  2.68131302e-06 
 6.81372949e-03  2.67557266e-06 
 6.82372949e-03  2.66987136e-06 
 6.83372949e-03  2.66420871e-06 
 6.84372949e-03  2.65858429e-06 
 6.85372949e-03  2.65299772e-06 
 6.86372949e-03  2.64744859e-06 
 6.87372949e-03  2.64193651e-06 
 6.88372949e-03  2.63646111e-06 
 6.89372949e-03  2.63102201e-06 
 6.90372949e-03  2.62561884e-06 
 6.91372949e-03  2.62025123e-06 
 6.92372949e-03  2.61491882e-06 
 6.93372949e-03  2.60962126e-06 
 6.94372949e-03  2.60435821e-06 
 6.95372949e-03  2.59912931e-06 
 6.96372949e-03  2.59393424e-06 
 6.97372949e-03  2.58877266e-06 
 6.98372949e-03  2.58364423e-06 
 6.99372949e-03  2.57854865e-06 
 7.00372949e-03  2.57348558e-06 
 7.01372949e-03  2.56845473e-06 
 7.02372949e-03  2.56345577e-06 
 7.03372949e-03  2.55848840e-06 
 7.04372949e-03  2.55355232e-06 
 7.05372949e-03  2.54864725e-06 
 7.06372949e-03  2.54377287e-06 
 7.07372949e-03  2.53892892e-06 
 7.08372949e-03  2.53411509e-06 
 7.09372949e-03  2.52933112e-06 
 7.10372949e-03  2.52457673e-06 
 7.11372949e-03  2.51985165e-06 
 7.12372949e-03  2.51515560e-06 
 7.13372949e-03  2.51048832e-06 
 7.14372949e-03  2.50584956e-06 
 7.15372949e-03  2.50123905e-06 
 7.16372949e-03  2.49665654e-06 
 7.17372949e-03  2.49210178e-06 
 7.18372949e-03  2.48757452e-06 
 7.19372949e-03  2.48307452e-06 
 7.20372949e-03  2.47860153e-06 
 7.21372949e-03  2.47415532e-06 
 7.22372949e-03  2.46973566e-06 
 7.23372949e-03  2.46534231e-06 
 7.24372949e-03  2.46097504e-06 
 7.25372949e-03  2.45663362e-06 
 7.26372949e-03  2.45231785e-06 
 7.27372949e-03  2.44802748e-06 
 7.28372949e-03  2.44376231e-06 
 7.29372949e-03  2.43952212e-06 
 7.30372949e-03  2.43530670e-06 
 7.31372949e-03  2.43111584e-06 
 7.32372949e-03  2.42694933e-06 
 7.33372949e-03  2.42280697e-06 
 7.34372949e-03  2.41868856e-06 
 7.35372949e-03  2.41459389e-06 
 7.36372949e-03  2.41052278e-06 
 7.37372949e-03  2.40647501e-06 
 7.38372949e-03  2.40245041e-06 
 7.39372949e-03  2.39844879e-06 
 7.40372949e-03  2.39446994e-06 
 7.41372949e-03  2.39051370e-06 
 7.42372949e-03  2.38657987e-06 
 7.43372949e-03  2.38266827e-06 
 7.44372949e-03  2.37877873e-06 
 7.45372949e-03  2.37491107e-06 
 7.46372949e-03  2.37106511e-06 
 7.47372949e-03  2.36724067e-06 
 7.48372949e-03  2.36343760e-06 
 7.49372949e-03  2.35965571e-06 
 7.50372949e-03  2.35589485e-06 
 7.51372949e-03  2.35215484e-06 
 7.52372949e-03  2.34843552e-06 
 7.53372949e-03  2.34473673e-06 
 7.54372949e-03  2.34105831e-06 
 7.55372949e-03  2.33740010e-06 
 7.56372949e-03  2.33376195e-06 
 7.57372949e-03  2.33014370e-06 
 7.58372949e-03  2.32654519e-06 
 7.59372949e-03  2.32296628e-06 
 7.60372949e-03  2.31940682e-06 
 7.61372949e-03  2.31586665e-06 
 7.62372949e-03  2.31234563e-06 
 7.63372949e-03  2.30884362e-06 
 7.64372949e-03  2.30536047e-06 
 7.65372949e-03  2.30189604e-06 
 7.66372949e-03  2.29845019e-06 
 7.67372949e-03  2.29502278e-06 
 7.68372949e-03  2.29161367e-06 
 7.69372949e-03  2.28822272e-06 
 7.70372949e-03  2.28484981e-06 
 7.71372949e-03  2.28149480e-06 
 7.72372949e-03  2.27815755e-06 
 7.73372949e-03  2.27483793e-06 
 7.74372949e-03  2.27153582e-06 
 7.75372949e-03  2.26825109e-06 
 7.76372949e-03  2.26498361e-06 
 7.77372949e-03  2.26173326e-06 
 7.78372949e-03  2.25849990e-06 
 7.79372949e-03  2.25528342e-06 
 7.80372949e-03  2.25208370e-06 
 7.81372949e-03  2.24890061e-06 
 7.82372949e-03  2.24573404e-06 
 7.83372949e-03  2.24258386e-06 
 7.84372949e-03  2.23944997e-06 
 7.85372949e-03  2.23633224e-06 
 7.86372949e-03  2.23323055e-06 
 7.87372949e-03  2.23014479e-06 
 7.88372949e-03  2.22707484e-06 
 7.89372949e-03  2.22402055e-06 
 7.90372949e-03  2.22098952e-06 
 7.91113030e-03  2.21875079e-06 
 7.91795242e-03  2.21668957e-06 
 7.92585817e-03  2.21431262e-06 
 7.93585817e-03  2.21132123e-06 
 7.94585817e-03  2.20834595e-06 
 7.95585817e-03  2.20538627e-06 
 7.96585817e-03  2.20244185e-06 
 7.97585817e-03  2.19951242e-06 
 7.98585817e-03  2.19659780e-06 
 7.99585817e-03  2.19369784e-06 
 8.00585817e-03  2.19081243e-06 
 8.01585817e-03  2.18794145e-06 
 8.02585817e-03  2.18508481e-06 
 8.03585817e-03  2.18224240e-06 
 8.04585817e-03  2.17941413e-06 
 8.05585817e-03  2.17659991e-06 
 8.06585817e-03  2.17379963e-06 
 8.07585817e-03  2.17101321e-06 
 8.08585817e-03  2.16824056e-06 
 8.09585817e-03  2.16548157e-06 
 8.10585817e-03  2.16273615e-06 
 8.11585817e-03  2.16000423e-06 
 8.12585817e-03  2.15728570e-06 
 8.13585817e-03  2.15458048e-06 
 8.14585817e-03  2.15188848e-06 
 8.15585817e-03  2.14920962e-06 
 8.16585817e-03  2.14654380e-06 
 8.17585817e-03  2.14389094e-06 
 8.18585817e-03  2.14125095e-06 
 8.19585817e-03  2.13862375e-06 
 8.20585817e-03  2.13600927e-06 
 8.21585817e-03  2.13340740e-06 
 8.22585817e-03  2.13081808e-06 
 8.23585817e-03  2.12824121e-06 
 8.24585817e-03  2.12567672e-06 
 8.25585817e-03  2.12312454e-06 
 8.26585817e-03  2.12058457e-06 
 8.27585817e-03  2.11805674e-06 
 8.28585817e-03  2.11554098e-06 
 8.29585817e-03  2.11303720e-06 
 8.30585817e-03  2.11054533e-06 
 8.31585817e-03  2.10806529e-06 
 8.32585817e-03  2.10559701e-06 
 8.33585817e-03  2.10314041e-06 
 8.34585817e-03  2.10069541e-06 
 8.35585817e-03  2.09826195e-06 
 8.36585817e-03  2.09583996e-06 
 8.37585817e-03  2.09342935e-06 
 8.38585817e-03  2.09103005e-06 
 8.39585817e-03  2.08864201e-06 
 8.40585817e-03  2.08626514e-06 
 8.41585817e-03  2.08389937e-06 
 8.42585817e-03  2.08154464e-06 
 8.43585817e-03  2.07920088e-06 
 8.44585817e-03  2.07686802e-06 
 8.45585817e-03  2.07454598e-06 
 8.46585817e-03  2.07223471e-06 
 8.47585817e-03  2.06993414e-06 
 8.48585817e-03  2.06764420e-06 
 8.49585817e-03  2.06536483e-06 
 8.50585817e-03  2.06309596e-06 
 8.51585817e-03  2.06083752e-06 
 8.52585817e-03  2.05858946e-06 
 8.53585817e-03  2.05635170e-06 
 8.54585817e-03  2.05412419e-06 
 8.55585817e-03  2.05190687e-06 
 8.56585817e-03  2.04969966e-06 
 8.57585817e-03  2.04750252e-06 
 8.58585817e-03  2.04531537e-06 
 8.59585817e-03  2.04313817e-06 
 8.60585817e-03  2.04097084e-06 
 8.61585817e-03  2.03881334e-06 
 8.62585817e-03  2.03666559e-06 
 8.63585817e-03  2.03452755e-06 
 8.64585817e-03  2.03239915e-06 
 8.65585817e-03  2.03028034e-06 
 8.66585817e-03  2.02817105e-06 
 8.67585817e-03  2.02607124e-06 
 8.68585817e-03  2.02398084e-06 
 8.69585817e-03  2.02189981e-06 
 8.70585817e-03  2.01982808e-06 
 8.71585817e-03  2.01776560e-06 
 8.72585817e-03  2.01571231e-06 
 8.73585817e-03  2.01366817e-06 
 8.74585817e-03  2.01163311e-06 
 8.75585817e-03  2.00960709e-06 
 8.76585817e-03  2.00759005e-06 
 8.77585817e-03  2.00558193e-06 
 8.78585817e-03  2.00358270e-06 
 8.79585817e-03  2.00159229e-06 
 8.80585817e-03  1.99961065e-06 
 8.81585817e-03  1.99763773e-06 
 8.82585817e-03  1.99567349e-06 
 8.83585817e-03  1.99371787e-06 
 8.84585817e-03  1.99177082e-06 
 8.85585817e-03  1.98983230e-06 
 8.86585817e-03  1.98790224e-06 
 8.87585817e-03  1.98598062e-06 
 8.88585817e-03  1.98406737e-06 
 8.89585817e-03  1.98216245e-06 
 8.90585817e-03  1.98026581e-06 
 8.91585817e-03  1.97837740e-06 
 8.92585817e-03  1.97649719e-06 
 8.93585817e-03  1.97462511e-06 
 8.94585817e-03  1.97276113e-06 
 8.95585817e-03  1.97090520e-06 
 8.96585817e-03  1.96905727e-06 
 8.97585817e-03  1.96721730e-06 
 8.98585817e-03  1.96538524e-06 
 8.99585817e-03  1.96356105e-06 
 9.00585817e-03  1.96174469e-06 
 9.01585817e-03  1.95993610e-06 
 9.02585817e-03  1.95813526e-06 
 9.03585817e-03  1.95634211e-06 
 9.04585817e-03  1.95455661e-06 
 9.05585817e-03  1.95277872e-06 
 9.06585817e-03  1.95100840e-06 
 9.07585817e-03  1.94924560e-06 
 9.08585817e-03  1.94749028e-06 
 9.09585817e-03  1.94574241e-06 
 9.10585817e-03  1.94400193e-06 
 9.11585817e-03  1.94226882e-06 
 9.12585817e-03  1.94054302e-06 
 9.13585817e-03  1.93882451e-06 
 9.14585817e-03  1.93711323e-06 
 9.15585817e-03  1.93540916e-06 
 9.16585817e-03  1.93371224e-06 
 9.17585817e-03  1.93202244e-06 
 9.18585817e-03  1.93033973e-06 
 9.19585817e-03  1.92866406e-06 
 9.20585817e-03  1.92699540e-06 
 9.21585817e-03  1.92533371e-06 
 9.22585817e-03  1.92367894e-06 
 9.23585817e-03  1.92203107e-06 
 9.24585817e-03  1.92039006e-06 
 9.25585817e-03  1.91875586e-06 
 9.26585817e-03  1.91712845e-06 
 9.27585817e-03  1.91550778e-06 
 9.28585817e-03  1.91389382e-06 
 9.29585817e-03  1.91228653e-06 
 9.30585817e-03  1.91068589e-06 
 9.31585817e-03  1.90909184e-06 
 9.32585817e-03  1.90750436e-06 
 9.33585817e-03  1.90592342e-06 
 9.34585817e-03  1.90434897e-06 
 9.35585817e-03  1.90278099e-06 
 9.36585817e-03  1.90121943e-06 
 9.37585817e-03  1.89966427e-06 
 9.38585817e-03  1.89811548e-06 
 9.39585817e-03  1.89657301e-06 
 9.40585817e-03  1.89503683e-06 
 9.41585817e-03  1.89350692e-06 
 9.42585817e-03  1.89198323e-06 
 9.43585817e-03  1.89046574e-06 
 9.44585817e-03  1.88895442e-06 
 9.45585817e-03  1.88744922e-06 
 9.46585817e-03  1.88595013e-06 
 9.47585817e-03  1.88445710e-06 
 9.48585817e-03  1.88297011e-06 
 9.49585817e-03  1.88148913e-06 
 9.50585817e-03  1.88001411e-06 
 9.51585817e-03  1.87854505e-06 
 9.52585817e-03  1.87708189e-06 
 9.53585817e-03  1.87562461e-06 
 9.54585817e-03  1.87417319e-06 
 9.55585817e-03  1.87272759e-06 
 9.56585817e-03  1.87128778e-06 
 9.57585817e-03  1.86985373e-06 
 9.58585817e-03  1.86842541e-06 
 9.59585817e-03  1.86700280e-06 
 9.60585817e-03  1.86558586e-06 
 9.61585817e-03  1.86417457e-06 
 9.62585817e-03  1.86276889e-06 
 9.63585817e-03  1.86136880e-06 
 9.64585817e-03  1.85997428e-06 
 9.65585817e-03  1.85858528e-06 
 9.66585817e-03  1.85720179e-06 
 9.67585817e-03  1.85582378e-06 
 9.68585817e-03  1.85445122e-06 
 9.69585817e-03  1.85308408e-06 
 9.70585817e-03  1.85172234e-06 
 9.71585817e-03  1.85036596e-06 
 9.72585817e-03  1.84901493e-06 
 9.73585817e-03  1.84766921e-06 
 9.74585817e-03  1.84632879e-06 
 9.75585817e-03  1.84499362e-06 
 9.76585817e-03  1.84366370e-06 
 9.77585817e-03  1.84233898e-06 
 9.78585817e-03  1.84101945e-06 
 9.79585817e-03  1.83970509e-06 
 9.80585817e-03  1.83839585e-06 
 9.81585817e-03  1.83709173e-06 
 9.82585817e-03  1.83579270e-06 
 9.83585817e-03  1.83449872e-06 
 9.84585817e-03  1.83320978e-06 
 9.85585817e-03  1.83192585e-06 
 9.86585817e-03  1.83064691e-06 
 9.87585817e-03  1.82937293e-06 
 9.88585817e-03  1.82810390e-06 
 9.89585817e-03  1.82683977e-06 
 9.90585817e-03  1.82558054e-06 
 9.91585817e-03  1.82432618e-06 
 9.92585817e-03  1.82307666e-06 
 9.93585817e-03  1.82183196e-06 
 9.94585817e-03  1.82059206e-06 
 9.95585817e-03  1.81935694e-06 
 9.96585817e-03  1.81812657e-06 
 9.97585817e-03  1.81690093e-06 
 9.98585817e-03  1.81568000e-06 
 9.99585817e-03  1.81446375e-06 
 1.00058582e-02  1.81325216e-06 
 1.00158582e-02  1.81204522e-06 
 1.00258582e-02  1.81084289e-06 
 1.00358582e-02  1.80964516e-06 
 1.00458582e-02  1.80845201e-06 
 1.00558582e-02  1.80726341e-06 
 1.00658582e-02  1.80607934e-06 
 1.00758582e-02  1.80489978e-06 
 1.00858582e-02  1.80372471e-06 
 1.00958582e-02  1.80255411e-06 
 1.01058582e-02  1.80138796e-06 
 1.01158582e-02  1.80022623e-06 
 1.01258582e-02  1.79906892e-06 
 1.01358582e-02  1.79791598e-06 
 1.01458582e-02  1.79676741e-06 
 1.01558582e-02  1.79562319e-06 
 1.01658582e-02  1.79448329e-06 
 1.01758582e-02  1.79334770e-06 
 1.01858582e-02  1.79221639e-06 
 1.01958582e-02  1.79108934e-06 
 1.02058582e-02  1.78996654e-06 
 1.02158582e-02  1.78884797e-06 
 1.02258582e-02  1.78773360e-06 
 1.02358582e-02  1.78662342e-06 
 1.02458582e-02  1.78551741e-06 
 1.02558582e-02  1.78441555e-06 
 1.02658582e-02  1.78331782e-06 
 1.02758582e-02  1.78222419e-06 
 1.02858582e-02  1.78113466e-06 
 1.02958582e-02  1.78004920e-06 
 1.03058582e-02  1.77896780e-06 
 1.03158582e-02  1.77789043e-06 
 1.03258582e-02  1.77681709e-06 
 1.03358582e-02  1.77574774e-06 
 1.03458582e-02  1.77468237e-06 
 1.03558582e-02  1.77362097e-06 
 1.03658582e-02  1.77256351e-06 
 1.03758582e-02  1.77150999e-06 
 1.03858582e-02  1.77046037e-06 
 1.03958582e-02  1.76941465e-06 
 1.04058582e-02  1.76837280e-06 
 1.04158582e-02  1.76733481e-06 
 1.04258582e-02  1.76630066e-06 
 1.04358582e-02  1.76527033e-06 
 1.04458582e-02  1.76424382e-06 
 1.04558582e-02  1.76322109e-06 
 1.04658582e-02  1.76220213e-06 
 1.04758582e-02  1.76118693e-06 
 1.04858582e-02  1.76017547e-06 
 1.04958582e-02  1.75916774e-06 
 1.05058582e-02  1.75816371e-06 
 1.05158582e-02  1.75716337e-06 
 1.05258582e-02  1.75616671e-06 
 1.05358582e-02  1.75517370e-06 
 1.05458582e-02  1.75418433e-06 
 1.05558582e-02  1.75319860e-06 
 1.05658582e-02  1.75221647e-06 
 1.05758582e-02  1.75123793e-06 
 1.05858582e-02  1.75026298e-06 
 1.05958582e-02  1.74929158e-06 
 1.06058582e-02  1.74832374e-06 
 1.06158582e-02  1.74735943e-06 
 1.06258582e-02  1.74639863e-06 
 1.06358582e-02  1.74544133e-06 
 1.06458582e-02  1.74448753e-06 
 1.06558582e-02  1.74353719e-06 
 1.06658582e-02  1.74259031e-06 
 1.06758582e-02  1.74164687e-06 
 1.06858582e-02  1.74070686e-06 
 1.06958582e-02  1.73977025e-06 
 1.07058582e-02  1.73883705e-06 
 1.07158582e-02  1.73790723e-06 
 1.07258582e-02  1.73698078e-06 
 1.07358582e-02  1.73605768e-06 
 1.07458582e-02  1.73513792e-06 
 1.07558582e-02  1.73422149e-06 
 1.07658582e-02  1.73330836e-06 
 1.07758582e-02  1.73239854e-06 
 1.07858582e-02  1.73149199e-06 
 1.07958582e-02  1.73058872e-06 
 1.08058582e-02  1.72968870e-06 
 1.08158582e-02  1.72879193e-06 
 1.08258582e-02  1.72789838e-06 
 1.08358582e-02  1.72700805e-06 
 1.08458582e-02  1.72612091e-06 
 1.08558582e-02  1.72523697e-06 
 1.08658582e-02  1.72435620e-06 
 1.08758582e-02  1.72347859e-06 
 1.08858582e-02  1.72260413e-06 
 1.08958582e-02  1.72173280e-06 
 1.09058582e-02  1.72086459e-06 
 1.09158582e-02  1.71999950e-06 
 1.09258582e-02  1.71913749e-06 
 1.09358582e-02  1.71827857e-06 
 1.09458582e-02  1.71742272e-06 
 1.09558582e-02  1.71656993e-06 
 1.09658582e-02  1.71572018e-06 
 1.09758582e-02  1.71487347e-06 
 1.09858582e-02  1.71402977e-06 
 1.09958582e-02  1.71318909e-06 
 1.10058582e-02  1.71235139e-06 
 1.10158582e-02  1.71151668e-06 
 1.10258582e-02  1.71068494e-06 
 1.10358582e-02  1.70985616e-06 
 1.10458582e-02  1.70903032e-06 
 1.10558582e-02  1.70820742e-06 
 1.10658582e-02  1.70738744e-06 
 1.10758582e-02  1.70657037e-06 
 1.10858582e-02  1.70575619e-06 
 1.10958582e-02  1.70494491e-06 
 1.11058582e-02  1.70413650e-06 
 1.11158582e-02  1.70333095e-06 
 1.11258582e-02  1.70252826e-06 
 1.11358582e-02  1.70172840e-06 
 1.11458582e-02  1.70093138e-06 
 1.11558582e-02  1.70013717e-06 
 1.11658582e-02  1.69934577e-06 
 1.11758582e-02  1.69855716e-06 
 1.11858582e-02  1.69777134e-06 
 1.11958582e-02  1.69698829e-06 
 1.12058582e-02  1.69620800e-06 
 1.12158582e-02  1.69543046e-06 
 1.12258582e-02  1.69465566e-06 
 1.12358582e-02  1.69388359e-06 
 1.12458582e-02  1.69311424e-06 
 1.12558582e-02  1.69234760e-06 
 1.12658582e-02  1.69158365e-06 
 1.12758582e-02  1.69082238e-06 
 1.12858582e-02  1.69006380e-06 
 1.12958582e-02  1.68930787e-06 
 1.13058582e-02  1.68855461e-06 
 1.13158582e-02  1.68780398e-06 
 1.13258582e-02  1.68705599e-06 
 1.13358582e-02  1.68631062e-06 
 1.13458582e-02  1.68556787e-06 
 1.13558582e-02  1.68482771e-06 
 1.13658582e-02  1.68409015e-06 
 1.13758582e-02  1.68335517e-06 
 1.13858582e-02  1.68262277e-06 
 1.13958582e-02  1.68189292e-06 
 1.14058582e-02  1.68116563e-06 
 1.14158582e-02  1.68044088e-06 
 1.14258582e-02  1.67971867e-06 
 1.14358582e-02  1.67899897e-06 
 1.14458582e-02  1.67828179e-06 
 1.14558582e-02  1.67756711e-06 
 1.14658582e-02  1.67685493e-06 
 1.14758582e-02  1.67614523e-06 
 1.14858582e-02  1.67543801e-06 
 1.14958582e-02  1.67473325e-06 
 1.15058582e-02  1.67403094e-06 
 1.15158582e-02  1.67333108e-06 
 1.15258582e-02  1.67263366e-06 
 1.15358582e-02  1.67193867e-06 
 1.15458582e-02  1.67124610e-06 
 1.15558582e-02  1.67055593e-06 
 1.15658582e-02  1.66986817e-06 
 1.15758582e-02  1.66918279e-06 
 1.15858582e-02  1.66849980e-06 
 1.15958582e-02  1.66781918e-06 
 1.16058582e-02  1.66714093e-06 
 1.16158582e-02  1.66646503e-06 
 1.16258582e-02  1.66579148e-06 
 1.16358582e-02  1.66512026e-06 
 1.16458582e-02  1.66445137e-06 
 1.16558582e-02  1.66378481e-06 
 1.16658582e-02  1.66312055e-06 
 1.16758582e-02  1.66245860e-06 
 1.16858582e-02  1.66179894e-06 
 1.16958582e-02  1.66114156e-06 
 1.17058582e-02  1.66048647e-06 
 1.17158582e-02  1.65983364e-06 
 1.17258582e-02  1.65918307e-06 
 1.17358582e-02  1.65853475e-06 
 1.17458582e-02  1.65788868e-06 
 1.17558582e-02  1.65724484e-06 
 1.17658582e-02  1.65660323e-06 
 1.17758582e-02  1.65596384e-06 
 1.17858582e-02  1.65532666e-06 
 1.17958582e-02  1.65469168e-06 
 1.18058582e-02  1.65405889e-06 
 1.18158582e-02  1.65342830e-06 
 1.18258582e-02  1.65279987e-06 
 1.18358582e-02  1.65217362e-06 
 1.18458582e-02  1.65154954e-06 
 1.18558582e-02  1.65092760e-06 
 1.18658582e-02  1.65030782e-06 
 1.18758582e-02  1.64969017e-06 
 1.18858582e-02  1.64907465e-06 
 1.18958582e-02  1.64846126e-06 
 1.19058582e-02  1.64784998e-06 
 1.19158582e-02  1.64724081e-06 
 1.19258582e-02  1.64663374e-06 
 1.19358582e-02  1.64602876e-06 
 1.19458582e-02  1.64542587e-06 
 1.19558582e-02  1.64482505e-06 
 1.19658582e-02  1.64422631e-06 
 1.19758582e-02  1.64362963e-06 
 1.19858582e-02  1.64303500e-06 
 1.19958582e-02  1.64244243e-06 
 1.20058582e-02  1.64185189e-06 
 1.20158582e-02  1.64126339e-06 
 1.20258582e-02  1.64067691e-06 
 1.20358582e-02  1.64009245e-06 
 1.20458582e-02  1.63951000e-06 
 1.20558582e-02  1.63892956e-06 
 1.20658582e-02  1.63835112e-06 
 1.20758582e-02  1.63777467e-06 
 1.20858582e-02  1.63720020e-06 
 1.20958582e-02  1.63662770e-06 
 1.21058582e-02  1.63605718e-06 
 1.21158582e-02  1.63548862e-06 
 1.21258582e-02  1.63492201e-06 
 1.21358582e-02  1.63435736e-06 
 1.21458582e-02  1.63379464e-06 
 1.21558582e-02  1.63323386e-06 
 1.21658582e-02  1.63267501e-06 
 1.21758582e-02  1.63211808e-06 
 1.21858582e-02  1.63156307e-06 
 1.21958582e-02  1.63100996e-06 
 1.22058582e-02  1.63045876e-06 
 1.22158582e-02  1.62990945e-06 
 1.22258582e-02  1.62936203e-06 
 1.22358582e-02  1.62881649e-06 
 1.22458582e-02  1.62827282e-06 
 1.22558582e-02  1.62773103e-06 
 1.22658582e-02  1.62719110e-06 
 1.22758582e-02  1.62665302e-06 
 1.22858582e-02  1.62611680e-06 
 1.22958582e-02  1.62558241e-06 
 1.23058582e-02  1.62504987e-06 
 1.23158582e-02  1.62451915e-06 
 1.23258582e-02  1.62399026e-06 
 1.23358582e-02  1.62346319e-06 
 1.23458582e-02  1.62293793e-06 
 1.23558582e-02  1.62241448e-06 
 1.23658582e-02  1.62189282e-06 
 1.23758582e-02  1.62137296e-06 
 1.23858582e-02  1.62085489e-06 
 1.23958582e-02  1.62033859e-06 
 1.24058582e-02  1.61982408e-06 
 1.24158582e-02  1.61931133e-06 
 1.24258582e-02  1.61880035e-06 
 1.24358582e-02  1.61829112e-06 
 1.24458582e-02  1.61778364e-06 
 1.24558582e-02  1.61727791e-06 
 1.24658582e-02  1.61677392e-06 
 1.24758582e-02  1.61627167e-06 
 1.24858582e-02  1.61577114e-06 
 1.24958582e-02  1.61527233e-06 
 1.25058582e-02  1.61477525e-06 
 1.25158582e-02  1.61427987e-06 
 1.25258582e-02  1.61378619e-06 
 1.25358582e-02  1.61329422e-06 
 1.25458582e-02  1.61280394e-06 
 1.25558582e-02  1.61231535e-06 
 1.25658582e-02  1.61182844e-06 
 1.25758582e-02  1.61134321e-06 
 1.25858582e-02  1.61085965e-06 
 1.25958582e-02  1.61037775e-06 
 1.26058582e-02  1.60989752e-06 
 1.26158582e-02  1.60941894e-06 
 1.26258582e-02  1.60894201e-06 
 1.26358582e-02  1.60846672e-06 
 1.26458582e-02  1.60799307e-06 
 1.26558582e-02  1.60752106e-06 
 1.26658582e-02  1.60705067e-06 
 1.26758582e-02  1.60658191e-06 
 1.26858582e-02  1.60611476e-06 
 1.26958582e-02  1.60564923e-06 
 1.27058582e-02  1.60518530e-06 
 1.27158582e-02  1.60472297e-06 
 1.27258582e-02  1.60426224e-06 
 1.27358582e-02  1.60380310e-06 
 1.27458582e-02  1.60334555e-06 
 1.27558582e-02  1.60288958e-06 
 1.27658582e-02  1.60243518e-06 
 1.27758582e-02  1.60198236e-06 
 1.27858582e-02  1.60153110e-06 
 1.27958582e-02  1.60108140e-06 
 1.28058582e-02  1.60063326e-06 
 1.28158582e-02  1.60018666e-06 
 1.28258582e-02  1.59974162e-06 
 1.28358582e-02  1.59929811e-06 
 1.28458582e-02  1.59885614e-06 
 1.28558582e-02  1.59841570e-06 
 1.28658582e-02  1.59797678e-06 
 1.28758582e-02  1.59753939e-06 
 1.28858582e-02  1.59710351e-06 
 1.28958582e-02  1.59666915e-06 
 1.29058582e-02  1.59623629e-06 
 1.29158582e-02  1.59580493e-06 
 1.29258582e-02  1.59537507e-06 
 1.29358582e-02  1.59494670e-06 
 1.29458582e-02  1.59451982e-06 
 1.29558582e-02  1.59409442e-06 
 1.29658582e-02  1.59367050e-06 
 1.29758582e-02  1.59324806e-06 
 1.29858582e-02  1.59282708e-06 
 1.29958582e-02  1.59240757e-06 
 1.30058582e-02  1.59198951e-06 
 1.30158582e-02  1.59157291e-06 
 1.30258582e-02  1.59115777e-06 
 1.30358582e-02  1.59074407e-06 
 1.30458582e-02  1.59033181e-06 
 1.30558582e-02  1.58992098e-06 
 1.30658582e-02  1.58951159e-06 
 1.30758582e-02  1.58910363e-06 
 1.30858582e-02  1.58869709e-06 
 1.30958582e-02  1.58829197e-06 
 1.31058582e-02  1.58788827e-06 
 1.31158582e-02  1.58748598e-06 
 1.31258582e-02  1.58708509e-06 
 1.31358582e-02  1.58668560e-06 
 1.31458582e-02  1.58628751e-06 
 1.31558582e-02  1.58589082e-06 
 1.31658582e-02  1.58549551e-06 
 1.31758582e-02  1.58510159e-06 
 1.31858582e-02  1.58470905e-06 
 1.31958582e-02  1.58431789e-06 
 1.32058582e-02  1.58392809e-06 
 1.32158582e-02  1.58353967e-06 
 1.32258582e-02  1.58315261e-06 
 1.32358582e-02  1.58276691e-06 
 1.32458582e-02  1.58238256e-06 
 1.32558582e-02  1.58199956e-06 
 1.32658582e-02  1.58161792e-06 
 1.32758582e-02  1.58123761e-06 
 1.32858582e-02  1.58085865e-06 
 1.32958582e-02  1.58048101e-06 
 1.33058582e-02  1.58010471e-06 
 1.33158582e-02  1.57972974e-06 
 1.33258582e-02  1.57935609e-06 
 1.33358582e-02  1.57898376e-06 
 1.33458582e-02  1.57861274e-06 
