 5.37256984e-02  5.65548112e+00 
 5.38256984e-02  5.65548072e+00 
 5.39256984e-02  5.65548033e+00 
 5.40256984e-02  5.65547993e+00 
 5.41256984e-02  5.65547954e+00 
 5.42256984e-02  5.65547914e+00 
 5.43256984e-02  5.65547875e+00 
 5.44256984e-02  5.65547836e+00 
 5.45256984e-02  5.65547797e+00 
 5.46256984e-02  5.65547758e+00 
 5.47256984e-02  5.65547719e+00 
 5.48256984e-02  5.65547681e+00 
 5.49256984e-02  5.65547642e+00 
 5.50256984e-02  5.65547604e+00 
 5.51256984e-02  5.65547566e+00 
 5.52256984e-02  5.65547528e+00 
 5.53256984e-02  5.65547490e+00 
 5.54256984e-02  5.65547452e+00 
 5.55256984e-02  5.65547414e+00 
 5.56256984e-02  5.65547376e+00 
 5.57256984e-02  5.65547338e+00 
 5.58256984e-02  5.65547301e+00 
 5.59256984e-02  5.65547264e+00 
 5.60256984e-02  5.65547226e+00 
 5.61256984e-02  5.65547189e+00 
 5.62256984e-02  5.65547152e+00 
 5.63256984e-02  5.65547115e+00 
 5.64256984e-02  5.65547078e+00 
 5.65256984e-02  5.65547041e+00 
 5.66256984e-02  5.65547004e+00 
 5.67256984e-02  5.65546968e+00 
 5.68256984e-02  5.65546931e+00 
 5.69256984e-02  5.65546895e+00 
 5.70256984e-02  5.65546858e+00 
 5.71256984e-02  5.65546822e+00 
 5.72256984e-02  5.65546786e+00 
 5.73256984e-02  5.65546750e+00 
 5.74256984e-02  5.65546714e+00 
 5.75256984e-02  5.65546678e+00 
 5.76256984e-02  5.65546642e+00 
 5.77256984e-02  5.65546606e+00 
 5.78256984e-02  5.65546571e+00 
 5.79256984e-02  5.65546535e+00 
 5.80256984e-02  5.65546499e+00 
 5.81256984e-02  5.65546464e+00 
 5.82256984e-02  5.65546429e+00 
 5.83256984e-02  5.65546393e+00 
 5.84256984e-02  5.65546358e+00 
 5.85256984e-02  5.65546323e+00 
 5.86256984e-02  5.65546288e+00 
 5.87256984e-02  5.65546253e+00 
 5.88256984e-02  5.65546218e+00 
 5.89256984e-02  5.65546183e+00 
 5.90256984e-02  5.65546148e+00 
 5.91256984e-02  5.65546114e+00 
 5.92256984e-02  5.65546079e+00 
 5.93256984e-02  5.65546045e+00 
 5.94256984e-02  5.65546010e+00 
 5.95256984e-02  5.65545976e+00 
 5.96256984e-02  5.65545941e+00 
 5.97256984e-02  5.65545907e+00 
 5.98256984e-02  5.65545873e+00 
 5.99256984e-02  5.65545839e+00 
 6.00256984e-02  5.65545805e+00 
 6.01256984e-02  5.65545771e+00 
 6.02256984e-02  5.65545737e+00 
 6.03256984e-02  5.65545703e+00 
 6.04256984e-02  5.65545669e+00 
 6.05256984e-02  5.65545636e+00 
 6.06256984e-02  5.65545602e+00 
 6.07256984e-02  5.65545568e+00 
 6.08256984e-02  5.65545535e+00 
 6.09256984e-02  5.65545501e+00 
 6.10256984e-02  5.65545468e+00 
 6.11256984e-02  5.65545435e+00 
 6.12256984e-02  5.65545401e+00 
 6.13256984e-02  5.65545368e+00 
 6.14256984e-02  5.65545335e+00 
 6.15256984e-02  5.65545302e+00 
 6.16256984e-02  5.65545269e+00 
 6.17256984e-02  5.65545236e+00 
 6.18256984e-02  5.65545203e+00 
 6.19256984e-02  5.65545170e+00 
 6.20256984e-02  5.65545138e+00 
 6.21256984e-02  5.65545105e+00 
 6.22256984e-02  5.65545072e+00 
 6.23256984e-02  5.65545040e+00 
 6.24256984e-02  5.65545007e+00 
 6.25256984e-02  5.65544975e+00 
 6.26256984e-02  5.65544942e+00 
 6.27256984e-02  5.65544910e+00 
 6.28256984e-02  5.65544877e+00 
 6.29256984e-02  5.65544845e+00 
 6.30256984e-02  5.65544813e+00 
 6.31256984e-02  5.65544781e+00 
 6.32256984e-02  5.65544749e+00 
 6.33256984e-02  5.65544717e+00 
 6.34256984e-02  5.65544685e+00 
 6.35256984e-02  5.65544653e+00 
 6.36256984e-02  5.65544621e+00 
 6.37256984e-02  5.65544589e+00 
 6.38256984e-02  5.65544557e+00 
 6.39256984e-02  5.65544526e+00 
 6.40256984e-02  5.65544494e+00 
 6.41256984e-02  5.65544462e+00 
 6.42256984e-02  5.65544431e+00 
 6.43256984e-02  5.65544399e+00 
 6.44256984e-02  5.65544368e+00 
 6.45256984e-02  5.65544337e+00 
 6.46256984e-02  5.65544305e+00 
 6.47256984e-02  5.65544274e+00 
 6.48256984e-02  5.65544243e+00 
 6.49256984e-02  5.65544212e+00 
 6.50256984e-02  5.65544180e+00 
 6.51256984e-02  5.65544149e+00 
 6.52256984e-02  5.65544118e+00 
 6.53256984e-02  5.65544087e+00 
 6.54256984e-02  5.65544056e+00 
 6.55256984e-02  5.65544026e+00 
 6.56256984e-02  5.65543995e+00 
 6.57256984e-02  5.65543964e+00 
 6.58256984e-02  5.65543933e+00 
 6.59256984e-02  5.65543903e+00 
 6.60256984e-02  5.65543872e+00 
 6.61256984e-02  5.65543841e+00 
 6.62256984e-02  5.65543811e+00 
 6.63256984e-02  5.65543780e+00 
 6.64256984e-02  5.65543750e+00 
 6.65256984e-02  5.65543720e+00 
 6.66256984e-02  5.65543689e+00 
 6.67256984e-02  5.65543659e+00 
 6.68256984e-02  5.65543629e+00 
 6.69256984e-02  5.65543598e+00 
 6.70256984e-02  5.65543568e+00 
 6.71256984e-02  5.65543538e+00 
 6.72256984e-02  5.65543508e+00 
 6.73256984e-02  5.65543478e+00 
 6.74256984e-02  5.65543448e+00 
 6.75256984e-02  5.65543418e+00 
 6.76256984e-02  5.65543388e+00 
 6.77256984e-02  5.65543359e+00 
 6.78256984e-02  5.65543329e+00 
 6.79256984e-02  5.65543299e+00 
 6.80256984e-02  5.65543269e+00 
 6.81256984e-02  5.65543240e+00 
 6.82256984e-02  5.65543210e+00 
 6.83256984e-02  5.65543181e+00 
 6.84256984e-02  5.65543151e+00 
 6.85256984e-02  5.65543122e+00 
 6.86256984e-02  5.65543092e+00 
 6.87256984e-02  5.65543063e+00 
 6.88256984e-02  5.65543034e+00 
 6.89256984e-02  5.65543004e+00 
 6.90256984e-02  5.65542975e+00 
 6.91256984e-02  5.65542946e+00 
 6.92256984e-02  5.65542917e+00 
 6.93256984e-02  5.65542888e+00 
 6.94256984e-02  5.65542859e+00 
 6.95256984e-02  5.65542829e+00 
 6.96256984e-02  5.65542801e+00 
 6.97256984e-02  5.65542772e+00 
 6.98256984e-02  5.65542743e+00 
 6.99256984e-02  5.65542714e+00 
 7.00256984e-02  5.65542685e+00 
 7.01256984e-02  5.65542656e+00 
 7.02256984e-02  5.65542628e+00 
 7.03256984e-02  5.65542599e+00 
 7.04256984e-02  5.65542570e+00 
 7.05256984e-02  5.65542542e+00 
 7.06256984e-02  5.65542513e+00 
 7.07256984e-02  5.65542485e+00 
 7.08256984e-02  5.65542456e+00 
 7.09256984e-02  5.65542428e+00 
 7.10256984e-02  5.65542399e+00 
 7.11256984e-02  5.65542371e+00 
 7.12256984e-02  5.65542343e+00 
 7.13256984e-02  5.65542314e+00 
 7.14256984e-02  5.65542286e+00 
 7.15256984e-02  5.65542258e+00 
 7.16256984e-02  5.65542230e+00 
 7.17256984e-02  5.65542202e+00 
 7.18256984e-02  5.65542174e+00 
 7.19256984e-02  5.65542146e+00 
 7.20256984e-02  5.65542118e+00 
 7.21256984e-02  5.65542090e+00 
 7.22256984e-02  5.65542062e+00 
 7.23256984e-02  5.65542034e+00 
 7.24256984e-02  5.65542006e+00 
 7.25256984e-02  5.65541978e+00 
 7.26256984e-02  5.65541950e+00 
 7.27256984e-02  5.65541923e+00 
 7.28256984e-02  5.65541895e+00 
 7.29256984e-02  5.65541867e+00 
 7.30256984e-02  5.65541840e+00 
 7.31256984e-02  5.65541812e+00 
 7.32256984e-02  5.65541785e+00 
 7.33256984e-02  5.65541757e+00 
 7.34256984e-02  5.65541730e+00 
 7.35256984e-02  5.65541702e+00 
 7.36256984e-02  5.65541675e+00 
 7.37256984e-02  5.65541648e+00 
 7.38256984e-02  5.65541620e+00 
 7.39256984e-02  5.65541593e+00 
 7.40256984e-02  5.65541566e+00 
 7.41256984e-02  5.65541539e+00 
 7.42256984e-02  5.65541512e+00 
 7.43256984e-02  5.65541485e+00 
 7.44256984e-02  5.65541458e+00 
 7.45256984e-02  5.65541431e+00 
 7.46256984e-02  5.65541404e+00 
 7.47256984e-02  5.65541377e+00 
 7.48256984e-02  5.65541350e+00 
 7.49256984e-02  5.65541323e+00 
 7.50256984e-02  5.65541296e+00 
 7.51256984e-02  5.65541269e+00 
 7.52256984e-02  5.65541243e+00 
 7.53256984e-02  5.65541216e+00 
 7.54256984e-02  5.65541189e+00 
 7.55256984e-02  5.65541163e+00 
 7.56256984e-02  5.65541136e+00 
 7.57256984e-02  5.65541109e+00 
 7.58256984e-02  5.65541083e+00 
 7.59256984e-02  5.65541056e+00 
 7.60256984e-02  5.65541030e+00 
 7.61256984e-02  5.65541003e+00 
 7.62256984e-02  5.65540977e+00 
 7.63256984e-02  5.65540951e+00 
 7.64256984e-02  5.65540924e+00 
 7.65256984e-02  5.65540898e+00 
 7.66256984e-02  5.65540872e+00 
 7.67256984e-02  5.65540846e+00 
 7.68256984e-02  5.65540820e+00 
 7.69256984e-02  5.65540793e+00 
 7.70256984e-02  5.65540767e+00 
 7.71256984e-02  5.65540741e+00 
 7.72256984e-02  5.65540715e+00 
 7.73256984e-02  5.65540689e+00 
 7.74256984e-02  5.65540663e+00 
 7.75256984e-02  5.65540638e+00 
 7.76256984e-02  5.65540612e+00 
 7.77256984e-02  5.65540586e+00 
 7.78256984e-02  5.65540560e+00 
 7.79256984e-02  5.65540534e+00 
 7.80256984e-02  5.65540509e+00 
 7.81256984e-02  5.65540483e+00 
 7.82256984e-02  5.65540457e+00 
 7.83256984e-02  5.65540432e+00 
 7.84256984e-02  5.65540406e+00 
 7.85256984e-02  5.65540380e+00 
 7.86256984e-02  5.65540355e+00 
 7.87256984e-02  5.65540330e+00 
 7.88256984e-02  5.65540304e+00 
 7.89256984e-02  5.65540279e+00 
 7.90256984e-02  5.65540253e+00 
 7.91256984e-02  5.65540228e+00 
 7.92256984e-02  5.65540203e+00 
 7.93256984e-02  5.65540177e+00 
 7.94256984e-02  5.65540152e+00 
 7.95256984e-02  5.65540127e+00 
 7.96256984e-02  5.65540102e+00 
 7.97256984e-02  5.65540077e+00 
 7.98256984e-02  5.65540052e+00 
 7.99256984e-02  5.65540027e+00 
 8.00256984e-02  5.65540002e+00 
 8.01256984e-02  5.65539977e+00 
 8.02256984e-02  5.65539952e+00 
 8.03256984e-02  5.65539927e+00 
 8.04256984e-02  5.65539902e+00 
 8.05256984e-02  5.65539877e+00 
 8.06256984e-02  5.65539853e+00 
 8.07256984e-02  5.65539828e+00 
 8.08256984e-02  5.65539803e+00 
 8.09256984e-02  5.65539778e+00 
 8.10256984e-02  5.65539754e+00 
 8.11256984e-02  5.65539729e+00 
 8.12256984e-02  5.65539705e+00 
 8.13256984e-02  5.65539680e+00 
 8.14256984e-02  5.65539656e+00 
 8.15256984e-02  5.65539631e+00 
 8.16256984e-02  5.65539607e+00 
 8.17256984e-02  5.65539583e+00 
 8.18256984e-02  5.65539558e+00 
 8.19256984e-02  5.65539534e+00 
 8.20256984e-02  5.65539510e+00 
 8.21256984e-02  5.65539485e+00 
 8.22256984e-02  5.65539461e+00 
 8.23256984e-02  5.65539437e+00 
 8.24256984e-02  5.65539413e+00 
 8.25256984e-02  5.65539389e+00 
 8.26256984e-02  5.65539365e+00 
 8.27256984e-02  5.65539341e+00 
 8.28256984e-02  5.65539317e+00 
 8.29256984e-02  5.65539293e+00 
 8.30256984e-02  5.65539269e+00 
 8.31256984e-02  5.65539245e+00 
 8.32256984e-02  5.65539222e+00 
 8.33256984e-02  5.65539198e+00 
 8.34256984e-02  5.65539174e+00 
 8.35256984e-02  5.65539150e+00 
 8.36256984e-02  5.65539127e+00 
 8.37256984e-02  5.65539103e+00 
 8.38256984e-02  5.65539080e+00 
 8.39256984e-02  5.65539056e+00 
 8.40256984e-02  5.65539033e+00 
 8.41256984e-02  5.65539009e+00 
 8.42256984e-02  5.65538986e+00 
 8.43256984e-02  5.65538962e+00 
 8.44256984e-02  5.65538939e+00 
 8.45256984e-02  5.65538916e+00 
 8.46256984e-02  5.65538893e+00 
 8.47256984e-02  5.65538869e+00 
 8.48256984e-02  5.65538846e+00 
 8.49256984e-02  5.65538823e+00 
 8.50256984e-02  5.65538800e+00 
 8.51256984e-02  5.65538777e+00 
 8.52256984e-02  5.65538754e+00 
 8.53256984e-02  5.65538731e+00 
 8.54256984e-02  5.65538708e+00 
 8.55256984e-02  5.65538685e+00 
 8.56256984e-02  5.65538662e+00 
 8.57256984e-02  5.65538640e+00 
 8.58256984e-02  5.65538617e+00 
 8.59256984e-02  5.65538594e+00 
 8.60256984e-02  5.65538572e+00 
 8.61256984e-02  5.65538549e+00 
 8.62256984e-02  5.65538526e+00 
 8.63256984e-02  5.65538504e+00 
 8.64256984e-02  5.65538482e+00 
 8.65256984e-02  5.65538459e+00 
 8.66256984e-02  5.65538437e+00 
 8.67256984e-02  5.65538414e+00 
 8.68256984e-02  5.65538392e+00 
 8.69256984e-02  5.65538370e+00 
 8.70256984e-02  5.65538348e+00 
 8.71256984e-02  5.65538326e+00 
 8.72256984e-02  5.65538303e+00 
 8.73256984e-02  5.65538281e+00 
 8.74256984e-02  5.65538259e+00 
 8.75256984e-02  5.65538237e+00 
 8.76256984e-02  5.65538215e+00 
 8.77256984e-02  5.65538194e+00 
 8.78256984e-02  5.65538172e+00 
 8.79256984e-02  5.65538150e+00 
 8.80256984e-02  5.65538128e+00 
 8.81256984e-02  5.65538107e+00 
 8.82256984e-02  5.65538085e+00 
 8.83256984e-02  5.65538063e+00 
 8.84256984e-02  5.65538042e+00 
 8.85256984e-02  5.65538020e+00 
 8.86256984e-02  5.65537999e+00 
 8.87256984e-02  5.65537978e+00 
 8.88256984e-02  5.65537956e+00 
 8.89256984e-02  5.65537935e+00 
 8.90256984e-02  5.65537914e+00 
 8.91256984e-02  5.65537893e+00 
 8.92256984e-02  5.65537871e+00 
 8.93256984e-02  5.65537850e+00 
 8.94256984e-02  5.65537829e+00 
 8.95256984e-02  5.65537808e+00 
 8.96256984e-02  5.65537787e+00 
 8.97256984e-02  5.65537767e+00 
 8.98256984e-02  5.65537746e+00 
 8.99256984e-02  5.65537725e+00 
 9.00256984e-02  5.65537704e+00 
 9.01256984e-02  5.65537684e+00 
 9.02256984e-02  5.65537663e+00 
 9.03256984e-02  5.65537642e+00 
 9.04256984e-02  5.65537622e+00 
 9.05256984e-02  5.65537602e+00 
 9.06256984e-02  5.65537581e+00 
 9.07256984e-02  5.65537561e+00 
 9.08256984e-02  5.65537540e+00 
 9.09256984e-02  5.65537520e+00 
 9.10256984e-02  5.65537500e+00 
 9.11256984e-02  5.65537480e+00 
 9.12256984e-02  5.65537460e+00 
 9.13256984e-02  5.65537440e+00 
 9.14256984e-02  5.65537420e+00 
 9.15256984e-02  5.65537400e+00 
 9.16256984e-02  5.65537380e+00 
 9.17256984e-02  5.65537360e+00 
 9.18256984e-02  5.65537340e+00 
 9.19256984e-02  5.65537321e+00 
 9.20256984e-02  5.65537301e+00 
 9.21256984e-02  5.65537281e+00 
 9.22256984e-02  5.65537262e+00 
 9.23256984e-02  5.65537242e+00 
 9.24256984e-02  5.65537223e+00 
 9.25256984e-02  5.65537204e+00 
 9.26256984e-02  5.65537184e+00 
 9.27256984e-02  5.65537165e+00 
 9.28256984e-02  5.65537146e+00 
 9.29256984e-02  5.65537127e+00 
 9.30256984e-02  5.65537108e+00 
 9.31256984e-02  5.65537088e+00 
 9.32256984e-02  5.65537069e+00 
 9.33256984e-02  5.65537051e+00 
 9.34256984e-02  5.65537032e+00 
 9.35256984e-02  5.65537013e+00 
 9.36256984e-02  5.65536994e+00 
 9.37256984e-02  5.65536975e+00 
 9.38256984e-02  5.65536957e+00 
 9.39256984e-02  5.65536938e+00 
 9.40256984e-02  5.65536919e+00 
 9.41256984e-02  5.65536901e+00 
 9.42256984e-02  5.65536882e+00 
 9.43256984e-02  5.65536864e+00 
 9.44256984e-02  5.65536846e+00 
 9.45256984e-02  5.65536827e+00 
 9.46256984e-02  5.65536809e+00 
 9.47256984e-02  5.65536791e+00 
 9.48256984e-02  5.65536773e+00 
 9.49256984e-02  5.65536755e+00 
 9.50256984e-02  5.65536737e+00 
 9.51256984e-02  5.65536719e+00 
 9.52256984e-02  5.65536701e+00 
 9.53256984e-02  5.65536683e+00 
 9.54256984e-02  5.65536665e+00 
 9.55256984e-02  5.65536647e+00 
 9.56256984e-02  5.65536629e+00 
 9.57256984e-02  5.65536612e+00 
 9.58256984e-02  5.65536594e+00 
 9.59256984e-02  5.65536576e+00 
 9.60256984e-02  5.65536559e+00 
 9.61256984e-02  5.65536541e+00 
 9.62256984e-02  5.65536524e+00 
 9.63256984e-02  5.65536507e+00 
 9.64256984e-02  5.65536489e+00 
 9.65256984e-02  5.65536472e+00 
 9.66256984e-02  5.65536455e+00 
 9.67256984e-02  5.65536438e+00 
 9.68256984e-02  5.65536420e+00 
 9.69256984e-02  5.65536403e+00 
 9.70256984e-02  5.65536386e+00 
 9.71256984e-02  5.65536369e+00 
 9.72256984e-02  5.65536352e+00 
 9.73256984e-02  5.65536335e+00 
 9.74256984e-02  5.65536319e+00 
 9.75256984e-02  5.65536302e+00 
 9.76256984e-02  5.65536285e+00 
 9.77256984e-02  5.65536268e+00 
 9.78256984e-02  5.65536252e+00 
 9.79256984e-02  5.65536235e+00 
 9.80256984e-02  5.65536219e+00 
 9.81256984e-02  5.65536202e+00 
 9.82256984e-02  5.65536186e+00 
 9.83256984e-02  5.65536169e+00 
 9.84256984e-02  5.65536153e+00 
 9.85256984e-02  5.65536136e+00 
 9.86256984e-02  5.65536120e+00 
 9.87256984e-02  5.65536104e+00 
 9.88256984e-02  5.65536088e+00 
 9.89256984e-02  5.65536072e+00 
 9.90256984e-02  5.65536055e+00 
 9.91256984e-02  5.65536039e+00 
 9.92256984e-02  5.65536023e+00 
 9.93256984e-02  5.65536007e+00 
 9.94256984e-02  5.65535991e+00 
 9.95256984e-02  5.65535975e+00 
 9.96256984e-02  5.65535960e+00 
 9.97256984e-02  5.65535944e+00 
 9.98256984e-02  5.65535928e+00 
 9.99256984e-02  5.65535912e+00 
 1.00025698e-01  5.65535897e+00 
 1.00125698e-01  5.65535881e+00 
 1.00225698e-01  5.65535865e+00 
 1.00325698e-01  5.65535850e+00 
 1.00425698e-01  5.65535834e+00 
 1.00525698e-01  5.65535819e+00 
 1.00625698e-01  5.65535803e+00 
 1.00725698e-01  5.65535788e+00 
 1.00825698e-01  5.65535773e+00 
 1.00925698e-01  5.65535757e+00 
 1.01025698e-01  5.65535742e+00 
 1.01125698e-01  5.65535727e+00 
 1.01225698e-01  5.65535711e+00 
 1.01325698e-01  5.65535696e+00 
 1.01425698e-01  5.65535681e+00 
 1.01525698e-01  5.65535666e+00 
 1.01625698e-01  5.65535651e+00 
 1.01725698e-01  5.65535636e+00 
 1.01825698e-01  5.65535621e+00 
 1.01925698e-01  5.65535606e+00 
 1.02025698e-01  5.65535591e+00 
 1.02125698e-01  5.65535576e+00 
 1.02225698e-01  5.65535561e+00 
 1.02325698e-01  5.65535546e+00 
 1.02425698e-01  5.65535532e+00 
 1.02525698e-01  5.65535517e+00 
 1.02625698e-01  5.65535502e+00 
 1.02725698e-01  5.65535488e+00 
 1.02825698e-01  5.65535473e+00 
 1.02925698e-01  5.65535458e+00 
 1.03025698e-01  5.65535444e+00 
 1.03125698e-01  5.65535429e+00 
 1.03225698e-01  5.65535415e+00 
 1.03325698e-01  5.65535400e+00 
 1.03425698e-01  5.65535386e+00 
 1.03525698e-01  5.65535371e+00 
 1.03625698e-01  5.65535357e+00 
 1.03725698e-01  5.65535343e+00 
 1.03825698e-01  5.65535328e+00 
 1.03925698e-01  5.65535314e+00 
 1.04025698e-01  5.65535300e+00 
 1.04125698e-01  5.65535285e+00 
 1.04225698e-01  5.65535271e+00 
 1.04325698e-01  5.65535257e+00 
 1.04425698e-01  5.65535243e+00 
 1.04525698e-01  5.65535229e+00 
 1.04625698e-01  5.65535215e+00 
 1.04725698e-01  5.65535201e+00 
 1.04825698e-01  5.65535187e+00 
 1.04925698e-01  5.65535173e+00 
 1.05025698e-01  5.65535159e+00 
 1.05125698e-01  5.65535145e+00 
 1.05225698e-01  5.65535131e+00 
 1.05325698e-01  5.65535117e+00 
 1.05425698e-01  5.65535103e+00 
 1.05525698e-01  5.65535089e+00 
 1.05625698e-01  5.65535076e+00 
 1.05725698e-01  5.65535062e+00 
 1.05825698e-01  5.65535048e+00 
 1.05925698e-01  5.65535035e+00 
 1.06025698e-01  5.65535021e+00 
 1.06125698e-01  5.65535007e+00 
 1.06225698e-01  5.65534994e+00 
 1.06325698e-01  5.65534980e+00 
 1.06425698e-01  5.65534966e+00 
 1.06525698e-01  5.65534953e+00 
 1.06625698e-01  5.65534939e+00 
 1.06725698e-01  5.65534926e+00 
 1.06825698e-01  5.65534912e+00 
 1.06925698e-01  5.65534899e+00 
 1.07025698e-01  5.65534886e+00 
 1.07125698e-01  5.65534872e+00 
 1.07225698e-01  5.65534859e+00 
 1.07325698e-01  5.65534845e+00 
 1.07425698e-01  5.65534832e+00 
 1.07525698e-01  5.65534819e+00 
 1.07625698e-01  5.65534806e+00 
 1.07725698e-01  5.65534792e+00 
 1.07825698e-01  5.65534779e+00 
 1.07925698e-01  5.65534766e+00 
 1.08025698e-01  5.65534753e+00 
 1.08125698e-01  5.65534740e+00 
 1.08225698e-01  5.65534726e+00 
 1.08325698e-01  5.65534713e+00 
 1.08425698e-01  5.65534700e+00 
 1.08525698e-01  5.65534687e+00 
 1.08625698e-01  5.65534674e+00 
 1.08725698e-01  5.65534661e+00 
 1.08825698e-01  5.65534648e+00 
 1.08925698e-01  5.65534635e+00 
 1.09025698e-01  5.65534622e+00 
 1.09125698e-01  5.65534609e+00 
 1.09225698e-01  5.65534597e+00 
 1.09325698e-01  5.65534584e+00 
 1.09425698e-01  5.65534571e+00 
 1.09525698e-01  5.65534558e+00 
 1.09625698e-01  5.65534545e+00 
 1.09725698e-01  5.65534532e+00 
 1.09825698e-01  5.65534520e+00 
 1.09925698e-01  5.65534507e+00 
 1.10025698e-01  5.65534494e+00 
 1.10125698e-01  5.65534481e+00 
 1.10225698e-01  5.65534469e+00 
 1.10325698e-01  5.65534456e+00 
 1.10425698e-01  5.65534443e+00 
 1.10525698e-01  5.65534431e+00 
 1.10625698e-01  5.65534418e+00 
 1.10725698e-01  5.65534406e+00 
 1.10825698e-01  5.65534393e+00 
 1.10925698e-01  5.65534380e+00 
 1.11025698e-01  5.65534368e+00 
 1.11125698e-01  5.65534355e+00 
 1.11225698e-01  5.65534343e+00 
 1.11325698e-01  5.65534330e+00 
 1.11425698e-01  5.65534318e+00 
 1.11525698e-01  5.65534306e+00 
 1.11625698e-01  5.65534293e+00 
 1.11725698e-01  5.65534281e+00 
 1.11825698e-01  5.65534268e+00 
 1.11925698e-01  5.65534256e+00 
 1.12025698e-01  5.65534244e+00 
 1.12125698e-01  5.65534231e+00 
 1.12225698e-01  5.65534219e+00 
 1.12325698e-01  5.65534207e+00 
 1.12425698e-01  5.65534194e+00 
 1.12525698e-01  5.65534182e+00 
 1.12625698e-01  5.65534170e+00 
 1.12725698e-01  5.65534158e+00 
 1.12825698e-01  5.65534146e+00 
 1.12925698e-01  5.65534133e+00 
 1.13025698e-01  5.65534121e+00 
 1.13125698e-01  5.65534109e+00 
 1.13225698e-01  5.65534097e+00 
 1.13325698e-01  5.65534085e+00 
 1.13425698e-01  5.65534073e+00 
 1.13525698e-01  5.65534061e+00 
 1.13625698e-01  5.65534049e+00 
 1.13725698e-01  5.65534037e+00 
 1.13825698e-01  5.65534025e+00 
 1.13925698e-01  5.65534013e+00 
 1.14025698e-01  5.65534001e+00 
 1.14125698e-01  5.65533989e+00 
 1.14225698e-01  5.65533977e+00 
 1.14325698e-01  5.65533965e+00 
 1.14425698e-01  5.65533953e+00 
 1.14525698e-01  5.65533941e+00 
 1.14625698e-01  5.65533929e+00 
 1.14725698e-01  5.65533917e+00 
 1.14825698e-01  5.65533905e+00 
 1.14925698e-01  5.65533893e+00 
 1.15025698e-01  5.65533881e+00 
 1.15125698e-01  5.65533870e+00 
 1.15225698e-01  5.65533858e+00 
 1.15325698e-01  5.65533846e+00 
 1.15425698e-01  5.65533834e+00 
 1.15525698e-01  5.65533822e+00 
 1.15625698e-01  5.65533811e+00 
 1.15725698e-01  5.65533799e+00 
 1.15825698e-01  5.65533787e+00 
 1.15925698e-01  5.65533775e+00 
 1.16025698e-01  5.65533764e+00 
 1.16125698e-01  5.65533752e+00 
 1.16225698e-01  5.65533740e+00 
 1.16325698e-01  5.65533729e+00 
 1.16425698e-01  5.65533717e+00 
 1.16525698e-01  5.65533706e+00 
 1.16625698e-01  5.65533694e+00 
 1.16725698e-01  5.65533682e+00 
 1.16825698e-01  5.65533671e+00 
 1.16925698e-01  5.65533659e+00 
 1.17025698e-01  5.65533648e+00 
 1.17125698e-01  5.65533636e+00 
 1.17225698e-01  5.65533625e+00 
 1.17325698e-01  5.65533613e+00 
 1.17425698e-01  5.65533602e+00 
 1.17525698e-01  5.65533590e+00 
 1.17625698e-01  5.65533579e+00 
 1.17725698e-01  5.65533567e+00 
 1.17825698e-01  5.65533556e+00 
 1.17925698e-01  5.65533544e+00 
 1.18025698e-01  5.65533533e+00 
 1.18125698e-01  5.65533521e+00 
 1.18225698e-01  5.65533510e+00 
 1.18325698e-01  5.65533499e+00 
 1.18425698e-01  5.65533487e+00 
 1.18525698e-01  5.65533476e+00 
 1.18625698e-01  5.65533465e+00 
 1.18725698e-01  5.65533453e+00 
 1.18825698e-01  5.65533442e+00 
 1.18925698e-01  5.65533431e+00 
 1.19025698e-01  5.65533419e+00 
 1.19125698e-01  5.65533408e+00 
 1.19225698e-01  5.65533397e+00 
 1.19325698e-01  5.65533386e+00 
 1.19425698e-01  5.65533374e+00 
 1.19525698e-01  5.65533363e+00 
 1.19625698e-01  5.65533352e+00 
 1.19725698e-01  5.65533341e+00 
 1.19825698e-01  5.65533329e+00 
 1.19925698e-01  5.65533318e+00 
 1.20000000e-01  5.65533310e+00 
