 4.48383903e-04  8.83755133e-01 
 4.50383903e-04  8.83391264e-01 
 4.52383903e-04  8.83027545e-01 
 4.54383903e-04  8.82663975e-01 
 4.56383903e-04  8.82300554e-01 
 4.58383903e-04  8.81937279e-01 
 4.60383903e-04  8.81574149e-01 
 4.62383903e-04  8.81211162e-01 
 4.64383903e-04  8.80848318e-01 
 4.66383903e-04  8.80485617e-01 
 4.68383903e-04  8.80123058e-01 
 4.70383903e-04  8.79760648e-01 
 4.72383903e-04  8.79398429e-01 
 4.74383903e-04  8.79037265e-01 
 4.76383903e-04  8.78694755e-01 
 4.78383903e-04  8.78634819e-01 
 4.80383903e-04  8.80575210e-01 
 4.82383903e-04  8.87492911e-01 
 4.84383903e-04  9.00337195e-01 
 4.86383903e-04  9.17278631e-01 
 4.88383903e-04  9.35165542e-01 
 4.90383903e-04  9.51240497e-01 
 4.92383903e-04  9.64059251e-01 
 4.94383903e-04  9.73472315e-01 
 4.96383903e-04  9.80093850e-01 
 4.98383903e-04  9.84747657e-01 
 5.00383903e-04  9.88147762e-01 
 5.02383903e-04  9.90809572e-01 
 5.04383903e-04  9.93077419e-01 
 5.06383903e-04  9.95179295e-01 
 5.08383903e-04  9.97270551e-01 
 5.10383903e-04  9.99466195e-01 
 5.12383903e-04  1.00185037e+00 
 5.14383903e-04  1.00448155e+00 
 5.16383903e-04  1.00739214e+00 
 5.18383903e-04  1.01058685e+00 
 5.20383903e-04  1.01404331e+00 
 5.22383903e-04  1.01771637e+00 
 5.24383903e-04  1.02154592e+00 
 5.26383903e-04  1.02546643e+00 
 5.28383903e-04  1.02941605e+00 
 5.30383903e-04  1.03334346e+00 
 5.32383903e-04  1.03721155e+00 
 5.34383903e-04  1.04099824e+00 
 5.36383903e-04  1.04469495e+00 
 5.38383903e-04  1.04830386e+00 
 5.40383903e-04  1.05183473e+00 
 5.42383903e-04  1.05530183e+00 
 5.44383903e-04  1.05872144e+00 
 5.46383903e-04  1.06210981e+00 
 5.48383903e-04  1.06548175e+00 
 5.50383903e-04  1.06884974e+00 
 5.52383903e-04  1.07222338e+00 
 5.54383903e-04  1.07560927e+00 
 5.56383903e-04  1.07901110e+00 
 5.58383903e-04  1.08242997e+00 
 5.60383903e-04  1.08586490e+00 
 5.62383903e-04  1.08931339e+00 
 5.64383903e-04  1.09277196e+00 
 5.66383903e-04  1.09623672e+00 
 5.68383903e-04  1.09970381e+00 
 5.70383903e-04  1.10316978e+00 
 5.72383903e-04  1.10663181e+00 
 5.74383903e-04  1.11008780e+00 
 5.76383903e-04  1.11353645e+00 
