 3.07203325e-03  2.36472004e-06 
 3.07703325e-03  2.36275686e-06 
 3.08203325e-03  2.36080554e-06 
 3.08703325e-03  2.35886598e-06 
 3.09203325e-03  2.35693812e-06 
 3.09703325e-03  2.35502188e-06 
 3.10203325e-03  2.35311720e-06 
 3.10703325e-03  2.35122399e-06 
 3.11203325e-03  2.34934218e-06 
 3.11703325e-03  2.34747170e-06 
 3.12203325e-03  2.34561249e-06 
 3.12703325e-03  2.34376446e-06 
 3.13203325e-03  2.34192755e-06 
 3.13703325e-03  2.34010169e-06 
 3.14203325e-03  2.33828681e-06 
 3.14703325e-03  2.33648284e-06 
 3.15203325e-03  2.33468971e-06 
 3.15703325e-03  2.33290737e-06 
 3.16203325e-03  2.33113573e-06 
 3.16703325e-03  2.32937473e-06 
 3.17203325e-03  2.32762431e-06 
 3.17703325e-03  2.32588441e-06 
 3.18203325e-03  2.32415495e-06 
 3.18703325e-03  2.32243588e-06 
 3.19203325e-03  2.32072714e-06 
 3.19703325e-03  2.31902865e-06 
 3.20203325e-03  2.31734035e-06 
 3.20703325e-03  2.31566220e-06 
 3.21203325e-03  2.31399411e-06 
 3.21703325e-03  2.31233604e-06 
 3.22203325e-03  2.31068792e-06 
 3.22703325e-03  2.30904970e-06 
 3.23203325e-03  2.30742131e-06 
 3.23703325e-03  2.30580270e-06 
 3.24203325e-03  2.30419380e-06 
 3.24703325e-03  2.30259456e-06 
 3.25203325e-03  2.30100493e-06 
 3.25703325e-03  2.29942484e-06 
 3.26203325e-03  2.29785424e-06 
 3.26703325e-03  2.29629308e-06 
 3.27203325e-03  2.29474129e-06 
 3.27703325e-03  2.29319882e-06 
 3.28203325e-03  2.29166563e-06 
 3.28703325e-03  2.29014165e-06 
 3.29203325e-03  2.28862683e-06 
 3.29703325e-03  2.28712112e-06 
 3.30203325e-03  2.28562447e-06 
 3.30703325e-03  2.28413682e-06 
 3.31203325e-03  2.28265812e-06 
 3.31703325e-03  2.28118832e-06 
 3.32203325e-03  2.27972737e-06 
 3.32703325e-03  2.27827521e-06 
 3.33203325e-03  2.27683181e-06 
 3.33703325e-03  2.27539711e-06 
 3.34203325e-03  2.27397105e-06 
 3.34703325e-03  2.27255359e-06 
 3.35203325e-03  2.27114469e-06 
 3.35703325e-03  2.26974429e-06 
 3.36203325e-03  2.26835234e-06 
 3.36703325e-03  2.26696880e-06 
 3.37203325e-03  2.26559363e-06 
 3.37703325e-03  2.26422676e-06 
 3.38203325e-03  2.26286817e-06 
 3.38703325e-03  2.26151780e-06 
 3.39203325e-03  2.26017560e-06 
 3.39703325e-03  2.25884153e-06 
 3.40203325e-03  2.25751555e-06 
 3.40703325e-03  2.25619761e-06 
 3.41203325e-03  2.25488767e-06 
 3.41703325e-03  2.25358569e-06 
 3.42203325e-03  2.25229161e-06 
 3.42703325e-03  2.25100540e-06 
 3.43203325e-03  2.24972701e-06 
 3.43703325e-03  2.24845640e-06 
 3.44203325e-03  2.24719353e-06 
 3.44703325e-03  2.24593836e-06 
 3.45203325e-03  2.24469085e-06 
 3.45703325e-03  2.24345095e-06 
 3.46203325e-03  2.24221862e-06 
 3.46703325e-03  2.24099382e-06 
 3.47203325e-03  2.23977652e-06 
 3.47703325e-03  2.23856667e-06 
 3.48203325e-03  2.23736423e-06 
 3.48703325e-03  2.23616917e-06 
 3.49203325e-03  2.23498144e-06 
 3.49703325e-03  2.23380101e-06 
 3.50203325e-03  2.23262783e-06 
 3.50703325e-03  2.23146187e-06 
 3.51203325e-03  2.23030309e-06 
 3.51703325e-03  2.22915146e-06 
 3.52203325e-03  2.22800693e-06 
 3.52703325e-03  2.22686946e-06 
 3.53203325e-03  2.22573904e-06 
 3.53703325e-03  2.22461560e-06 
 3.54203325e-03  2.22349912e-06 
 3.54703325e-03  2.22238957e-06 
 3.55203325e-03  2.22128691e-06 
 3.55703325e-03  2.22019109e-06 
 3.56203325e-03  2.21910209e-06 
 3.56703325e-03  2.21801988e-06 
 3.57203325e-03  2.21694441e-06 
 3.57703325e-03  2.21587565e-06 
 3.58203325e-03  2.21481357e-06 
 3.58703325e-03  2.21375813e-06 
 3.59203325e-03  2.21270931e-06 
 3.59703325e-03  2.21166706e-06 
 3.60203325e-03  2.21063135e-06 
 3.60703325e-03  2.20960216e-06 
 3.61203325e-03  2.20857944e-06 
 3.61703325e-03  2.20756317e-06 
 3.62203325e-03  2.20655331e-06 
 3.62703325e-03  2.20554983e-06 
 3.63203325e-03  2.20455270e-06 
 3.63703325e-03  2.20356189e-06 
 3.64203325e-03  2.20257737e-06 
 3.64703325e-03  2.20159910e-06 
 3.65203325e-03  2.20062705e-06 
 3.65703325e-03  2.19966120e-06 
 3.66203325e-03  2.19870151e-06 
 3.66703325e-03  2.19774795e-06 
 3.67203325e-03  2.19680050e-06 
 3.67703325e-03  2.19585911e-06 
 3.68203325e-03  2.19492378e-06 
 3.68703325e-03  2.19399445e-06 
 3.69203325e-03  2.19307111e-06 
 3.69703325e-03  2.19215372e-06 
 3.70203325e-03  2.19124227e-06 
 3.70703325e-03  2.19033670e-06 
 3.71203325e-03  2.18943701e-06 
 3.71703325e-03  2.18854316e-06 
 3.72203325e-03  2.18765513e-06 
 3.72703325e-03  2.18677288e-06 
 3.73203325e-03  2.18589638e-06 
 3.73703325e-03  2.18502562e-06 
 3.74203325e-03  2.18416056e-06 
 3.74703325e-03  2.18330118e-06 
 3.75203325e-03  2.18244744e-06 
 3.75703325e-03  2.18159932e-06 
 3.76203325e-03  2.18075445e-06 
 3.76703325e-03  2.17980184e-06 
 3.77203325e-03  2.17887951e-06 
 3.77703325e-03  2.17802192e-06 
 3.78203325e-03  2.17719223e-06 
 3.78703325e-03  2.17638038e-06 
 3.79203325e-03  2.17557905e-06 
 3.79703325e-03  2.17478457e-06 
 3.80203325e-03  2.17399567e-06 
 3.80703325e-03  2.17321197e-06 
 3.81203325e-03  2.17243340e-06 
 3.81703325e-03  2.17165996e-06 
 3.82203325e-03  2.17089166e-06 
 3.82703325e-03  2.17012851e-06 
 3.83203325e-03  2.16937047e-06 
 3.83703325e-03  2.16861755e-06 
 3.84203325e-03  2.16786970e-06 
 3.84703325e-03  2.16712690e-06 
 3.85203325e-03  2.16638913e-06 
 3.85703325e-03  2.16565637e-06 
 3.86203325e-03  2.16492859e-06 
 3.86703325e-03  2.16420578e-06 
 3.87203325e-03  2.16348789e-06 
 3.87703325e-03  2.16277492e-06 
 3.88203325e-03  2.16206684e-06 
 3.88703325e-03  2.16136364e-06 
 3.89203325e-03  2.16066528e-06 
 3.89703325e-03  2.15997174e-06 
 3.90203325e-03  2.15928302e-06 
 3.90703325e-03  2.15859907e-06 
 3.91203325e-03  2.15791989e-06 
 3.91703325e-03  2.15724545e-06 
 3.92203325e-03  2.15657574e-06 
 3.92703325e-03  2.15591072e-06 
 3.93203325e-03  2.15525039e-06 
 3.93703325e-03  2.15459472e-06 
 3.94203325e-03  2.15394369e-06 
 3.94703325e-03  2.15329728e-06 
 3.95203325e-03  2.15265547e-06 
 3.95703325e-03  2.15201824e-06 
 3.96203325e-03  2.15138557e-06 
 3.96703325e-03  2.15075745e-06 
 3.97203325e-03  2.15013385e-06 
 3.97703325e-03  2.14951475e-06 
 3.98203325e-03  2.14890014e-06 
 3.98703325e-03  2.14829000e-06 
 3.99203325e-03  2.14768431e-06 
 3.99703325e-03  2.14708304e-06 
 4.00203325e-03  2.14648619e-06 
 4.00703325e-03  2.14589372e-06 
 4.01203325e-03  2.14530563e-06 
 4.01703325e-03  2.14472190e-06 
 4.02203325e-03  2.14414251e-06 
 4.02703325e-03  2.14356743e-06 
 4.03203325e-03  2.14299666e-06 
 4.03703325e-03  2.14243018e-06 
 4.04203325e-03  2.14186796e-06 
 4.04703325e-03  2.14130999e-06 
 4.05203325e-03  2.14075625e-06 
 4.05703325e-03  2.14020673e-06 
 4.06203325e-03  2.13966140e-06 
 4.06703325e-03  2.13912026e-06 
 4.07203325e-03  2.13858328e-06 
 4.07703325e-03  2.13805045e-06 
 4.08203325e-03  2.13752175e-06 
 4.08703325e-03  2.13699717e-06 
 4.09203325e-03  2.13647668e-06 
 4.09703325e-03  2.13596028e-06 
 4.10203325e-03  2.13544794e-06 
 4.10703325e-03  2.13493965e-06 
 4.11203325e-03  2.13443539e-06 
 4.11703325e-03  2.13393515e-06 
 4.12203325e-03  2.13343891e-06 
 4.12703325e-03  2.13294666e-06 
 4.13203325e-03  2.13245838e-06 
 4.13703325e-03  2.13197405e-06 
 4.14203325e-03  2.13149366e-06 
 4.14703325e-03  2.13101720e-06 
 4.15203325e-03  2.13054464e-06 
 4.15703325e-03  2.13007598e-06 
 4.16203325e-03  2.12961120e-06 
 4.16703325e-03  2.12915028e-06 
 4.17203325e-03  2.12869322e-06 
 4.17703325e-03  2.12823999e-06 
 4.18203325e-03  2.12779058e-06 
 4.18703325e-03  2.12734498e-06 
 4.19203325e-03  2.12690317e-06 
 4.19703325e-03  2.12646514e-06 
 4.20203325e-03  2.12603089e-06 
 4.20703325e-03  2.12560039e-06 
 4.21203325e-03  2.12517365e-06 
 4.21703325e-03  2.12475064e-06 
 4.22203325e-03  2.12433138e-06 
 4.22703325e-03  2.12391585e-06 
 4.23203325e-03  2.12350404e-06 
 4.23703325e-03  2.12309593e-06 
 4.24203325e-03  2.12269152e-06 
 4.24703325e-03  2.12229080e-06 
 4.25203325e-03  2.12189373e-06 
 4.25703325e-03  2.12150027e-06 
 4.26203325e-03  2.12111036e-06 
 4.26703325e-03  2.12072394e-06 
 4.27203325e-03  2.12034094e-06 
 4.27703325e-03  2.11996130e-06 
 4.28203325e-03  2.11958498e-06 
 4.28703325e-03  2.11921190e-06 
 4.29203325e-03  2.11884193e-06 
 4.29703325e-03  2.11847486e-06 
 4.30203325e-03  2.11811014e-06 
 4.30703325e-03  2.11774601e-06 
 4.31203325e-03  2.11731470e-06 
 4.31703325e-03  2.11384637e-06 
 4.32095487e-03  2.11136862e-06 
 4.32463253e-03  2.10902992e-06 
 4.32910572e-03  2.10577123e-06 
 4.33410572e-03  2.10098903e-06 
 4.33910572e-03  2.09403215e-06 
 4.34410572e-03  2.08374880e-06 
 4.34910572e-03  2.07446249e-06 
 4.35410572e-03  2.07291073e-06 
 4.35910572e-03  2.07314879e-06 
 4.36410572e-03  2.07351066e-06 
 4.36910572e-03  2.07388644e-06 
 4.37410572e-03  2.07426695e-06 
 4.37910572e-03  2.07465078e-06 
 4.38410572e-03  2.07503781e-06 
 4.38910572e-03  2.07542910e-06 
 4.39410572e-03  2.07584251e-06 
 4.39910572e-03  2.07652786e-06 
 4.40410572e-03  2.08178477e-06 
 4.40910572e-03  2.10969271e-06 
 4.41410572e-03  2.14154328e-06 
 4.41910572e-03  2.15379347e-06 
 4.42410572e-03  2.14885506e-06 
 4.42910572e-03  2.13463382e-06 
 4.43410572e-03  2.11782074e-06 
 4.43910572e-03  2.10310476e-06 
 4.44410572e-03  2.09322290e-06 
 4.44910572e-03  2.08835469e-06 
 4.45410572e-03  2.08723101e-06 
 4.45910572e-03  2.08887244e-06 
 4.46410572e-03  2.09275834e-06 
 4.46910572e-03  2.09808415e-06 
 4.47410572e-03  2.10340054e-06 
 4.47910572e-03  2.10710083e-06 
 4.48410572e-03  2.10842424e-06 
 4.48910572e-03  2.10758357e-06 
 4.49410572e-03  2.10541967e-06 
 4.49910572e-03  2.10289521e-06 
 4.50410572e-03  2.10073870e-06 
 4.50910572e-03  2.09932769e-06 
 4.51410572e-03  2.09873687e-06 
 4.51910572e-03  2.09883877e-06 
 4.52410572e-03  2.09939388e-06 
 4.52910572e-03  2.10012356e-06 
 4.53410572e-03  2.10077644e-06 
 4.53910572e-03  2.10118312e-06 
 4.54410572e-03  2.10128252e-06 
 4.54910572e-03  2.10111187e-06 
 4.55410572e-03  2.10076930e-06 
 4.55910572e-03  2.10036890e-06 
 4.56410572e-03  2.10000523e-06 
 4.56910572e-03  2.09973492e-06 
 4.57410572e-03  2.09957417e-06 
 4.57910572e-03  2.09950711e-06 
 4.58410572e-03  2.09949921e-06 
 4.58910572e-03  2.09951123e-06 
 4.59410572e-03  2.09951036e-06 
 4.59910572e-03  2.09947675e-06 
 4.60410572e-03  2.09940489e-06 
 4.60910572e-03  2.09930092e-06 
 4.60966771e-03  2.09928621e-06 
 4.61079168e-03  2.09925912e-06 
 4.61107267e-03  2.09925150e-06 
 4.61163466e-03  2.09923759e-06 
 4.61177516e-03  2.09923374e-06 
 4.61205615e-03  2.09922671e-06 
 4.61261814e-03  2.09921215e-06 
 4.61275863e-03  2.09920827e-06 
 4.61303963e-03  2.09920124e-06 
 4.61336132e-03  2.09919303e-06 
 4.61370024e-03  2.09918475e-06 
 4.61415775e-03  2.09917434e-06 
 4.61443002e-03  2.09916742e-06 
 4.61472597e-03  2.09915954e-06 
 4.61510214e-03  2.09914945e-06 
 4.61575443e-03  2.09913195e-06 
 4.61705899e-03  2.09909707e-06 
 4.61966813e-03  2.09902866e-06 
 4.62466813e-03  2.09890719e-06 
 4.62966813e-03  2.09880089e-06 
 4.63466813e-03  2.09870890e-06 
 4.63966813e-03  2.09862742e-06 
 4.64466813e-03  2.09855132e-06 
 4.64966813e-03  2.09847575e-06 
 4.65466813e-03  2.09839734e-06 
 4.65966813e-03  2.09831456e-06 
 4.66466813e-03  2.09822760e-06 
 4.66966813e-03  2.09813781e-06 
 4.67466813e-03  2.09804697e-06 
 4.67966813e-03  2.09795673e-06 
 4.68466813e-03  2.09786819e-06 
 4.68966813e-03  2.09778180e-06 
 4.69466813e-03  2.09769742e-06 
 4.69966813e-03  2.09761456e-06 
 4.70466813e-03  2.09753257e-06 
 4.70966813e-03  2.09745091e-06 
 4.71466813e-03  2.09736921e-06 
 4.71966813e-03  2.09728735e-06 
 4.72466813e-03  2.09720540e-06 
 4.72966813e-03  2.09712353e-06 
 4.73466813e-03  2.09704197e-06 
 4.73966813e-03  2.09696088e-06 
 4.74466813e-03  2.09688039e-06 
 4.74966813e-03  2.09680052e-06 
 4.75466813e-03  2.09672123e-06 
 4.75966813e-03  2.09664244e-06 
 4.76466813e-03  2.09656408e-06 
 4.76966813e-03  2.09648608e-06 
 4.77466813e-03  2.09640839e-06 
 4.77966813e-03  2.09633098e-06 
 4.78466813e-03  2.09625385e-06 
 4.78966813e-03  2.09617698e-06 
 4.79466813e-03  2.09610035e-06 
 4.79966813e-03  2.09602390e-06 
 4.80466813e-03  2.09594752e-06 
 4.80966813e-03  2.09587106e-06 
 4.81466813e-03  2.09579427e-06 
 4.81966813e-03  2.09571687e-06 
 4.82466813e-03  2.09563868e-06 
 4.82966813e-03  2.09555976e-06 
 4.83466813e-03  2.09548060e-06 
 4.83966813e-03  2.09540193e-06 
 4.84466813e-03  2.09532450e-06 
 4.84966813e-03  2.09524886e-06 
 4.85466813e-03  2.09517533e-06 
 4.85966813e-03  2.09510409e-06 
 4.86466813e-03  2.09503536e-06 
 4.86966813e-03  2.09496959e-06 
 4.87466813e-03  2.09490616e-06 
 4.87529313e-03  2.09489021e-06 
 4.87540320e-03  2.09488631e-06 
 4.87562334e-03  2.09487109e-06 
 4.87606361e-03  2.09476239e-06 
 4.87610644e-03  2.09474071e-06 
 4.87619210e-03  2.09468562e-06 
 4.87636342e-03  2.09448691e-06 
 4.87649702e-03  2.09412690e-06 
 4.87661330e-03  2.09336036e-06 
 4.87671432e-03  2.09112590e-06 
 4.87675831e-03  2.08709161e-06 
 4.87677620e-03  2.11495387e-06 
 4.87678334e-03  2.05312159e-06 
 4.87679349e-03  2.09709525e-06 
 4.87681211e-03  2.09886237e-06 
 4.87684553e-03  2.09482795e-06 
 4.87686341e-03  2.09487170e-06 
 4.87688094e-03  2.09523792e-06 
 4.87690884e-03  2.09579682e-06 
 4.87693525e-03  2.09594680e-06 
 4.87698805e-03  2.09617659e-06 
 4.87704385e-03  2.09624045e-06 
 4.87710366e-03  2.09624444e-06 
 4.87717763e-03  2.09624300e-06 
 4.87727650e-03  2.09624395e-06 
 4.87747425e-03  2.09625165e-06 
 4.87786973e-03  2.09626135e-06 
 4.87866071e-03  2.09625056e-06 
 4.88024267e-03  2.09614249e-06 
 4.88340658e-03  2.09574395e-06 
 4.88840658e-03  2.09500616e-06 
 4.89340658e-03  2.09439923e-06 
 4.89840658e-03  2.09403888e-06 
 4.90340658e-03  2.09392555e-06 
 4.90840658e-03  2.09399289e-06 
 4.91340658e-03  2.09414897e-06 
 4.91840658e-03  2.09430731e-06 
 4.92340658e-03  2.09440720e-06 
 4.92840658e-03  2.09442214e-06 
 4.93340658e-03  2.09435688e-06 
 4.93840658e-03  2.09423654e-06 
 4.94340658e-03  2.09409342e-06 
 4.94840658e-03  2.09395586e-06 
 4.95340658e-03  2.09384186e-06 
 4.95840658e-03  2.09375753e-06 
 4.96340658e-03  2.09369925e-06 
 4.96840658e-03  2.09365764e-06 
 4.97340658e-03  2.09362186e-06 
 4.97840658e-03  2.09358300e-06 
 4.98340658e-03  2.09353579e-06 
 4.98840658e-03  2.09347897e-06 
 4.99340658e-03  2.09341435e-06 
 4.99840658e-03  2.09334535e-06 
 5.00340658e-03  2.09327559e-06 
 5.00840658e-03  2.09320787e-06 
 5.01340658e-03  2.09314362e-06 
 5.01840658e-03  2.09308300e-06 
 5.02340658e-03  2.09302521e-06 
 5.02840658e-03  2.09296905e-06 
 5.03340658e-03  2.09291331e-06 
 5.03840658e-03  2.09285716e-06 
 5.04340658e-03  2.09280020e-06 
 5.04840658e-03  2.09274248e-06 
 5.05340658e-03  2.09268431e-06 
 5.05840658e-03  2.09262611e-06 
 5.06340658e-03  2.09256827e-06 
 5.06840658e-03  2.09251102e-06 
 5.07340658e-03  2.09245447e-06 
 5.07840658e-03  2.09239857e-06 
 5.08340658e-03  2.09234320e-06 
 5.08840658e-03  2.09228821e-06 
 5.09340658e-03  2.09223347e-06 
 5.09840658e-03  2.09217892e-06 
 5.10340658e-03  2.09212454e-06 
 5.10840658e-03  2.09207034e-06 
 5.11340658e-03  2.09201637e-06 
 5.11840658e-03  2.09196268e-06 
 5.12340658e-03  2.09190930e-06 
 5.12840658e-03  2.09185626e-06 
 5.13340658e-03  2.09180354e-06 
 5.13840658e-03  2.09175114e-06 
 5.14340658e-03  2.09169904e-06 
 5.14840658e-03  2.09164723e-06 
 5.15340658e-03  2.09159569e-06 
 5.15840658e-03  2.09154442e-06 
 5.16340658e-03  2.09149341e-06 
 5.16840658e-03  2.09144267e-06 
 5.17340658e-03  2.09139220e-06 
 5.17840658e-03  2.09134201e-06 
 5.18340658e-03  2.09129209e-06 
 5.18840658e-03  2.09124245e-06 
 5.19340658e-03  2.09119308e-06 
 5.19840658e-03  2.09114399e-06 
 5.20340658e-03  2.09109517e-06 
 5.20840658e-03  2.09104661e-06 
 5.21340658e-03  2.09099832e-06 
 5.21840658e-03  2.09095028e-06 
 5.22340658e-03  2.09090251e-06 
 5.22840658e-03  2.09085500e-06 
 5.23340658e-03  2.09080775e-06 
 5.23840658e-03  2.09076076e-06 
 5.24340658e-03  2.09071402e-06 
 5.24840658e-03  2.09066754e-06 
 5.25340658e-03  2.09062132e-06 
 5.25840658e-03  2.09057535e-06 
 5.26340658e-03  2.09052963e-06 
 5.26840658e-03  2.09048417e-06 
 5.27340658e-03  2.09043895e-06 
 5.27840658e-03  2.09039398e-06 
 5.28340658e-03  2.09034925e-06 
 5.28840658e-03  2.09030478e-06 
 5.29340658e-03  2.09026054e-06 
 5.29840658e-03  2.09021656e-06 
 5.30340658e-03  2.09017281e-06 
 5.30840658e-03  2.09012930e-06 
 5.31340658e-03  2.09008604e-06 
 5.31840658e-03  2.09004301e-06 
 5.32340658e-03  2.09000022e-06 
 5.32840658e-03  2.08995766e-06 
 5.33340658e-03  2.08991534e-06 
 5.33840658e-03  2.08987326e-06 
 5.34340658e-03  2.08983140e-06 
 5.34840658e-03  2.08978978e-06 
 5.35340658e-03  2.08974839e-06 
 5.35840658e-03  2.08970722e-06 
 5.36340658e-03  2.08966629e-06 
 5.36840658e-03  2.08962558e-06 
 5.37340658e-03  2.08958510e-06 
 5.37840658e-03  2.08954484e-06 
 5.38340658e-03  2.08950480e-06 
 5.38840658e-03  2.08946499e-06 
 5.39340658e-03  2.08942540e-06 
 5.39840658e-03  2.08938602e-06 
 5.40340658e-03  2.08934687e-06 
 5.40840658e-03  2.08930794e-06 
 5.41340658e-03  2.08926922e-06 
 5.41840658e-03  2.08923071e-06 
 5.42340658e-03  2.08919243e-06 
 5.42840658e-03  2.08915435e-06 
 5.43340658e-03  2.08911649e-06 
 5.43840658e-03  2.08907884e-06 
 5.44340658e-03  2.08904139e-06 
 5.44840658e-03  2.08900416e-06 
 5.45340658e-03  2.08896714e-06 
 5.45840658e-03  2.08893032e-06 
 5.46340658e-03  2.08889371e-06 
 5.46840658e-03  2.08885730e-06 
 5.47340658e-03  2.08882110e-06 
 5.47840658e-03  2.08878511e-06 
 5.48340658e-03  2.08874931e-06 
 5.48840658e-03  2.08871371e-06 
 5.49340658e-03  2.08867832e-06 
 5.49840658e-03  2.08864312e-06 
 5.50340658e-03  2.08860812e-06 
 5.50840658e-03  2.08857332e-06 
 5.51340658e-03  2.08853871e-06 
 5.51840658e-03  2.08850430e-06 
 5.52340658e-03  2.08847009e-06 
 5.52840658e-03  2.08843606e-06 
 5.53340658e-03  2.08840223e-06 
 5.53840658e-03  2.08836859e-06 
 5.54340658e-03  2.08833514e-06 
 5.54840658e-03  2.08830188e-06 
 5.55340658e-03  2.08826881e-06 
 5.55840658e-03  2.08823592e-06 
 5.56340658e-03  2.08820323e-06 
 5.56840658e-03  2.08817071e-06 
 5.57340658e-03  2.08813839e-06 
 5.57840658e-03  2.08810624e-06 
 5.58340658e-03  2.08807428e-06 
 5.58840658e-03  2.08804250e-06 
 5.59340658e-03  2.08801090e-06 
 5.59840658e-03  2.08797948e-06 
 5.60340658e-03  2.08794824e-06 
 5.60840658e-03  2.08791718e-06 
 5.61340658e-03  2.08788629e-06 
 5.61840658e-03  2.08785559e-06 
 5.62340658e-03  2.08782505e-06 
 5.62840658e-03  2.08779470e-06 
 5.63340658e-03  2.08776451e-06 
 5.63840658e-03  2.08773450e-06 
 5.64340658e-03  2.08770467e-06 
 5.64840658e-03  2.08767500e-06 
 5.65340658e-03  2.08764550e-06 
 5.65840658e-03  2.08761617e-06 
 5.66340658e-03  2.08758702e-06 
 5.66840658e-03  2.08755803e-06 
 5.67340658e-03  2.08752920e-06 
 5.67840658e-03  2.08750054e-06 
 5.68340658e-03  2.08747205e-06 
 5.68840658e-03  2.08744373e-06 
 5.69340658e-03  2.08741556e-06 
 5.69840658e-03  2.08738756e-06 
 5.70340658e-03  2.08735972e-06 
 5.70840658e-03  2.08733205e-06 
 5.71340658e-03  2.08730453e-06 
 5.71840658e-03  2.08727717e-06 
 5.72340658e-03  2.08724998e-06 
 5.72840658e-03  2.08722294e-06 
 5.73340658e-03  2.08719605e-06 
 5.73840658e-03  2.08716933e-06 
 5.74340658e-03  2.08714276e-06 
 5.74840658e-03  2.08711634e-06 
 5.75340658e-03  2.08709008e-06 
 5.75840658e-03  2.08706398e-06 
 5.76340658e-03  2.08703802e-06 
 5.76840658e-03  2.08701222e-06 
 5.77340658e-03  2.08698657e-06 
 5.77840658e-03  2.08696107e-06 
 5.78340658e-03  2.08693572e-06 
 5.78840658e-03  2.08691052e-06 
 5.79340658e-03  2.08688546e-06 
 5.79840658e-03  2.08686056e-06 
 5.80340658e-03  2.08683580e-06 
 5.80840658e-03  2.08681118e-06 
 5.81340658e-03  2.08678672e-06 
 5.81840658e-03  2.08676239e-06 
 5.82340658e-03  2.08673821e-06 
 5.82840658e-03  2.08671418e-06 
 5.83340658e-03  2.08669028e-06 
 5.83840658e-03  2.08666653e-06 
 5.84340658e-03  2.08664292e-06 
 5.84840658e-03  2.08661945e-06 
 5.85340658e-03  2.08659612e-06 
 5.85840658e-03  2.08657293e-06 
 5.86340658e-03  2.08654987e-06 
 5.86840658e-03  2.08652696e-06 
 5.87340658e-03  2.08650418e-06 
 5.87840658e-03  2.08648154e-06 
 5.88340658e-03  2.08645903e-06 
 5.88840658e-03  2.08643666e-06 
 5.89340658e-03  2.08641442e-06 
 5.89840658e-03  2.08639232e-06 
 5.90340658e-03  2.08637034e-06 
 5.90840658e-03  2.08634850e-06 
 5.91340658e-03  2.08632680e-06 
 5.91840658e-03  2.08630522e-06 
 5.92340658e-03  2.08628377e-06 
 5.92840658e-03  2.08626246e-06 
 5.93340658e-03  2.08624127e-06 
 5.93840658e-03  2.08622021e-06 
 5.94340658e-03  2.08619928e-06 
 5.94840658e-03  2.08617847e-06 
 5.95340658e-03  2.08615780e-06 
 5.95840658e-03  2.08613724e-06 
 5.96340658e-03  2.08611682e-06 
 5.96840658e-03  2.08609651e-06 
 5.97340658e-03  2.08607633e-06 
 5.97840658e-03  2.08605628e-06 
 5.98340658e-03  2.08603635e-06 
 5.98840658e-03  2.08601654e-06 
 5.99340658e-03  2.08599685e-06 
 5.99840658e-03  2.08597728e-06 
 6.00340658e-03  2.08595783e-06 
 6.00840658e-03  2.08593851e-06 
 6.01340658e-03  2.08591930e-06 
 6.01840658e-03  2.08590021e-06 
 6.02340658e-03  2.08588124e-06 
 6.02840658e-03  2.08586238e-06 
 6.03340658e-03  2.08584364e-06 
 6.03840658e-03  2.08582502e-06 
 6.04340658e-03  2.08580652e-06 
 6.04840658e-03  2.08578813e-06 
 6.05340658e-03  2.08576985e-06 
 6.05840658e-03  2.08575169e-06 
 6.06340658e-03  2.08573364e-06 
 6.06840658e-03  2.08571570e-06 
 6.07340658e-03  2.08569788e-06 
 6.07840658e-03  2.08568017e-06 
 6.08340658e-03  2.08566257e-06 
 6.08840658e-03  2.08564508e-06 
 6.09340658e-03  2.08562770e-06 
 6.09840658e-03  2.08561042e-06 
 6.10340658e-03  2.08559326e-06 
 6.10840658e-03  2.08557621e-06 
 6.11340658e-03  2.08555927e-06 
 6.11840658e-03  2.08554243e-06 
 6.12340658e-03  2.08552570e-06 
 6.12840658e-03  2.08550907e-06 
 6.13340658e-03  2.08549255e-06 
 6.13840658e-03  2.08547614e-06 
 6.14340658e-03  2.08545983e-06 
 6.14840658e-03  2.08544362e-06 
 6.15340658e-03  2.08542752e-06 
 6.15840658e-03  2.08541153e-06 
 6.16340658e-03  2.08539563e-06 
 6.16840658e-03  2.08537984e-06 
 6.17340658e-03  2.08536415e-06 
 6.17840658e-03  2.08534856e-06 
 6.18340658e-03  2.08533307e-06 
 6.18840658e-03  2.08531768e-06 
 6.19340658e-03  2.08530239e-06 
 6.19840658e-03  2.08528720e-06 
 6.20340658e-03  2.08527210e-06 
 6.20840658e-03  2.08525711e-06 
 6.21340658e-03  2.08524221e-06 
 6.21840658e-03  2.08522742e-06 
 6.22340658e-03  2.08521271e-06 
 6.22840658e-03  2.08519811e-06 
 6.23340658e-03  2.08518360e-06 
 6.23840658e-03  2.08516918e-06 
 6.24340658e-03  2.08515486e-06 
 6.24840658e-03  2.08514064e-06 
 6.25340658e-03  2.08512651e-06 
 6.25840658e-03  2.08511247e-06 
 6.26340658e-03  2.08509852e-06 
 6.26840658e-03  2.08508467e-06 
 6.27340658e-03  2.08507091e-06 
 6.27840658e-03  2.08505724e-06 
 6.28340658e-03  2.08504366e-06 
 6.28840658e-03  2.08503018e-06 
 6.29340658e-03  2.08501678e-06 
 6.29840658e-03  2.08500347e-06 
 6.30340658e-03  2.08499025e-06 
 6.30840658e-03  2.08497713e-06 
 6.31340658e-03  2.08496408e-06 
 6.31840658e-03  2.08495113e-06 
 6.32340658e-03  2.08493827e-06 
 6.32840658e-03  2.08492549e-06 
 6.33340658e-03  2.08491280e-06 
 6.33840658e-03  2.08490019e-06 
 6.34340658e-03  2.08488767e-06 
