 2.01500000e-02  4.99931236e+00 
 2.02500000e-02  4.99932345e+00 
 2.03500000e-02  4.99935375e+00 
 2.04500000e-02  4.99942313e+00 
 2.05500000e-02  4.99949344e+00 
 2.06500000e-02  4.99955733e+00 
 2.07500000e-02  4.99961653e+00 
 2.08500000e-02  4.99967212e+00 
 2.09500000e-02  4.99972464e+00 
 2.10500000e-02  4.99977445e+00 
 2.11500000e-02  4.99982182e+00 
 2.12500000e-02  4.99986697e+00 
 2.13500000e-02  4.99991007e+00 
 2.14500000e-02  4.99995124e+00 
 2.15500000e-02  4.99999062e+00 
 2.16500000e-02  5.00002830e+00 
 2.17500000e-02  5.00006438e+00 
 2.18500000e-02  5.00009894e+00 
 2.19500000e-02  5.00013206e+00 
 2.20500000e-02  5.00016379e+00 
 2.21500000e-02  5.00019421e+00 
 2.22500000e-02  5.00022338e+00 
 2.23500000e-02  5.00025134e+00 
 2.24500000e-02  5.00027816e+00 
 2.25500000e-02  5.00030388e+00 
 2.26500000e-02  5.00032855e+00 
 2.27500000e-02  5.00035221e+00 
 2.28500000e-02  5.00037490e+00 
 2.29500000e-02  5.00039667e+00 
 2.30500000e-02  5.00041756e+00 
 2.31500000e-02  5.00043759e+00 
 2.32500000e-02  5.00045680e+00 
 2.33500000e-02  5.00047523e+00 
 2.34500000e-02  5.00049291e+00 
 2.35500000e-02  5.00050987e+00 
 2.36500000e-02  5.00052613e+00 
 2.37500000e-02  5.00054174e+00 
 2.38500000e-02  5.00055670e+00 
 2.39500000e-02  5.00057105e+00 
 2.40500000e-02  5.00058481e+00 
 2.41500000e-02  5.00059801e+00 
 2.42500000e-02  5.00061067e+00 
 2.43500000e-02  5.00062280e+00 
 2.44500000e-02  5.00063444e+00 
 2.45500000e-02  5.00064560e+00 
 2.46500000e-02  5.00065629e+00 
 2.47500000e-02  5.00066655e+00 
 2.48500000e-02  5.00067638e+00 
 2.49500000e-02  5.00068580e+00 
 2.50500000e-02  5.00069483e+00 
 2.51500000e-02  5.00070348e+00 
 2.52500000e-02  5.00071177e+00 
