 1.11973793e-03  2.13964209e+00 
 1.12173793e-03  2.14250586e+00 
 1.12373793e-03  2.14536676e+00 
 1.12573793e-03  2.14822481e+00 
 1.12773793e-03  2.15108000e+00 
 1.12973793e-03  2.15393233e+00 
 1.13173793e-03  2.15678180e+00 
 1.13373793e-03  2.15962843e+00 
 1.13573793e-03  2.16247221e+00 
 1.13773793e-03  2.16531315e+00 
 1.13973793e-03  2.16815124e+00 
 1.14173793e-03  2.17098650e+00 
 1.14373793e-03  2.17381892e+00 
 1.14573793e-03  2.17664851e+00 
 1.14773793e-03  2.17947527e+00 
 1.14973793e-03  2.18229920e+00 
 1.15173793e-03  2.18512031e+00 
 1.15373793e-03  2.18793859e+00 
 1.15573793e-03  2.19075406e+00 
 1.15773793e-03  2.19356671e+00 
 1.15973793e-03  2.19637655e+00 
 1.16173793e-03  2.19918357e+00 
 1.16373793e-03  2.20198779e+00 
 1.16573793e-03  2.20478921e+00 
 1.16773793e-03  2.20758782e+00 
 1.16973793e-03  2.21038363e+00 
 1.17173793e-03  2.21317665e+00 
 1.17373793e-03  2.21596688e+00 
