 1.87765372e-04  2.17154234e-01 
 1.88765372e-04  2.17109528e-01 
 1.89765372e-04  2.17064832e-01 
 1.90765372e-04  2.17020144e-01 
 1.91765372e-04  2.16975465e-01 
 1.92765372e-04  2.16930796e-01 
 1.93765372e-04  2.16886136e-01 
 1.94765372e-04  2.16841485e-01 
 1.95765372e-04  2.16796843e-01 
 1.96765372e-04  2.16752210e-01 
 1.97765372e-04  2.16707586e-01 
 1.98765372e-04  2.16662971e-01 
 1.99765372e-04  2.16618366e-01 
 2.00765372e-04  2.16573769e-01 
 2.01765372e-04  2.16529182e-01 
 2.02765372e-04  2.16484604e-01 
 2.03765372e-04  2.16440034e-01 
 2.04765372e-04  2.16395474e-01 
 2.05765372e-04  2.16350924e-01 
 2.06765372e-04  2.16306382e-01 
 2.07765372e-04  2.16261849e-01 
 2.08765372e-04  2.16217326e-01 
 2.09765372e-04  2.16172811e-01 
 2.10765372e-04  2.16128306e-01 
 2.11765372e-04  2.16083809e-01 
 2.12765372e-04  2.16039322e-01 
 2.13765372e-04  2.15994844e-01 
 2.14765372e-04  2.15950375e-01 
 2.15765372e-04  2.15905916e-01 
 2.16765372e-04  2.15861465e-01 
 2.17765372e-04  2.15817023e-01 
 2.18765372e-04  2.15772591e-01 
 2.19765372e-04  2.15728167e-01 
 2.20765372e-04  2.15683753e-01 
 2.21765372e-04  2.15639348e-01 
 2.22765372e-04  2.15594952e-01 
 2.23765372e-04  2.15550565e-01 
 2.24765372e-04  2.15506187e-01 
 2.25765372e-04  2.15461818e-01 
 2.26765372e-04  2.15417459e-01 
 2.27765372e-04  2.15373108e-01 
 2.28765372e-04  2.15328767e-01 
 2.29765372e-04  2.15284434e-01 
 2.30765372e-04  2.15240111e-01 
 2.31765372e-04  2.15195797e-01 
 2.32765372e-04  2.15151492e-01 
 2.33765372e-04  2.15107196e-01 
 2.34765372e-04  2.15062909e-01 
 2.35765372e-04  2.15018631e-01 
 2.36765372e-04  2.14974363e-01 
 2.37765372e-04  2.14930103e-01 
 2.38765372e-04  2.14885853e-01 
 2.39765372e-04  2.14841611e-01 
 2.40765372e-04  2.14797379e-01 
 2.41765372e-04  2.14753156e-01 
 2.42765372e-04  2.14708942e-01 
 2.43765372e-04  2.14664737e-01 
 2.44765372e-04  2.14620541e-01 
 2.45765372e-04  2.14576354e-01 
