 6.90819243e-03  4.87025546e+00 
 7.00819243e-03  4.87701642e+00 
 7.10819243e-03  4.88343045e+00 
 7.20819243e-03  4.88951536e+00 
 7.30819243e-03  4.89528802e+00 
 7.40819243e-03  4.90076446e+00 
 7.50819243e-03  4.90595988e+00 
 7.60819243e-03  4.91088868e+00 
 7.70819243e-03  4.91556456e+00 
 7.80819243e-03  4.92000049e+00 
 7.90819243e-03  4.92420877e+00 
 8.00819243e-03  4.92820110e+00 
 8.10819243e-03  4.93198854e+00 
 8.20819243e-03  4.93558163e+00 
 8.30819243e-03  4.93899031e+00 
 8.40819243e-03  4.94222407e+00 
 8.50819243e-03  4.94529187e+00 
 8.60819243e-03  4.94820223e+00 
 8.70819243e-03  4.95096324e+00 
 8.80819243e-03  4.95358254e+00 
 8.90819243e-03  4.95606743e+00 
 9.00819243e-03  4.95842479e+00 
 9.10819243e-03  4.96066116e+00 
 9.20819243e-03  4.96278277e+00 
 9.30819243e-03  4.96479549e+00 
 9.40819243e-03  4.96670491e+00 
 9.50819243e-03  4.96851634e+00 
 9.60819243e-03  4.97023481e+00 
 9.70819243e-03  4.97186508e+00 
 9.80819243e-03  4.97341168e+00 
 9.90819243e-03  4.97487891e+00 
 1.00081924e-02  4.97627083e+00 
 1.01081924e-02  4.97759132e+00 
 1.02081924e-02  4.97884404e+00 
 1.03081924e-02  4.98003247e+00 
 1.04081924e-02  4.98115990e+00 
 1.05081924e-02  4.98222948e+00 
 1.06081924e-02  4.98324416e+00 
 1.07081924e-02  4.98420676e+00 
 1.08081924e-02  4.98511996e+00 
 1.09081924e-02  4.98598629e+00 
 1.10081924e-02  4.98680816e+00 
 1.11081924e-02  4.98758785e+00 
 1.12081924e-02  4.98832753e+00 
 1.13081924e-02  4.98902924e+00 
 1.14081924e-02  4.98969494e+00 
 1.15081924e-02  4.99032647e+00 
 1.16081924e-02  4.99092559e+00 
 1.17081924e-02  4.99149396e+00 
 1.18081924e-02  4.99203316e+00 
 1.19081924e-02  4.99254469e+00 
 1.20081924e-02  4.99302997e+00 
 1.21081924e-02  4.99349033e+00 
 1.22081924e-02  4.99392708e+00 
 1.23081924e-02  4.99434140e+00 
 1.24081924e-02  4.99473447e+00 
 1.25081924e-02  4.99510736e+00 
 1.26081924e-02  4.99546111e+00 
 1.27081924e-02  4.99579670e+00 
 1.28081924e-02  4.99611508e+00 
 1.29081924e-02  4.99641711e+00 
 1.30081924e-02  4.99670364e+00 
 1.31081924e-02  4.99697546e+00 
 1.32081924e-02  4.99723334e+00 
 1.33081924e-02  4.99747798e+00 
 1.34081924e-02  4.99771006e+00 
 1.35081924e-02  4.99793023e+00 
 1.36081924e-02  4.99813911e+00 
 1.37081924e-02  4.99833726e+00 
 1.38081924e-02  4.99852524e+00 
 1.39081924e-02  4.99870358e+00 
 1.40081924e-02  4.99887276e+00 
 1.41081924e-02  4.99903326e+00 
 1.42081924e-02  4.99918552e+00 
 1.43081924e-02  4.99932997e+00 
 1.44081924e-02  4.99946700e+00 
 1.45081924e-02  4.99959700e+00 
 1.46081924e-02  4.99972033e+00 
 1.47081924e-02  4.99983733e+00 
 1.48081924e-02  4.99994833e+00 
 1.49081924e-02  5.00005362e+00 
 1.50081924e-02  5.00015352e+00 
 1.51081924e-02  5.00024829e+00 
 1.52081924e-02  5.00033819e+00 
 1.53081924e-02  5.00042348e+00 
 1.54081924e-02  5.00050439e+00 
 1.55081924e-02  5.00058115e+00 
 1.56081924e-02  5.00065397e+00 
 1.57081924e-02  5.00072305e+00 
 1.58081924e-02  5.00078859e+00 
 1.59081924e-02  5.00085076e+00 
 1.60081924e-02  5.00090974e+00 
 1.61081924e-02  5.00096570e+00 
 1.62081924e-02  5.00101878e+00 
 1.63081924e-02  5.00106914e+00 
 1.64081924e-02  5.00111691e+00 
 1.65081924e-02  5.00116224e+00 
 1.66081924e-02  5.00120523e+00 
 1.67081924e-02  5.00124602e+00 
 1.68081924e-02  5.00128472e+00 
 1.69081924e-02  5.00132143e+00 
 1.70081924e-02  5.00135625e+00 
 1.71081924e-02  5.00138929e+00 
 1.72081924e-02  5.00142063e+00 
 1.73081924e-02  5.00145037e+00 
 1.74081924e-02  5.00147858e+00 
 1.75081924e-02  5.00150534e+00 
 1.76081924e-02  5.00153072e+00 
 1.77081924e-02  5.00155481e+00 
 1.78081924e-02  5.00157766e+00 
 1.79081924e-02  5.00159933e+00 
 1.80081924e-02  5.00161990e+00 
 1.81081924e-02  5.00163940e+00 
 1.82081924e-02  5.00165791e+00 
 1.83081924e-02  5.00167547e+00 
 1.84081924e-02  5.00169212e+00 
 1.85081924e-02  5.00170792e+00 
 1.86081924e-02  5.00172291e+00 
 1.87081924e-02  5.00173713e+00 
 1.88081924e-02  5.00175062e+00 
 1.89081924e-02  5.00176342e+00 
 1.90081924e-02  5.00177556e+00 
 1.91081924e-02  5.00178708e+00 
 1.92081924e-02  5.00179801e+00 
 1.93081924e-02  5.00180837e+00 
 1.94081924e-02  5.00181821e+00 
 1.95081924e-02  5.00182754e+00 
 1.96081924e-02  5.00183639e+00 
 1.97081924e-02  5.00184479e+00 
 1.98081924e-02  5.00185275e+00 
 1.99081924e-02  5.00186031e+00 
 2.00000000e-02  5.00186690e+00 
 2.00100000e-02  5.00162833e+00 
 2.00300000e-02  5.00116770e+00 
 2.00700000e-02  5.00114886e+00 
 2.01500000e-02  5.00148742e+00 
 2.02500000e-02  5.00154721e+00 
