 1.57574695e-02  4.98999823e+00 
 1.58574695e-02  4.99042095e+00 
 1.59574695e-02  4.99082760e+00 
 1.60574695e-02  4.99121877e+00 
 1.61574695e-02  4.99159505e+00 
 1.62574695e-02  4.99195702e+00 
 1.63574695e-02  4.99230522e+00 
 1.64574695e-02  4.99264016e+00 
 1.65574695e-02  4.99296237e+00 
 1.66574695e-02  4.99327231e+00 
 1.67574695e-02  4.99357046e+00 
 1.68574695e-02  4.99385727e+00 
 1.69574695e-02  4.99413316e+00 
 1.70574695e-02  4.99439856e+00 
 1.71574695e-02  4.99465386e+00 
 1.72574695e-02  4.99489944e+00 
 1.73574695e-02  4.99513568e+00 
 1.74574695e-02  4.99536293e+00 
 1.75574695e-02  4.99558153e+00 
 1.76574695e-02  4.99579182e+00 
 1.77574695e-02  4.99599411e+00 
 1.78574695e-02  4.99618869e+00 
 1.79574695e-02  4.99637588e+00 
 1.80574695e-02  4.99655594e+00 
 1.81574695e-02  4.99672915e+00 
 1.82574695e-02  4.99689577e+00 
 1.83574695e-02  4.99705605e+00 
 1.84574695e-02  4.99721024e+00 
 1.85574695e-02  4.99735855e+00 
 1.86574695e-02  4.99750122e+00 
 1.87574695e-02  4.99763847e+00 
 1.88574695e-02  4.99777049e+00 
 1.89574695e-02  4.99789749e+00 
 1.90574695e-02  4.99801965e+00 
 1.91574695e-02  4.99813717e+00 
 1.92574695e-02  4.99825022e+00 
 1.93574695e-02  4.99835896e+00 
 1.94574695e-02  4.99846357e+00 
 1.95574695e-02  4.99856420e+00 
 1.96574695e-02  4.99866100e+00 
 1.97574695e-02  4.99875411e+00 
 1.98574695e-02  4.99884369e+00 
 1.99574695e-02  4.99892985e+00 
 2.00000000e-02  4.99896549e+00 
 2.00100000e-02  4.99860938e+00 
 2.00300000e-02  4.99769641e+00 
 2.00700000e-02  4.99786343e+00 
 2.01500000e-02  4.99896695e+00 
 2.02500000e-02  4.99898664e+00 
 2.03500000e-02  4.99901795e+00 
 2.04500000e-02  4.99909859e+00 
 2.05500000e-02  4.99918107e+00 
 2.06500000e-02  4.99925606e+00 
 2.07500000e-02  4.99932585e+00 
 2.08500000e-02  4.99939166e+00 
 2.09500000e-02  4.99945402e+00 
 2.10500000e-02  4.99951333e+00 
 2.11500000e-02  4.99956986e+00 
 2.12500000e-02  4.99962385e+00 
 2.13500000e-02  4.99967547e+00 
 2.14500000e-02  4.99972488e+00 
 2.15500000e-02  4.99977221e+00 
 2.16500000e-02  4.99981757e+00 
 2.17500000e-02  4.99986106e+00 
 2.18500000e-02  4.99990277e+00 
 2.19500000e-02  4.99994279e+00 
 2.20500000e-02  4.99998120e+00 
 2.21500000e-02  5.00001807e+00 
 2.22500000e-02  5.00005346e+00 
 2.23500000e-02  5.00008743e+00 
 2.24500000e-02  5.00012006e+00 
 2.25500000e-02  5.00015138e+00 
 2.26500000e-02  5.00018147e+00 
 2.27500000e-02  5.00021036e+00 
 2.28500000e-02  5.00023811e+00 
 2.29500000e-02  5.00026475e+00 
 2.30500000e-02  5.00029035e+00 
 2.31500000e-02  5.00031493e+00 
 2.32500000e-02  5.00033855e+00 
 2.33500000e-02  5.00036123e+00 
 2.34500000e-02  5.00038301e+00 
 2.35500000e-02  5.00040393e+00 
 2.36500000e-02  5.00042402e+00 
 2.37500000e-02  5.00044332e+00 
 2.38500000e-02  5.00046186e+00 
 2.39500000e-02  5.00047966e+00 
 2.40500000e-02  5.00049675e+00 
 2.41500000e-02  5.00051317e+00 
 2.42500000e-02  5.00052894e+00 
 2.43500000e-02  5.00054408e+00 
 2.44500000e-02  5.00055861e+00 
 2.45500000e-02  5.00057257e+00 
 2.46500000e-02  5.00058597e+00 
 2.47500000e-02  5.00059884e+00 
 2.48500000e-02  5.00061120e+00 
 2.49500000e-02  5.00062306e+00 
 2.50500000e-02  5.00063444e+00 
 2.51500000e-02  5.00064537e+00 
 2.52500000e-02  5.00065586e+00 
 2.53500000e-02  5.00066592e+00 
 2.54500000e-02  5.00067558e+00 
 2.55500000e-02  5.00068485e+00 
 2.56500000e-02  5.00069375e+00 
 2.57500000e-02  5.00070228e+00 
 2.58500000e-02  5.00071047e+00 
 2.59500000e-02  5.00071833e+00 
 2.60500000e-02  5.00072586e+00 
 2.61500000e-02  5.00073309e+00 
 2.62500000e-02  5.00074002e+00 
 2.63500000e-02  5.00074667e+00 
 2.64500000e-02  5.00075304e+00 
 2.65500000e-02  5.00075915e+00 
 2.66500000e-02  5.00076500e+00 
 2.67500000e-02  5.00077062e+00 
 2.68500000e-02  5.00077600e+00 
 2.69500000e-02  5.00078115e+00 
 2.70500000e-02  5.00078609e+00 
 2.71500000e-02  5.00079082e+00 
 2.72500000e-02  5.00079535e+00 
 2.73500000e-02  5.00079969e+00 
 2.74500000e-02  5.00080385e+00 
 2.75500000e-02  5.00080782e+00 
 2.76500000e-02  5.00081163e+00 
 2.77500000e-02  5.00081528e+00 
 2.78500000e-02  5.00081876e+00 
 2.79500000e-02  5.00082210e+00 
 2.80500000e-02  5.00082529e+00 
 2.81500000e-02  5.00082833e+00 
 2.82500000e-02  5.00083125e+00 
 2.83500000e-02  5.00083404e+00 
 2.84500000e-02  5.00083670e+00 
 2.85500000e-02  5.00083924e+00 
 2.86500000e-02  5.00084167e+00 
 2.87500000e-02  5.00084399e+00 
 2.88500000e-02  5.00084620e+00 
 2.89500000e-02  5.00084831e+00 
 2.90500000e-02  5.00085032e+00 
 2.91500000e-02  5.00085224e+00 
 2.92500000e-02  5.00085407e+00 
