 2.66372949e-03  5.59383192e-01 
 2.67372949e-03  5.61483192e-01 
 2.68372949e-03  5.63583192e-01 
 2.69372949e-03  5.65683192e-01 
 2.70372949e-03  5.67783192e-01 
 2.71372949e-03  5.69883192e-01 
 2.72372949e-03  5.71983192e-01 
 2.73372949e-03  5.74083192e-01 
 2.74372949e-03  5.76183192e-01 
 2.75372949e-03  5.78283192e-01 
 2.76372949e-03  5.80383192e-01 
 2.77372949e-03  5.82483192e-01 
 2.78372949e-03  5.84583192e-01 
 2.79372949e-03  5.86683192e-01 
 2.80372949e-03  5.88783192e-01 
 2.81372949e-03  5.90883192e-01 
 2.82372949e-03  5.92983192e-01 
 2.83372949e-03  5.95083192e-01 
 2.84372949e-03  5.97183192e-01 
 2.85372949e-03  5.99283192e-01 
 2.86372949e-03  6.01383192e-01 
 2.87372949e-03  6.03483192e-01 
 2.88372949e-03  6.05583192e-01 
 2.89372949e-03  6.07683192e-01 
 2.90372949e-03  6.09783192e-01 
 2.91372949e-03  6.11883192e-01 
 2.92372949e-03  6.13983192e-01 
 2.93372949e-03  6.16083192e-01 
 2.94372949e-03  6.18183192e-01 
 2.95372949e-03  6.20283192e-01 
 2.96372949e-03  6.22383192e-01 
 2.97372949e-03  6.24483192e-01 
 2.98372949e-03  6.26583192e-01 
 2.99372949e-03  6.28683192e-01 
 3.00372949e-03  6.30783192e-01 
 3.01372949e-03  6.32883192e-01 
 3.02372949e-03  6.34983192e-01 
 3.03372949e-03  6.37083192e-01 
 3.04372949e-03  6.39183192e-01 
 3.05372949e-03  6.41283192e-01 
 3.06372949e-03  6.43383192e-01 
 3.07372949e-03  6.45483192e-01 
 3.08372949e-03  6.47583192e-01 
 3.09372949e-03  6.49683192e-01 
 3.10372949e-03  6.51783192e-01 
 3.11372949e-03  6.53883192e-01 
 3.12372949e-03  6.55983192e-01 
 3.13372949e-03  6.58083192e-01 
 3.14372949e-03  6.60183192e-01 
 3.15372949e-03  6.62283192e-01 
 3.16372949e-03  6.64383192e-01 
 3.17372949e-03  6.66483192e-01 
 3.18372949e-03  6.68583192e-01 
 3.19372949e-03  6.70683192e-01 
 3.20372949e-03  6.72783192e-01 
 3.21372949e-03  6.74883192e-01 
 3.22372949e-03  6.76983192e-01 
