 6.10908912e-04  1.17235432e+00 
 6.12908912e-04  1.17573056e+00 
 6.14908912e-04  1.17910384e+00 
 6.16908912e-04  1.18247416e+00 
 6.18908912e-04  1.18584150e+00 
 6.20908912e-04  1.18920587e+00 
 6.22908912e-04  1.19256727e+00 
 6.24908912e-04  1.19592570e+00 
 6.26908912e-04  1.19928116e+00 
 6.28908912e-04  1.20263365e+00 
 6.30908912e-04  1.20598318e+00 
 6.32908912e-04  1.20932976e+00 
 6.34908912e-04  1.21267338e+00 
 6.36908912e-04  1.21601405e+00 
 6.38908912e-04  1.21935178e+00 
 6.40908912e-04  1.22268657e+00 
 6.42908912e-04  1.22601842e+00 
 6.44908912e-04  1.22934734e+00 
 6.46908912e-04  1.23267332e+00 
 6.48908912e-04  1.23599637e+00 
 6.50908912e-04  1.23931650e+00 
 6.52908912e-04  1.24263370e+00 
 6.54908912e-04  1.24594797e+00 
 6.56908912e-04  1.24925933e+00 
 6.58908912e-04  1.25256776e+00 
 6.60908912e-04  1.25587328e+00 
 6.62908912e-04  1.25917589e+00 
 6.64908912e-04  1.26247559e+00 
 6.66908912e-04  1.26577237e+00 
 6.68908912e-04  1.26906625e+00 
 6.70908912e-04  1.27235722e+00 
 6.72908912e-04  1.27564530e+00 
 6.74908912e-04  1.27893047e+00 
 6.76908912e-04  1.28221275e+00 
 6.78908912e-04  1.28549214e+00 
 6.80908912e-04  1.28876864e+00 
 6.82908912e-04  1.29204225e+00 
 6.84908912e-04  1.29531297e+00 
 6.86908912e-04  1.29858081e+00 
 6.88908912e-04  1.30184577e+00 
 6.90908912e-04  1.30510785e+00 
 6.92908912e-04  1.30836706e+00 
 6.94908912e-04  1.31162339e+00 
 6.96908912e-04  1.31487685e+00 
 6.98908912e-04  1.31812745e+00 
 7.00908912e-04  1.32137518e+00 
 7.02908912e-04  1.32462004e+00 
 7.04908912e-04  1.32786205e+00 
 7.06908912e-04  1.33110120e+00 
 7.08908912e-04  1.33433749e+00 
 7.10908912e-04  1.33757093e+00 
 7.12908912e-04  1.34080153e+00 
 7.14908912e-04  1.34402927e+00 
 7.16908912e-04  1.34725417e+00 
 7.18908912e-04  1.35047622e+00 
 7.20908912e-04  1.35369544e+00 
 7.22908912e-04  1.35691182e+00 
 7.24908912e-04  1.36012536e+00 
 7.26908912e-04  1.36333607e+00 
 7.28908912e-04  1.36654395e+00 
 7.30908912e-04  1.36974900e+00 
