 6.86752692e-03  5.68675269e+00 
 6.96752692e-03  5.69675269e+00 
 7.06752692e-03  5.70675269e+00 
 7.16752692e-03  5.71675269e+00 
 7.26752692e-03  5.72675269e+00 
 7.36752692e-03  5.73675269e+00 
 7.46752692e-03  5.74675269e+00 
 7.56752692e-03  5.75675269e+00 
 7.66752692e-03  5.76675269e+00 
 7.76752692e-03  5.77675269e+00 
 7.86752692e-03  5.78675269e+00 
 7.96752692e-03  5.79675269e+00 
 8.06752692e-03  5.80675269e+00 
 8.16752692e-03  5.81675269e+00 
 8.26752692e-03  5.82675269e+00 
 8.36752692e-03  5.83675269e+00 
 8.46752692e-03  5.84675269e+00 
 8.56752692e-03  5.85675269e+00 
 8.66752692e-03  5.86675269e+00 
 8.76752692e-03  5.87675269e+00 
 8.86752692e-03  5.88675269e+00 
 8.96752692e-03  5.89675269e+00 
 9.06752692e-03  5.90675269e+00 
 9.16752692e-03  5.91675269e+00 
 9.26752692e-03  5.92675269e+00 
 9.36752692e-03  5.93675269e+00 
 9.46752692e-03  5.94675269e+00 
 9.56752692e-03  5.95675269e+00 
 9.66752692e-03  5.96675269e+00 
 9.76752692e-03  5.97675269e+00 
 9.86752692e-03  5.98675269e+00 
 9.96752692e-03  5.99675269e+00 
 1.00675269e-02  6.00675269e+00 
 1.01675269e-02  6.01675269e+00 
 1.02675269e-02  6.02675269e+00 
 1.03675269e-02  6.03675269e+00 
 1.04675269e-02  6.04675269e+00 
 1.05675269e-02  6.05675269e+00 
 1.06675269e-02  6.06675269e+00 
 1.07675269e-02  6.07675269e+00 
 1.08675269e-02  6.08675269e+00 
 1.09675269e-02  6.09675269e+00 
 1.10675269e-02  6.10675269e+00 
 1.11675269e-02  6.11675269e+00 
 1.12675269e-02  6.12675269e+00 
 1.13675269e-02  6.13675269e+00 
 1.14675269e-02  6.14675269e+00 
 1.15675269e-02  6.15675269e+00 
 1.16675269e-02  6.16675269e+00 
 1.17675269e-02  6.17675269e+00 
 1.18675269e-02  6.18675269e+00 
 1.19675269e-02  6.19675269e+00 
 1.20675269e-02  6.20675269e+00 
 1.21675269e-02  6.21675269e+00 
 1.22675269e-02  6.22675269e+00 
 1.23675269e-02  6.23675269e+00 
 1.24675269e-02  6.24675269e+00 
 1.25675269e-02  6.25675269e+00 
 1.26675269e-02  6.26675269e+00 
 1.27675269e-02  6.27675269e+00 
 1.28675269e-02  6.28675269e+00 
 1.29675269e-02  6.29675269e+00 
 1.30675269e-02  6.30675269e+00 
 1.31675269e-02  6.31675269e+00 
 1.32675269e-02  6.32675269e+00 
 1.33675269e-02  6.33675269e+00 
 1.34675269e-02  6.34675269e+00 
 1.35675269e-02  6.35675269e+00 
 1.36675269e-02  6.36675269e+00 
 1.37675269e-02  6.37675269e+00 
 1.38675269e-02  6.38675269e+00 
 1.39675269e-02  6.39675269e+00 
 1.40675269e-02  6.40675269e+00 
 1.41675269e-02  6.41675269e+00 
 1.42675269e-02  6.42675269e+00 
 1.43675269e-02  6.43675269e+00 
 1.44675269e-02  6.44675269e+00 
 1.45675269e-02  6.45675269e+00 
 1.46675269e-02  6.46675269e+00 
 1.47675269e-02  6.47675269e+00 
 1.48675269e-02  6.48675269e+00 
 1.49675269e-02  6.49675269e+00 
 1.50675269e-02  6.50675269e+00 
 1.51675269e-02  6.51675269e+00 
 1.52675269e-02  6.52675269e+00 
 1.53675269e-02  6.53675269e+00 
 1.54675269e-02  6.54675269e+00 
 1.55675269e-02  6.55675269e+00 
 1.56675269e-02  6.56675269e+00 
 1.57675269e-02  6.57675269e+00 
 1.58675269e-02  6.58675269e+00 
 1.59675269e-02  6.59675269e+00 
 1.60675269e-02  6.60675269e+00 
 1.61675269e-02  6.61675269e+00 
 1.62675269e-02  6.62675269e+00 
 1.63675269e-02  6.63675269e+00 
 1.64675269e-02  6.64675269e+00 
 1.65675269e-02  6.65675269e+00 
 1.66675269e-02  6.66675269e+00 
 1.67675269e-02  6.67675269e+00 
 1.68675269e-02  6.68675269e+00 
 1.69675269e-02  6.69675269e+00 
 1.70675269e-02  6.70675269e+00 
 1.71675269e-02  6.71675269e+00 
 1.72675269e-02  6.72675269e+00 
 1.73675269e-02  6.73675269e+00 
 1.74675269e-02  6.74675269e+00 
 1.75675269e-02  6.75675269e+00 
 1.76675269e-02  6.76675269e+00 
 1.77675269e-02  6.77675269e+00 
 1.78675269e-02  6.78675269e+00 
 1.79675269e-02  6.79675269e+00 
 1.80675269e-02  6.80675269e+00 
 1.81675269e-02  6.81675269e+00 
 1.82675269e-02  6.82675269e+00 
 1.83675269e-02  6.83675269e+00 
 1.84675269e-02  6.84675269e+00 
 1.85675269e-02  6.85675269e+00 
 1.86675269e-02  6.86675269e+00 
 1.87675269e-02  6.87675269e+00 
 1.88675269e-02  6.88675269e+00 
 1.89675269e-02  6.89675269e+00 
 1.90675269e-02  6.90675269e+00 
 1.91675269e-02  6.91675269e+00 
 1.92675269e-02  6.92675269e+00 
 1.93675269e-02  6.93675269e+00 
 1.94675269e-02  6.94675269e+00 
 1.95675269e-02  6.95675269e+00 
 1.96675269e-02  6.96675269e+00 
 1.97675269e-02  6.97675269e+00 
 1.98675269e-02  6.98675269e+00 
 1.99675269e-02  6.99675269e+00 
 2.00675269e-02  7.00675269e+00 
 2.01675269e-02  7.01675269e+00 
 2.02675269e-02  7.02675269e+00 
 2.03675269e-02  7.03675269e+00 
 2.04675269e-02  7.04675269e+00 
 2.05675269e-02  7.05675269e+00 
 2.06675269e-02  7.06675269e+00 
 2.07675269e-02  7.07675269e+00 
 2.08675269e-02  7.08675269e+00 
 2.09675269e-02  7.09675269e+00 
 2.10675269e-02  7.10675269e+00 
 2.11675269e-02  7.11675269e+00 
 2.12675269e-02  7.12675269e+00 
 2.13675269e-02  7.13675269e+00 
 2.14675269e-02  7.14675269e+00 
 2.15675269e-02  7.15675269e+00 
 2.16675269e-02  7.16675269e+00 
 2.17675269e-02  7.17675269e+00 
 2.18675269e-02  7.18675269e+00 
 2.19675269e-02  7.19675269e+00 
 2.20675269e-02  7.20675269e+00 
 2.21675269e-02  7.21675269e+00 
 2.22675269e-02  7.22675269e+00 
 2.23675269e-02  7.23675269e+00 
 2.24675269e-02  7.24675269e+00 
 2.25675269e-02  7.25675269e+00 
 2.26675269e-02  7.26675269e+00 
 2.27675269e-02  7.27675269e+00 
 2.28675269e-02  7.28675269e+00 
 2.29675269e-02  7.29675269e+00 
 2.30675269e-02  7.30675269e+00 
 2.31675269e-02  7.31675269e+00 
 2.32675269e-02  7.32675269e+00 
 2.33675269e-02  7.33675269e+00 
 2.34675269e-02  7.34675269e+00 
 2.35675269e-02  7.35675269e+00 
 2.36675269e-02  7.36675269e+00 
 2.37675269e-02  7.37675269e+00 
 2.38675269e-02  7.38675269e+00 
 2.39675269e-02  7.39675269e+00 
 2.40675269e-02  7.40675269e+00 
 2.41675269e-02  7.41675269e+00 
 2.42675269e-02  7.42675269e+00 
 2.43675269e-02  7.43675269e+00 
 2.44675269e-02  7.44675269e+00 
 2.45675269e-02  7.45675269e+00 
 2.46675269e-02  7.46675269e+00 
 2.47675269e-02  7.47675269e+00 
 2.48675269e-02  7.48675269e+00 
 2.49675269e-02  7.49675269e+00 
 2.50675269e-02  7.50675269e+00 
 2.51675269e-02  7.51675269e+00 
 2.52675269e-02  7.52675269e+00 
 2.53675269e-02  7.53675269e+00 
 2.54675269e-02  7.54675269e+00 
 2.55675269e-02  7.55675269e+00 
 2.56675269e-02  7.56675269e+00 
 2.57675269e-02  7.57675269e+00 
 2.58675269e-02  7.58675269e+00 
 2.59675269e-02  7.59675269e+00 
 2.60675269e-02  7.60675269e+00 
 2.61675269e-02  7.61675269e+00 
 2.62675269e-02  7.62675269e+00 
 2.63675269e-02  7.63675269e+00 
 2.64675269e-02  7.64675269e+00 
 2.65675269e-02  7.65675269e+00 
 2.66675269e-02  7.66675269e+00 
 2.67675269e-02  7.67675269e+00 
 2.68675269e-02  7.68675269e+00 
 2.69675269e-02  7.69675269e+00 
 2.70675269e-02  7.70675269e+00 
 2.71675269e-02  7.71675269e+00 
 2.72675269e-02  7.72675269e+00 
 2.73675269e-02  7.73675269e+00 
 2.74675269e-02  7.74675269e+00 
 2.75675269e-02  7.75675269e+00 
 2.76675269e-02  7.76675269e+00 
 2.77675269e-02  7.77675269e+00 
 2.78675269e-02  7.78675269e+00 
 2.79675269e-02  7.79675269e+00 
 2.80675269e-02  7.80675269e+00 
 2.81675269e-02  7.81675269e+00 
 2.82675269e-02  7.82675269e+00 
 2.83675269e-02  7.83675269e+00 
 2.84675269e-02  7.84675269e+00 
 2.85675269e-02  7.85675269e+00 
 2.86675269e-02  7.86675269e+00 
 2.87675269e-02  7.87675269e+00 
 2.88675269e-02  7.88675269e+00 
 2.89675269e-02  7.89675269e+00 
 2.90675269e-02  7.90675269e+00 
 2.91675269e-02  7.91675269e+00 
 2.92675269e-02  7.92675269e+00 
 2.93675269e-02  7.93675269e+00 
 2.94675269e-02  7.94675269e+00 
 2.95675269e-02  7.95675269e+00 
 2.96675269e-02  7.96675269e+00 
 2.97675269e-02  7.97675269e+00 
 2.98675269e-02  7.98675269e+00 
 2.99675269e-02  7.99675269e+00 
 3.00675269e-02  8.00675269e+00 
 3.01675269e-02  8.01675269e+00 
 3.02675269e-02  8.02675269e+00 
 3.03675269e-02  8.03675269e+00 
 3.04675269e-02  8.04675269e+00 
 3.05675269e-02  8.05675269e+00 
 3.06675269e-02  8.06675269e+00 
 3.07675269e-02  8.07675269e+00 
 3.08675269e-02  8.08675269e+00 
 3.09675269e-02  8.09675269e+00 
 3.10675269e-02  8.10675269e+00 
 3.11675269e-02  8.11675269e+00 
 3.12675269e-02  8.12675269e+00 
 3.13675269e-02  8.13675269e+00 
 3.14675269e-02  8.14675269e+00 
 3.15675269e-02  8.15675269e+00 
 3.16675269e-02  8.16675269e+00 
 3.17675269e-02  8.17675269e+00 
 3.18675269e-02  8.18675269e+00 
 3.19675269e-02  8.19675269e+00 
 3.20675269e-02  8.20675269e+00 
 3.21675269e-02  8.21675269e+00 
 3.22675269e-02  8.22675269e+00 
 3.23675269e-02  8.23675269e+00 
 3.24675269e-02  8.24675269e+00 
 3.25675269e-02  8.25675269e+00 
 3.26675269e-02  8.26675269e+00 
 3.27675269e-02  8.27675269e+00 
 3.28675269e-02  8.28675269e+00 
 3.29675269e-02  8.29675269e+00 
 3.30675269e-02  8.30675269e+00 
 3.31675269e-02  8.31675269e+00 
 3.32675269e-02  8.32675269e+00 
 3.33675269e-02  8.33675269e+00 
 3.34675269e-02  8.34675269e+00 
 3.35675269e-02  8.35675269e+00 
 3.36675269e-02  8.36675269e+00 
 3.37675269e-02  8.37675269e+00 
 3.38675269e-02  8.38675269e+00 
 3.39675269e-02  8.39675269e+00 
 3.40675269e-02  8.40675269e+00 
 3.41675269e-02  8.41675269e+00 
 3.42675269e-02  8.42675269e+00 
 3.43675269e-02  8.43675269e+00 
 3.44675269e-02  8.44675269e+00 
 3.45675269e-02  8.45675269e+00 
 3.46675269e-02  8.46675269e+00 
 3.47675269e-02  8.47675269e+00 
 3.48675269e-02  8.48675269e+00 
 3.49675269e-02  8.49675269e+00 
 3.50675269e-02  8.50675269e+00 
 3.51675269e-02  8.51675269e+00 
 3.52675269e-02  8.52675269e+00 
 3.53675269e-02  8.53675269e+00 
 3.54675269e-02  8.54675269e+00 
 3.55675269e-02  8.55675269e+00 
 3.56675269e-02  8.56675269e+00 
 3.57675269e-02  8.57675269e+00 
 3.58675269e-02  8.58675269e+00 
 3.59675269e-02  8.59675269e+00 
 3.60675269e-02  8.60675269e+00 
 3.61675269e-02  8.61675269e+00 
 3.62675269e-02  8.62675269e+00 
 3.63675269e-02  8.63675269e+00 
 3.64675269e-02  8.64675269e+00 
 3.65675269e-02  8.65675269e+00 
 3.66675269e-02  8.66675269e+00 
 3.67675269e-02  8.67675269e+00 
 3.68675269e-02  8.68675269e+00 
 3.69675269e-02  8.69675269e+00 
 3.70675269e-02  8.70675269e+00 
 3.71675269e-02  8.71675269e+00 
 3.72675269e-02  8.72675269e+00 
 3.73675269e-02  8.73675269e+00 
 3.74675269e-02  8.74675269e+00 
 3.75675269e-02  8.75675269e+00 
 3.76675269e-02  8.76675269e+00 
 3.77675269e-02  8.77675269e+00 
 3.78675269e-02  8.78675269e+00 
 3.79675269e-02  8.79675269e+00 
 3.80675269e-02  8.80675269e+00 
 3.81675269e-02  8.81675269e+00 
 3.82675269e-02  8.82675269e+00 
 3.83675269e-02  8.83675269e+00 
 3.84675269e-02  8.84675269e+00 
 3.85675269e-02  8.85675269e+00 
 3.86675269e-02  8.86675269e+00 
 3.87675269e-02  8.87675269e+00 
 3.88675269e-02  8.88675269e+00 
 3.89675269e-02  8.89675269e+00 
 3.90675269e-02  8.90675269e+00 
 3.91675269e-02  8.91675269e+00 
 3.92675269e-02  8.92675269e+00 
 3.93675269e-02  8.93675269e+00 
 3.94675269e-02  8.94675269e+00 
 3.95675269e-02  8.95675269e+00 
 3.96675269e-02  8.96675269e+00 
 3.97675269e-02  8.97675269e+00 
 3.98675269e-02  8.98675269e+00 
 3.99675269e-02  8.99675269e+00 
 4.00675269e-02  9.00675269e+00 
 4.01675269e-02  9.01675269e+00 
 4.02675269e-02  9.02675269e+00 
 4.03675269e-02  9.03675269e+00 
 4.04675269e-02  9.04675269e+00 
 4.05675269e-02  9.05675269e+00 
 4.06675269e-02  9.06675269e+00 
 4.07675269e-02  9.07675269e+00 
 4.08675269e-02  9.08675269e+00 
 4.09675269e-02  9.09675269e+00 
 4.10675269e-02  9.10675269e+00 
 4.11675269e-02  9.11675269e+00 
 4.12675269e-02  9.12675269e+00 
 4.13675269e-02  9.13675269e+00 
 4.14675269e-02  9.14675269e+00 
 4.15675269e-02  9.15675269e+00 
 4.16675269e-02  9.16675269e+00 
 4.17675269e-02  9.17675269e+00 
 4.18675269e-02  9.18675269e+00 
 4.19675269e-02  9.19675269e+00 
 4.20675269e-02  9.20675269e+00 
 4.21675269e-02  9.21675269e+00 
 4.22675269e-02  9.22675269e+00 
 4.23675269e-02  9.23675269e+00 
 4.24675269e-02  9.24675269e+00 
 4.25675269e-02  9.25675269e+00 
 4.26675269e-02  9.26675269e+00 
 4.27675269e-02  9.27675269e+00 
 4.28675269e-02  9.28675269e+00 
 4.29675269e-02  9.29675269e+00 
 4.30675269e-02  9.30675269e+00 
 4.31675269e-02  9.31675269e+00 
 4.32675269e-02  9.32675269e+00 
 4.33675269e-02  9.33675269e+00 
 4.34675269e-02  9.34675269e+00 
 4.35675269e-02  9.35675269e+00 
 4.36675269e-02  9.36675269e+00 
 4.37675269e-02  9.37675269e+00 
 4.38675269e-02  9.38675269e+00 
 4.39675269e-02  9.39675269e+00 
 4.40675269e-02  9.40675269e+00 
 4.41675269e-02  9.41675269e+00 
 4.42675269e-02  9.42675269e+00 
 4.43675269e-02  9.43675269e+00 
 4.44675269e-02  9.44675269e+00 
 4.45675269e-02  9.45675269e+00 
 4.46675269e-02  9.46675269e+00 
 4.47675269e-02  9.47675269e+00 
 4.48675269e-02  9.48675269e+00 
 4.49675269e-02  9.49675269e+00 
 4.50675269e-02  9.50675269e+00 
 4.51675269e-02  9.51675269e+00 
 4.52675269e-02  9.52675269e+00 
 4.53675269e-02  9.53675269e+00 
 4.54675269e-02  9.54675269e+00 
 4.55675269e-02  9.55675269e+00 
 4.56675269e-02  9.56675269e+00 
 4.57675269e-02  9.57675269e+00 
 4.58675269e-02  9.58675269e+00 
 4.59675269e-02  9.59675269e+00 
 4.60675269e-02  9.60675269e+00 
 4.61675269e-02  9.61675269e+00 
 4.62675269e-02  9.62675269e+00 
 4.63675269e-02  9.63675269e+00 
 4.64675269e-02  9.64675269e+00 
 4.65675269e-02  9.65675269e+00 
 4.66675269e-02  9.66675269e+00 
 4.67675269e-02  9.67675269e+00 
 4.68675269e-02  9.68675269e+00 
 4.69675269e-02  9.69675269e+00 
 4.70675269e-02  9.70675269e+00 
 4.71675269e-02  9.71675269e+00 
 4.72675269e-02  9.72675269e+00 
 4.73675269e-02  9.73675269e+00 
 4.74675269e-02  9.74675269e+00 
 4.75675269e-02  9.75675269e+00 
 4.76675269e-02  9.76675269e+00 
 4.77675269e-02  9.77675269e+00 
 4.78675269e-02  9.78675269e+00 
 4.79675269e-02  9.79675269e+00 
 4.80675269e-02  9.80675269e+00 
 4.81675269e-02  9.81675269e+00 
 4.82675269e-02  9.82675269e+00 
 4.83675269e-02  9.83675269e+00 
 4.84675269e-02  9.84675269e+00 
 4.85675269e-02  9.85675269e+00 
 4.86675269e-02  9.86675269e+00 
 4.87675269e-02  9.87675269e+00 
 4.88675269e-02  9.88675269e+00 
 4.89675269e-02  9.89675269e+00 
 4.90675269e-02  9.90675269e+00 
 4.91675269e-02  9.91675269e+00 
 4.92675269e-02  9.92675269e+00 
 4.93675269e-02  9.93675269e+00 
 4.94675269e-02  9.94675269e+00 
 4.95675269e-02  9.95675269e+00 
 4.96675269e-02  9.96675269e+00 
 4.97675269e-02  9.97675269e+00 
 4.98675269e-02  9.98675269e+00 
 4.99675269e-02  9.99675269e+00 
 5.00675269e-02  1.00067527e+01 
 5.01675269e-02  1.00167527e+01 
 5.02675269e-02  1.00267527e+01 
 5.03675269e-02  1.00367527e+01 
 5.04675269e-02  1.00467527e+01 
 5.05675269e-02  1.00567527e+01 
 5.06675269e-02  1.00667527e+01 
 5.07675269e-02  1.00767527e+01 
 5.08675269e-02  1.00867527e+01 
 5.09675269e-02  1.00967527e+01 
 5.10675269e-02  1.01067527e+01 
 5.11675269e-02  1.01167527e+01 
 5.12675269e-02  1.01267527e+01 
 5.13675269e-02  1.01367527e+01 
 5.14675269e-02  1.01467527e+01 
 5.15675269e-02  1.01567527e+01 
 5.16675269e-02  1.01667527e+01 
 5.17675269e-02  1.01767527e+01 
 5.18675269e-02  1.01867527e+01 
 5.19675269e-02  1.01967527e+01 
 5.20675269e-02  1.02067527e+01 
 5.21675269e-02  1.02167527e+01 
 5.22675269e-02  1.02267527e+01 
 5.23675269e-02  1.02367527e+01 
 5.24675269e-02  1.02467527e+01 
 5.25675269e-02  1.02567527e+01 
 5.26675269e-02  1.02667527e+01 
 5.27675269e-02  1.02767527e+01 
 5.28675269e-02  1.02867527e+01 
 5.29675269e-02  1.02967527e+01 
 5.30675269e-02  1.03067527e+01 
 5.31675269e-02  1.03167527e+01 
 5.32675269e-02  1.03267527e+01 
 5.33675269e-02  1.03367527e+01 
 5.34675269e-02  1.03467527e+01 
 5.35675269e-02  1.03567527e+01 
 5.36675269e-02  1.03667527e+01 
 5.37675269e-02  1.03767527e+01 
 5.38675269e-02  1.03867527e+01 
 5.39675269e-02  1.03967527e+01 
 5.40675269e-02  1.04067527e+01 
 5.41675269e-02  1.04167527e+01 
 5.42675269e-02  1.04267527e+01 
 5.43675269e-02  1.04367527e+01 
 5.44675269e-02  1.04467527e+01 
 5.45675269e-02  1.04567527e+01 
 5.46675269e-02  1.04667527e+01 
 5.47675269e-02  1.04767527e+01 
 5.48675269e-02  1.04867527e+01 
 5.49675269e-02  1.04967527e+01 
 5.50000000e-02  1.05000000e+01 
