 1.56491093e-05  7.00000000e+00  1.56491093e-05  9.11892983e-01 
 1.69169323e-05  7.00000000e+00  1.69169323e-05  9.18127500e-01 
 1.90421054e-05  7.00000000e+00  1.90421054e-05  9.21903917e-01 
 2.11698589e-05  7.00000000e+00  2.11698589e-05  9.22895114e-01 
 2.45078602e-05  7.00000000e+00  2.45078602e-05  9.23090801e-01 
 2.71802371e-05  7.00000000e+00  2.71802371e-05  9.22787542e-01 
 2.99773507e-05  7.00000000e+00  2.99773507e-05  9.22328692e-01 
 3.41640189e-05  7.00000000e+00  3.41640189e-05  9.21574603e-01 
 3.91003436e-05  7.00000000e+00  3.91003436e-05  9.20655220e-01 
 4.80166917e-05  7.00000000e+00  4.80166917e-05  9.18978437e-01 
 5.80166917e-05  7.00000000e+00  5.80166917e-05  9.17092794e-01 
 6.80166917e-05  7.00000000e+00  6.80166917e-05  9.15207951e-01 
 7.80166917e-05  7.00000000e+00  7.80166917e-05  9.13325959e-01 
 8.80166917e-05  7.00000000e+00  8.80166917e-05  9.11447497e-01 
 9.80166917e-05  7.00000000e+00  9.80166917e-05  9.09572785e-01 
 1.08016692e-04  7.00000000e+00  1.08016692e-04  9.07701893e-01 
 1.18016692e-04  7.00000000e+00  1.18016692e-04  9.05834837e-01 
 1.28016692e-04  7.00000000e+00  1.28016692e-04  9.03971619e-01 
 1.38016692e-04  7.00000000e+00  1.38016692e-04  9.02112232e-01 
 1.48016692e-04  7.00000000e+00  1.48016692e-04  9.00256671e-01 
 1.58016692e-04  7.00000000e+00  1.58016692e-04  8.98404928e-01 
 1.68016692e-04  7.00000000e+00  1.68016692e-04  8.96556994e-01 
 1.78016692e-04  7.00000000e+00  1.78016692e-04  8.94712863e-01 
 1.88016692e-04  7.00000000e+00  1.88016692e-04  8.92872526e-01 
 1.98016692e-04  7.00000000e+00  1.98016692e-04  8.91035975e-01 
 2.08016692e-04  7.00000000e+00  2.08016692e-04  8.89203204e-01 
 2.18016692e-04  7.00000000e+00  2.18016692e-04  8.87374203e-01 
 2.28016692e-04  7.00000000e+00  2.28016692e-04  8.85548965e-01 
 2.38016692e-04  7.00000000e+00  2.38016692e-04  8.83727483e-01 
 2.48016692e-04  7.00000000e+00  2.48016692e-04  8.81909748e-01 
 2.58016692e-04  7.00000000e+00  2.58016692e-04  8.80095754e-01 
 2.68016692e-04  7.00000000e+00  2.68016692e-04  8.78285492e-01 
 2.78016692e-04  7.00000000e+00  2.78016692e-04  8.76478954e-01 
 2.88016692e-04  7.00000000e+00  2.88016692e-04  8.74676134e-01 
 2.98016692e-04  7.00000000e+00  2.98016692e-04  8.72877022e-01 
 3.08016692e-04  7.00000000e+00  3.08016692e-04  8.71081613e-01 
 3.18016692e-04  7.00000000e+00  3.18016692e-04  8.69289897e-01 
 3.28016692e-04  7.00000000e+00  3.28016692e-04  8.67501869e-01 
 3.38016692e-04  7.00000000e+00  3.38016692e-04  8.65717519e-01 
 3.48016692e-04  7.00000000e+00  3.48016692e-04  8.63936840e-01 
 3.58016692e-04  7.00000000e+00  3.58016692e-04  8.62159825e-01 
 3.68016692e-04  7.00000000e+00  3.68016692e-04  8.60386467e-01 
 3.78016692e-04  7.00000000e+00  3.78016692e-04  8.58616757e-01 
 3.88016692e-04  7.00000000e+00  3.88016692e-04  8.56850689e-01 
 3.98016692e-04  7.00000000e+00  3.98016692e-04  8.55088254e-01 
 4.08016692e-04  7.00000000e+00  4.08016692e-04  8.53329446e-01 
 4.18016692e-04  7.00000000e+00  4.18016692e-04  8.51574258e-01 
 4.28016692e-04  7.00000000e+00  4.28016692e-04  8.49822684e-01 
 4.38016692e-04  7.00000000e+00  4.38016692e-04  8.48074712e-01 
 4.48016692e-04  7.00000000e+00  4.48016692e-04  8.46330243e-01 
 4.58016692e-04  7.00000000e+00  4.58016692e-04  8.48772415e-01 
 4.68016692e-04  7.00000000e+00  4.68016692e-04  8.96017066e-01 
 4.78016692e-04  7.00000000e+00  4.78016692e-04  9.41774095e-01 
 4.88016692e-04  7.00000000e+00  4.88016692e-04  9.67406208e-01 
 4.98016692e-04  7.00000000e+00  4.98016692e-04  9.81898116e-01 
 5.08016692e-04  7.00000000e+00  5.08016692e-04  9.94538246e-01 
 5.18016692e-04  7.00000000e+00  5.18016692e-04  1.01019507e+00 
 5.28016692e-04  7.00000000e+00  5.28016692e-04  1.02853915e+00 
 5.38016692e-04  7.00000000e+00  5.38016692e-04  1.04723202e+00 
 5.48016692e-04  7.00000000e+00  5.48016692e-04  1.06508844e+00 
 5.58016692e-04  7.00000000e+00  5.58016692e-04  1.08225529e+00 
 5.68016692e-04  7.00000000e+00  5.68016692e-04  1.09924119e+00 
 5.78016692e-04  7.00000000e+00  5.78016692e-04  1.11631056e+00 
 5.88016692e-04  7.00000000e+00  5.88016692e-04  1.13344120e+00 
 5.98016692e-04  7.00000000e+00  5.98016692e-04  1.15052226e+00 
 6.08016692e-04  7.00000000e+00  6.08016692e-04  1.16749374e+00 
 6.18016692e-04  7.00000000e+00  6.18016692e-04  1.18435987e+00 
 6.28016692e-04  7.00000000e+00  6.28016692e-04  1.20114548e+00 
 6.38016692e-04  7.00000000e+00  6.38016692e-04  1.21786467e+00 
 6.48016692e-04  7.00000000e+00  6.48016692e-04  1.23451726e+00 
 6.58016692e-04  7.00000000e+00  6.58016692e-04  1.25109818e+00 
 6.68016692e-04  7.00000000e+00  6.68016692e-04  1.26760455e+00 
 6.78016692e-04  7.00000000e+00  6.78016692e-04  1.28403672e+00 
 6.88016692e-04  7.00000000e+00  6.88016692e-04  1.30039620e+00 
 6.98016692e-04  7.00000000e+00  6.98016692e-04  1.31668404e+00 
 7.08016692e-04  7.00000000e+00  7.08016692e-04  1.33290059e+00 
 7.18016692e-04  7.00000000e+00  7.18016692e-04  1.34904589e+00 
 7.28016692e-04  7.00000000e+00  7.28016692e-04  1.36512008e+00 
 7.38016692e-04  7.00000000e+00  7.38016692e-04  1.38112347e+00 
 7.48016692e-04  7.00000000e+00  7.48016692e-04  1.39705642e+00 
 7.58016692e-04  7.00000000e+00  7.58016692e-04  1.41291929e+00 
 7.68016692e-04  7.00000000e+00  7.68016692e-04  1.42871239e+00 
 7.78016692e-04  7.00000000e+00  7.78016692e-04  1.44443601e+00 
 7.88016692e-04  7.00000000e+00  7.88016692e-04  1.46009044e+00 
 7.98016692e-04  7.00000000e+00  7.98016692e-04  1.47567600e+00 
 8.08016692e-04  7.00000000e+00  8.08016692e-04  1.49119298e+00 
 8.18016692e-04  7.00000000e+00  8.18016692e-04  1.50664169e+00 
 8.28016692e-04  7.00000000e+00  8.28016692e-04  1.52202243e+00 
 8.38016692e-04  7.00000000e+00  8.38016692e-04  1.53733550e+00 
 8.48016692e-04  7.00000000e+00  8.48016692e-04  1.55258120e+00 
 8.58016692e-04  7.00000000e+00  8.58016692e-04  1.56775981e+00 
 8.68016692e-04  7.00000000e+00  8.68016692e-04  1.58287164e+00 
 8.78016692e-04  7.00000000e+00  8.78016692e-04  1.59791699e+00 
 8.88016692e-04  7.00000000e+00  8.88016692e-04  1.61289613e+00 
 8.98016692e-04  7.00000000e+00  8.98016692e-04  1.62780937e+00 
 9.08016692e-04  7.00000000e+00  9.08016692e-04  1.64265699e+00 
 9.18016692e-04  7.00000000e+00  9.18016692e-04  1.65743929e+00 
 9.28016692e-04  7.00000000e+00  9.28016692e-04  1.67215654e+00 
 9.38016692e-04  7.00000000e+00  9.38016692e-04  1.68680904e+00 
 9.48016692e-04  7.00000000e+00  9.48016692e-04  1.70139707e+00 
 9.58016692e-04  7.00000000e+00  9.58016692e-04  1.71592091e+00 
 9.68016692e-04  7.00000000e+00  9.68016692e-04  1.73038085e+00 
 9.78016692e-04  7.00000000e+00  9.78016692e-04  1.74477716e+00 
 9.88016692e-04  7.00000000e+00  9.88016692e-04  1.75911014e+00 
 9.98016692e-04  7.00000000e+00  9.98016692e-04  1.77338004e+00 
 1.00801669e-03  7.00000000e+00  1.00801669e-03  1.78758716e+00 
 1.01801669e-03  7.00000000e+00  1.01801669e-03  1.80173177e+00 
 1.02801669e-03  7.00000000e+00  1.02801669e-03  1.81581414e+00 
 1.03801669e-03  7.00000000e+00  1.03801669e-03  1.82983455e+00 
 1.04801669e-03  7.00000000e+00  1.04801669e-03  1.84379327e+00 
 1.05801669e-03  7.00000000e+00  1.05801669e-03  1.85769056e+00 
 1.06801669e-03  7.00000000e+00  1.06801669e-03  1.87152671e+00 
 1.07801669e-03  7.00000000e+00  1.07801669e-03  1.88530198e+00 
 1.08801669e-03  7.00000000e+00  1.08801669e-03  1.89901664e+00 
 1.09801669e-03  7.00000000e+00  1.09801669e-03  1.91267095e+00 
 1.10801669e-03  7.00000000e+00  1.10801669e-03  1.92626518e+00 
 1.11801669e-03  7.00000000e+00  1.11801669e-03  1.93979960e+00 
 1.12801669e-03  7.00000000e+00  1.12801669e-03  1.95327446e+00 
 1.13801669e-03  7.00000000e+00  1.13801669e-03  1.96669003e+00 
 1.14801669e-03  7.00000000e+00  1.14801669e-03  1.98004657e+00 
 1.15801669e-03  7.00000000e+00  1.15801669e-03  1.99334434e+00 
 1.16801669e-03  7.00000000e+00  1.16801669e-03  2.00658360e+00 
 1.17801669e-03  7.00000000e+00  1.17801669e-03  2.01976460e+00 
 1.18801669e-03  7.00000000e+00  1.18801669e-03  2.03288760e+00 
 1.19801669e-03  7.00000000e+00  1.19801669e-03  2.04595286e+00 
 1.20801669e-03  7.00000000e+00  1.20801669e-03  2.05896063e+00 
 1.21801669e-03  7.00000000e+00  1.21801669e-03  2.07191116e+00 
 1.22801669e-03  7.00000000e+00  1.22801669e-03  2.08480470e+00 
 1.23801669e-03  7.00000000e+00  1.23801669e-03  2.09764152e+00 
 1.24801669e-03  7.00000000e+00  1.24801669e-03  2.11042184e+00 
 1.25801669e-03  7.00000000e+00  1.25801669e-03  2.12314593e+00 
 1.26801669e-03  7.00000000e+00  1.26801669e-03  2.13581403e+00 
 1.27801669e-03  7.00000000e+00  1.27801669e-03  2.14842639e+00 
 1.28801669e-03  7.00000000e+00  1.28801669e-03  2.16098324e+00 
 1.29801669e-03  7.00000000e+00  1.29801669e-03  2.17348485e+00 
 1.30801669e-03  7.00000000e+00  1.30801669e-03  2.18593144e+00 
 1.31801669e-03  7.00000000e+00  1.31801669e-03  2.19832326e+00 
 1.32801669e-03  7.00000000e+00  1.32801669e-03  2.21066056e+00 
 1.33801669e-03  7.00000000e+00  1.33801669e-03  2.22294356e+00 
 1.34801669e-03  7.00000000e+00  1.34801669e-03  2.23517252e+00 
 1.35801669e-03  7.00000000e+00  1.35801669e-03  2.24734767e+00 
 1.36801669e-03  7.00000000e+00  1.36801669e-03  2.25946924e+00 
 1.37801669e-03  7.00000000e+00  1.37801669e-03  2.27153747e+00 
 1.38801669e-03  7.00000000e+00  1.38801669e-03  2.28355259e+00 
 1.39801669e-03  7.00000000e+00  1.39801669e-03  2.29551484e+00 
 1.40801669e-03  7.00000000e+00  1.40801669e-03  2.30742446e+00 
 1.41801669e-03  7.00000000e+00  1.41801669e-03  2.31928166e+00 
 1.42801669e-03  7.00000000e+00  1.42801669e-03  2.33108669e+00 
 1.43801669e-03  7.00000000e+00  1.43801669e-03  2.34283977e+00 
 1.44801669e-03  7.00000000e+00  1.44801669e-03  2.35454113e+00 
 1.45801669e-03  7.00000000e+00  1.45801669e-03  2.36619100e+00 
 1.46801669e-03  7.00000000e+00  1.46801669e-03  2.37778961e+00 
 1.47801669e-03  7.00000000e+00  1.47801669e-03  2.38933718e+00 
 1.48801669e-03  7.00000000e+00  1.48801669e-03  2.40083393e+00 
 1.49801669e-03  7.00000000e+00  1.49801669e-03  2.41228008e+00 
 1.50801669e-03  7.00000000e+00  1.50801669e-03  2.42367587e+00 
 1.51801669e-03  7.00000000e+00  1.51801669e-03  2.43502151e+00 
 1.52801669e-03  7.00000000e+00  1.52801669e-03  2.44631723e+00 
 1.53801669e-03  7.00000000e+00  1.53801669e-03  2.45756323e+00 
 1.54801669e-03  7.00000000e+00  1.54801669e-03  2.46875975e+00 
 1.55801669e-03  7.00000000e+00  1.55801669e-03  2.47990699e+00 
 1.56801669e-03  7.00000000e+00  1.56801669e-03  2.49100519e+00 
 1.57801669e-03  7.00000000e+00  1.57801669e-03  2.50205454e+00 
 1.58801669e-03  7.00000000e+00  1.58801669e-03  2.51305527e+00 
 1.59801669e-03  7.00000000e+00  1.59801669e-03  2.52400758e+00 
 1.60801669e-03  7.00000000e+00  1.60801669e-03  2.53491170e+00 
 1.61801669e-03  7.00000000e+00  1.61801669e-03  2.54576784e+00 
 1.62801669e-03  7.00000000e+00  1.62801669e-03  2.55657620e+00 
 1.63801669e-03  7.00000000e+00  1.63801669e-03  2.56733699e+00 
 1.64801669e-03  7.00000000e+00  1.64801669e-03  2.57805043e+00 
 1.65801669e-03  7.00000000e+00  1.65801669e-03  2.58871673e+00 
 1.66801669e-03  7.00000000e+00  1.66801669e-03  2.59933608e+00 
 1.67801669e-03  7.00000000e+00  1.67801669e-03  2.60990871e+00 
 1.68801669e-03  7.00000000e+00  1.68801669e-03  2.62043480e+00 
 1.69801669e-03  7.00000000e+00  1.69801669e-03  2.63091457e+00 
 1.70801669e-03  7.00000000e+00  1.70801669e-03  2.64134822e+00 
 1.71801669e-03  7.00000000e+00  1.71801669e-03  2.65173596e+00 
 1.72801669e-03  7.00000000e+00  1.72801669e-03  2.66207798e+00 
 1.73801669e-03  7.00000000e+00  1.73801669e-03  2.67237449e+00 
 1.74801669e-03  7.00000000e+00  1.74801669e-03  2.68262569e+00 
 1.75801669e-03  7.00000000e+00  1.75801669e-03  2.69283177e+00 
 1.76801669e-03  7.00000000e+00  1.76801669e-03  2.70299294e+00 
 1.77801669e-03  7.00000000e+00  1.77801669e-03  2.71310939e+00 
 1.78801669e-03  7.00000000e+00  1.78801669e-03  2.72318131e+00 
 1.79801669e-03  7.00000000e+00  1.79801669e-03  2.73320892e+00 
 1.80801669e-03  7.00000000e+00  1.80801669e-03  2.74319239e+00 
 1.81801669e-03  7.00000000e+00  1.81801669e-03  2.75313193e+00 
 1.82801669e-03  7.00000000e+00  1.82801669e-03  2.76302772e+00 
 1.83801669e-03  7.00000000e+00  1.83801669e-03  2.77287997e+00 
 1.84801669e-03  7.00000000e+00  1.84801669e-03  2.78268885e+00 
 1.85801669e-03  7.00000000e+00  1.85801669e-03  2.79245457e+00 
 1.86801669e-03  7.00000000e+00  1.86801669e-03  2.80217730e+00 
 1.87801669e-03  7.00000000e+00  1.87801669e-03  2.81185725e+00 
 1.88801669e-03  7.00000000e+00  1.88801669e-03  2.82149460e+00 
 1.89801669e-03  7.00000000e+00  1.89801669e-03  2.83108954e+00 
 1.90801669e-03  7.00000000e+00  1.90801669e-03  2.84064224e+00 
 1.91801669e-03  7.00000000e+00  1.91801669e-03  2.85015291e+00 
 1.92801669e-03  7.00000000e+00  1.92801669e-03  2.85962172e+00 
 1.93801669e-03  7.00000000e+00  1.93801669e-03  2.86904885e+00 
 1.94801669e-03  7.00000000e+00  1.94801669e-03  2.87843450e+00 
 1.95801669e-03  7.00000000e+00  1.95801669e-03  2.88777884e+00 
 1.96801669e-03  7.00000000e+00  1.96801669e-03  2.89708206e+00 
 1.97801669e-03  7.00000000e+00  1.97801669e-03  2.90634433e+00 
 1.98801669e-03  7.00000000e+00  1.98801669e-03  2.91556584e+00 
 1.99801669e-03  7.00000000e+00  1.99801669e-03  2.92474676e+00 
 2.00801669e-03  7.00000000e+00  2.00801669e-03  2.93388728e+00 
 2.01801669e-03  7.00000000e+00  2.01801669e-03  2.94298757e+00 
 2.02801669e-03  7.00000000e+00  2.02801669e-03  2.95204781e+00 
 2.03801669e-03  7.00000000e+00  2.03801669e-03  2.96106817e+00 
 2.04801669e-03  7.00000000e+00  2.04801669e-03  2.97004884e+00 
 2.05801669e-03  7.00000000e+00  2.05801669e-03  2.97898998e+00 
 2.06801669e-03  7.00000000e+00  2.06801669e-03  2.98789176e+00 
 2.07801669e-03  7.00000000e+00  2.07801669e-03  2.99675437e+00 
 2.08801669e-03  7.00000000e+00  2.08801669e-03  3.00557797e+00 
 2.09801669e-03  7.00000000e+00  2.09801669e-03  3.01436274e+00 
 2.10801669e-03  7.00000000e+00  2.10801669e-03  3.02310885e+00 
 2.11801669e-03  7.00000000e+00  2.11801669e-03  3.03181646e+00 
 2.12801669e-03  7.00000000e+00  2.12801669e-03  3.04048575e+00 
 2.13801669e-03  7.00000000e+00  2.13801669e-03  3.04911688e+00 
 2.14801669e-03  7.00000000e+00  2.14801669e-03  3.05771003e+00 
 2.15801669e-03  7.00000000e+00  2.15801669e-03  3.06626535e+00 
 2.16801669e-03  7.00000000e+00  2.16801669e-03  3.07478302e+00 
 2.17801669e-03  7.00000000e+00  2.17801669e-03  3.08326321e+00 
 2.18801669e-03  7.00000000e+00  2.18801669e-03  3.09170607e+00 
 2.19801669e-03  7.00000000e+00  2.19801669e-03  3.10011176e+00 
 2.20801669e-03  7.00000000e+00  2.20801669e-03  3.10848047e+00 
 2.21801669e-03  7.00000000e+00  2.21801669e-03  3.11681234e+00 
 2.22801669e-03  7.00000000e+00  2.22801669e-03  3.12510754e+00 
 2.23801669e-03  7.00000000e+00  2.23801669e-03  3.13336623e+00 
 2.24801669e-03  7.00000000e+00  2.24801669e-03  3.14158857e+00 
 2.25801669e-03  7.00000000e+00  2.25801669e-03  3.14977472e+00 
 2.26801669e-03  7.00000000e+00  2.26801669e-03  3.15792484e+00 
 2.27801669e-03  7.00000000e+00  2.27801669e-03  3.16603909e+00 
 2.28801669e-03  7.00000000e+00  2.28801669e-03  3.17411763e+00 
 2.29801669e-03  7.00000000e+00  2.29801669e-03  3.18216061e+00 
 2.30801669e-03  7.00000000e+00  2.30801669e-03  3.19016819e+00 
 2.31801669e-03  7.00000000e+00  2.31801669e-03  3.19814052e+00 
 2.32801669e-03  7.00000000e+00  2.32801669e-03  3.20607777e+00 
 2.33801669e-03  7.00000000e+00  2.33801669e-03  3.21398008e+00 
 2.34801669e-03  7.00000000e+00  2.34801669e-03  3.22184761e+00 
