 5.28982882e-02 -2.10528116e+00 
 5.29982882e-02 -2.10764255e+00 
 5.30982882e-02 -2.10999467e+00 
 5.31982882e-02 -2.11233747e+00 
 5.32982882e-02 -2.11467092e+00 
 5.33982882e-02 -2.11699499e+00 
 5.34982882e-02 -2.11930965e+00 
 5.35982882e-02 -2.12161487e+00 
 5.36982882e-02 -2.12391064e+00 
 5.37982882e-02 -2.12619693e+00 
 5.38982882e-02 -2.12847374e+00 
 5.39982882e-02 -2.13074105e+00 
 5.40982882e-02 -2.13299885e+00 
 5.41982882e-02 -2.13524714e+00 
 5.42982882e-02 -2.13748591e+00 
 5.43982882e-02 -2.13971516e+00 
 5.44982882e-02 -2.14193491e+00 
 5.45982882e-02 -2.14414515e+00 
 5.46982882e-02 -2.14634590e+00 
 5.47982882e-02 -2.14853716e+00 
 5.48982882e-02 -2.15071896e+00 
 5.49982882e-02 -2.15289131e+00 
 5.50982882e-02 -2.15505423e+00 
 5.51982882e-02 -2.15720774e+00 
 5.52982882e-02 -2.15935188e+00 
 5.53982882e-02 -2.16148667e+00 
 5.54982882e-02 -2.16361214e+00 
 5.55982882e-02 -2.16572832e+00 
 5.56982882e-02 -2.16783525e+00 
 5.57982882e-02 -2.16993296e+00 
 5.58982882e-02 -2.17202150e+00 
 5.59982882e-02 -2.17410091e+00 
 5.60982882e-02 -2.17617124e+00 
 5.61982882e-02 -2.17823252e+00 
 5.62982882e-02 -2.18028480e+00 
 5.63982882e-02 -2.18232814e+00 
 5.64982882e-02 -2.18436258e+00 
 5.65982882e-02 -2.18638818e+00 
 5.66982882e-02 -2.18840499e+00 
 5.67982882e-02 -2.19041306e+00 
 5.68982882e-02 -2.19241245e+00 
 5.69982882e-02 -2.19440323e+00 
 5.70982882e-02 -2.19638544e+00 
 5.71982882e-02 -2.19835914e+00 
 5.72982882e-02 -2.20032441e+00 
 5.73982882e-02 -2.20228130e+00 
 5.74982882e-02 -2.20422986e+00 
 5.75982882e-02 -2.20617018e+00 
 5.76982882e-02 -2.20810230e+00 
 5.77982882e-02 -2.21002630e+00 
 5.78982882e-02 -2.21194224e+00 
 5.79982882e-02 -2.21385019e+00 
 5.80982882e-02 -2.21575021e+00 
 5.81982882e-02 -2.21764236e+00 
 5.82982882e-02 -2.21952673e+00 
 5.83982882e-02 -2.22140337e+00 
 5.84982882e-02 -2.22327235e+00 
 5.85982882e-02 -2.22513374e+00 
 5.86982882e-02 -2.22698761e+00 
 5.87982882e-02 -2.22883403e+00 
 5.88982882e-02 -2.23067306e+00 
 5.89982882e-02 -2.23250478e+00 
 5.90982882e-02 -2.23432925e+00 
 5.91982882e-02 -2.23614654e+00 
 5.92982882e-02 -2.23795672e+00 
 5.93982882e-02 -2.23975986e+00 
 5.94982882e-02 -2.24155603e+00 
 5.95982882e-02 -2.24334529e+00 
 5.96982882e-02 -2.24512771e+00 
 5.97982882e-02 -2.24690337e+00 
 5.98982882e-02 -2.24867232e+00 
 5.99982882e-02 -2.25043463e+00 
 6.00982882e-02 -2.25219038e+00 
 6.01982882e-02 -2.25393963e+00 
 6.02982882e-02 -2.25568244e+00 
 6.03982882e-02 -2.25741888e+00 
 6.04982882e-02 -2.25914902e+00 
 6.05982882e-02 -2.26087292e+00 
 6.06982882e-02 -2.26259064e+00 
 6.07982882e-02 -2.26430226e+00 
 6.08982882e-02 -2.26600783e+00 
 6.09982882e-02 -2.26770741e+00 
 6.10982882e-02 -2.26940107e+00 
 6.11982882e-02 -2.27108888e+00 
 6.12982882e-02 -2.27277089e+00 
 6.13982882e-02 -2.27444717e+00 
 6.14982882e-02 -2.27611777e+00 
 6.15982882e-02 -2.27778277e+00 
 6.16982882e-02 -2.27944220e+00 
 6.17982882e-02 -2.28109615e+00 
 6.18982882e-02 -2.28274466e+00 
 6.19982882e-02 -2.28438779e+00 
 6.20982882e-02 -2.28602560e+00 
 6.21982882e-02 -2.28765815e+00 
 6.22982882e-02 -2.28928549e+00 
 6.23982882e-02 -2.29090769e+00 
 6.24982882e-02 -2.29252479e+00 
 6.25982882e-02 -2.29413685e+00 
 6.26982882e-02 -2.29574393e+00 
 6.27982882e-02 -2.29734608e+00 
 6.28982882e-02 -2.29894335e+00 
 6.29982882e-02 -2.30053579e+00 
 6.30982882e-02 -2.30212346e+00 
 6.31982882e-02 -2.30370641e+00 
 6.32982882e-02 -2.30528469e+00 
 6.33982882e-02 -2.30685835e+00 
 6.34982882e-02 -2.30842743e+00 
 6.35982882e-02 -2.30999200e+00 
 6.36982882e-02 -2.31155210e+00 
 6.37982882e-02 -2.31310777e+00 
 6.38982882e-02 -2.31465906e+00 
 6.39982882e-02 -2.31620603e+00 
 6.40982882e-02 -2.31774871e+00 
 6.41982882e-02 -2.31928716e+00 
 6.42982882e-02 -2.32082141e+00 
 6.43982882e-02 -2.32235152e+00 
 6.44982882e-02 -2.32387752e+00 
 6.45982882e-02 -2.32539947e+00 
 6.46982882e-02 -2.32691740e+00 
 6.47982882e-02 -2.32843136e+00 
 6.48982882e-02 -2.32994139e+00 
 6.49982882e-02 -2.33144753e+00 
 6.50982882e-02 -2.33294983e+00 
 6.51982882e-02 -2.33444832e+00 
 6.52982882e-02 -2.33594304e+00 
 6.53982882e-02 -2.33743404e+00 
 6.54982882e-02 -2.33892135e+00 
 6.55982882e-02 -2.34040501e+00 
 6.56982882e-02 -2.34188506e+00 
 6.57982882e-02 -2.34336154e+00 
 6.58982882e-02 -2.34483449e+00 
 6.59982882e-02 -2.34630394e+00 
 6.60982882e-02 -2.34776993e+00 
 6.61982882e-02 -2.34923249e+00 
 6.62982882e-02 -2.35069167e+00 
 6.63982882e-02 -2.35214749e+00 
 6.64982882e-02 -2.35359999e+00 
 6.65982882e-02 -2.35504921e+00 
 6.66982882e-02 -2.35649517e+00 
 6.67982882e-02 -2.35793792e+00 
 6.68982882e-02 -2.35937748e+00 
 6.69982882e-02 -2.36081389e+00 
 6.70982882e-02 -2.36224718e+00 
 6.71982882e-02 -2.36367738e+00 
 6.72982882e-02 -2.36510453e+00 
 6.73982882e-02 -2.36652865e+00 
 6.74982882e-02 -2.36794977e+00 
 6.75982882e-02 -2.36936793e+00 
 6.76982882e-02 -2.37078315e+00 
 6.77982882e-02 -2.37219547e+00 
 6.78982882e-02 -2.37360491e+00 
 6.79982882e-02 -2.37501150e+00 
 6.80982882e-02 -2.37641527e+00 
 6.81982882e-02 -2.37781625e+00 
 6.82982882e-02 -2.37921447e+00 
 6.83982882e-02 -2.38060995e+00 
 6.84982882e-02 -2.38200272e+00 
 6.85982882e-02 -2.38339281e+00 
 6.86982882e-02 -2.38478023e+00 
 6.87982882e-02 -2.38616503e+00 
 6.88982882e-02 -2.38754723e+00 
 6.89982882e-02 -2.38892684e+00 
 6.90982882e-02 -2.39030390e+00 
 6.91982882e-02 -2.39167843e+00 
 6.92982882e-02 -2.39305045e+00 
 6.93982882e-02 -2.39441999e+00 
 6.94982882e-02 -2.39578708e+00 
 6.95982882e-02 -2.39715172e+00 
 6.96982882e-02 -2.39851396e+00 
 6.97982882e-02 -2.39987381e+00 
 6.98982882e-02 -2.40123129e+00 
 6.99982882e-02 -2.40258644e+00 
 7.00982882e-02 -2.40393925e+00 
 7.01982882e-02 -2.40528977e+00 
 7.02982882e-02 -2.40663802e+00 
 7.03982882e-02 -2.40798400e+00 
 7.04982882e-02 -2.40932775e+00 
 7.05982882e-02 -2.41066929e+00 
 7.06982882e-02 -2.41200863e+00 
 7.07982882e-02 -2.41334580e+00 
 7.08982882e-02 -2.41468081e+00 
 7.09982882e-02 -2.41601369e+00 
 7.10982882e-02 -2.41734445e+00 
 7.11982882e-02 -2.41867312e+00 
 7.12982882e-02 -2.41999971e+00 
 7.13982882e-02 -2.42132425e+00 
 7.14982882e-02 -2.42264674e+00 
 7.15982882e-02 -2.42396722e+00 
 7.16982882e-02 -2.42528569e+00 
 7.17982882e-02 -2.42660218e+00 
 7.18982882e-02 -2.42791671e+00 
 7.19982882e-02 -2.42922928e+00 
 7.20982882e-02 -2.43053992e+00 
 7.21982882e-02 -2.43184865e+00 
 7.22982882e-02 -2.43315548e+00 
 7.23982882e-02 -2.43446043e+00 
 7.24982882e-02 -2.43576352e+00 
 7.25982882e-02 -2.43706475e+00 
 7.26982882e-02 -2.43836416e+00 
 7.27982882e-02 -2.43966174e+00 
 7.28982882e-02 -2.44095753e+00 
 7.29982882e-02 -2.44225154e+00 
 7.30982882e-02 -2.44354377e+00 
 7.31982882e-02 -2.44483425e+00 
 7.32982882e-02 -2.44612299e+00 
 7.33982882e-02 -2.44741001e+00 
 7.34982882e-02 -2.44869531e+00 
 7.35982882e-02 -2.44997893e+00 
 7.36982882e-02 -2.45126086e+00 
 7.37982882e-02 -2.45254112e+00 
 7.38982882e-02 -2.45381973e+00 
 7.39982882e-02 -2.45509671e+00 
 7.40982882e-02 -2.45637206e+00 
 7.41982882e-02 -2.45764579e+00 
 7.42982882e-02 -2.45891793e+00 
 7.43982882e-02 -2.46018849e+00 
 7.44982882e-02 -2.46145747e+00 
 7.45982882e-02 -2.46272490e+00 
 7.46982882e-02 -2.46399078e+00 
 7.47982882e-02 -2.46525512e+00 
 7.48982882e-02 -2.46651795e+00 
 7.49982882e-02 -2.46777926e+00 
 7.50982882e-02 -2.46903908e+00 
 7.51982882e-02 -2.47029742e+00 
 7.52982882e-02 -2.47155428e+00 
 7.53982882e-02 -2.47280969e+00 
 7.54982882e-02 -2.47406364e+00 
 7.55982882e-02 -2.47531616e+00 
 7.56982882e-02 -2.47656726e+00 
 7.57982882e-02 -2.47781694e+00 
 7.58982882e-02 -2.47906521e+00 
 7.59982882e-02 -2.48031210e+00 
 7.60982882e-02 -2.48155760e+00 
 7.61982882e-02 -2.48280174e+00 
 7.62982882e-02 -2.48404451e+00 
 7.63982882e-02 -2.48528594e+00 
 7.64982882e-02 -2.48652603e+00 
 7.65982882e-02 -2.48776479e+00 
 7.66982882e-02 -2.48900223e+00 
 7.67982882e-02 -2.49023837e+00 
 7.68982882e-02 -2.49147320e+00 
 7.69982882e-02 -2.49270675e+00 
 7.70982882e-02 -2.49393903e+00 
 7.71982882e-02 -2.49517003e+00 
 7.72982882e-02 -2.49639978e+00 
 7.73982882e-02 -2.49762828e+00 
 7.74982882e-02 -2.49885554e+00 
 7.75982882e-02 -2.50008157e+00 
 7.76982882e-02 -2.50130638e+00 
 7.77982882e-02 -2.50252998e+00 
 7.78982882e-02 -2.50375237e+00 
 7.79982882e-02 -2.50497357e+00 
 7.80982882e-02 -2.50619359e+00 
 7.81982882e-02 -2.50741243e+00 
 7.82982882e-02 -2.50863011e+00 
 7.83982882e-02 -2.50984662e+00 
 7.84982882e-02 -2.51106199e+00 
 7.85982882e-02 -2.51227621e+00 
 7.86982882e-02 -2.51348930e+00 
 7.87982882e-02 -2.51470127e+00 
 7.88982882e-02 -2.51591212e+00 
 7.89982882e-02 -2.51712186e+00 
 7.90982882e-02 -2.51833050e+00 
 7.91982882e-02 -2.51953804e+00 
 7.92982882e-02 -2.52074450e+00 
 7.93982882e-02 -2.52194989e+00 
 7.94982882e-02 -2.52315420e+00 
 7.95982882e-02 -2.52435745e+00 
 7.96982882e-02 -2.52555965e+00 
 7.97982882e-02 -2.52676080e+00 
 7.98982882e-02 -2.52796091e+00 
 7.99982882e-02 -2.52915999e+00 
 8.00982882e-02 -2.53035804e+00 
 8.01982882e-02 -2.53155507e+00 
 8.02982882e-02 -2.53275110e+00 
 8.03982882e-02 -2.53394612e+00 
 8.04982882e-02 -2.53514014e+00 
 8.05982882e-02 -2.53633317e+00 
 8.06982882e-02 -2.53752522e+00 
 8.07982882e-02 -2.53871629e+00 
 8.08982882e-02 -2.53990639e+00 
 8.09982882e-02 -2.54109553e+00 
 8.10982882e-02 -2.54228372e+00 
 8.11982882e-02 -2.54347095e+00 
 8.12982882e-02 -2.54465724e+00 
 8.13982882e-02 -2.54584259e+00 
 8.14982882e-02 -2.54702701e+00 
 8.15982882e-02 -2.54821050e+00 
 8.16982882e-02 -2.54939308e+00 
 8.17982882e-02 -2.55057474e+00 
 8.18982882e-02 -2.55175550e+00 
 8.19982882e-02 -2.55293536e+00 
 8.20982882e-02 -2.55411432e+00 
 8.21982882e-02 -2.55529240e+00 
 8.22982882e-02 -2.55646959e+00 
 8.23982882e-02 -2.55764590e+00 
 8.24982882e-02 -2.55882135e+00 
 8.25982882e-02 -2.55999593e+00 
 8.26982882e-02 -2.56116964e+00 
 8.27982882e-02 -2.56234251e+00 
 8.28982882e-02 -2.56351452e+00 
 8.29982882e-02 -2.56468569e+00 
 8.30982882e-02 -2.56585603e+00 
 8.31982882e-02 -2.56702553e+00 
 8.32982882e-02 -2.56819420e+00 
 8.33982882e-02 -2.56936206e+00 
 8.34982882e-02 -2.57052909e+00 
 8.35982882e-02 -2.57169532e+00 
 8.36982882e-02 -2.57286074e+00 
 8.37982882e-02 -2.57402535e+00 
 8.38982882e-02 -2.57518918e+00 
 8.39982882e-02 -2.57635221e+00 
 8.40982882e-02 -2.57751445e+00 
 8.41982882e-02 -2.57867591e+00 
 8.42982882e-02 -2.57983660e+00 
 8.43982882e-02 -2.58099651e+00 
 8.44982882e-02 -2.58215566e+00 
 8.45982882e-02 -2.58331405e+00 
 8.46982882e-02 -2.58447168e+00 
 8.47982882e-02 -2.58562856e+00 
 8.48982882e-02 -2.58678468e+00 
 8.49982882e-02 -2.58794007e+00 
 8.50982882e-02 -2.58909471e+00 
 8.51982882e-02 -2.59024863e+00 
 8.52982882e-02 -2.59140181e+00 
 8.53982882e-02 -2.59255426e+00 
 8.54982882e-02 -2.59370600e+00 
 8.55982882e-02 -2.59485702e+00 
 8.56982882e-02 -2.59600732e+00 
 8.57982882e-02 -2.59715692e+00 
 8.58982882e-02 -2.59830581e+00 
 8.59982882e-02 -2.59945401e+00 
 8.60982882e-02 -2.60060150e+00 
 8.61982882e-02 -2.60174831e+00 
 8.62982882e-02 -2.60289443e+00 
 8.63982882e-02 -2.60403987e+00 
 8.64982882e-02 -2.60518462e+00 
 8.65982882e-02 -2.60632870e+00 
 8.66982882e-02 -2.60747211e+00 
 8.67982882e-02 -2.60861485e+00 
 8.68982882e-02 -2.60975693e+00 
 8.69982882e-02 -2.61089835e+00 
 8.70982882e-02 -2.61203911e+00 
 8.71982882e-02 -2.61317923e+00 
 8.72982882e-02 -2.61431869e+00 
 8.73982882e-02 -2.61545751e+00 
 8.74982882e-02 -2.61659568e+00 
 8.75982882e-02 -2.61773322e+00 
 8.76982882e-02 -2.61887013e+00 
 8.77982882e-02 -2.62000640e+00 
 8.78982882e-02 -2.62114205e+00 
 8.79982882e-02 -2.62227708e+00 
 8.80982882e-02 -2.62341149e+00 
 8.81982882e-02 -2.62454528e+00 
 8.82982882e-02 -2.62567846e+00 
 8.83982882e-02 -2.62681103e+00 
 8.84982882e-02 -2.62794299e+00 
 8.85982882e-02 -2.62907436e+00 
 8.86982882e-02 -2.63020512e+00 
 8.87982882e-02 -2.63133529e+00 
 8.88982882e-02 -2.63246486e+00 
 8.89982882e-02 -2.63359385e+00 
 8.90982882e-02 -2.63472225e+00 
 8.91982882e-02 -2.63585007e+00 
 8.92982882e-02 -2.63697731e+00 
 8.93982882e-02 -2.63810397e+00 
 8.94982882e-02 -2.63923006e+00 
 8.95982882e-02 -2.64035558e+00 
 8.96982882e-02 -2.64148054e+00 
 8.97982882e-02 -2.64260493e+00 
 8.98982882e-02 -2.64372876e+00 
 8.99982882e-02 -2.64485203e+00 
 9.00982882e-02 -2.64597475e+00 
 9.01982882e-02 -2.64709691e+00 
 9.02982882e-02 -2.64821853e+00 
 9.03982882e-02 -2.64933960e+00 
 9.04982882e-02 -2.65046013e+00 
 9.05982882e-02 -2.65158012e+00 
 9.06982882e-02 -2.65269957e+00 
 9.07982882e-02 -2.65381848e+00 
 9.08982882e-02 -2.65493687e+00 
 9.09982882e-02 -2.65605473e+00 
 9.10982882e-02 -2.65717206e+00 
 9.11982882e-02 -2.65828887e+00 
 9.12982882e-02 -2.65940515e+00 
 9.13982882e-02 -2.66052092e+00 
 9.14982882e-02 -2.66163618e+00 
 9.15982882e-02 -2.66275092e+00 
 9.16982882e-02 -2.66386515e+00 
 9.17982882e-02 -2.66497888e+00 
 9.18982882e-02 -2.66609210e+00 
 9.19982882e-02 -2.66720482e+00 
 9.20982882e-02 -2.66831704e+00 
 9.21982882e-02 -2.66942876e+00 
 9.22982882e-02 -2.67053999e+00 
 9.23982882e-02 -2.67165073e+00 
 9.24982882e-02 -2.67276098e+00 
 9.25982882e-02 -2.67387074e+00 
 9.26982882e-02 -2.67498002e+00 
 9.27982882e-02 -2.67608881e+00 
 9.28982882e-02 -2.67719713e+00 
 9.29982882e-02 -2.67830497e+00 
 9.30982882e-02 -2.67941233e+00 
 9.31982882e-02 -2.68051923e+00 
 9.32982882e-02 -2.68162565e+00 
 9.33982882e-02 -2.68273161e+00 
 9.34982882e-02 -2.68383710e+00 
 9.35982882e-02 -2.68494212e+00 
 9.36982882e-02 -2.68604669e+00 
 9.37982882e-02 -2.68715080e+00 
 9.38982882e-02 -2.68825445e+00 
 9.39982882e-02 -2.68935765e+00 
 9.40982882e-02 -2.69046039e+00 
 9.41982882e-02 -2.69156269e+00 
 9.42982882e-02 -2.69266454e+00 
 9.43982882e-02 -2.69376595e+00 
 9.44982882e-02 -2.69486691e+00 
 9.45982882e-02 -2.69596743e+00 
 9.46982882e-02 -2.69706751e+00 
 9.47982882e-02 -2.69816716e+00 
 9.48982882e-02 -2.69926637e+00 
 9.49982882e-02 -2.70036515e+00 
 9.50982882e-02 -2.70146350e+00 
 9.51982882e-02 -2.70256142e+00 
 9.52982882e-02 -2.70365891e+00 
 9.53982882e-02 -2.70475598e+00 
 9.54982882e-02 -2.70585263e+00 
 9.55982882e-02 -2.70694886e+00 
 9.56982882e-02 -2.70804467e+00 
 9.57982882e-02 -2.70914006e+00 
 9.58982882e-02 -2.71023504e+00 
 9.59982882e-02 -2.71132961e+00 
 9.60982882e-02 -2.71242376e+00 
 9.61982882e-02 -2.71351751e+00 
 9.62982882e-02 -2.71461085e+00 
 9.63982882e-02 -2.71570379e+00 
 9.64982882e-02 -2.71679632e+00 
 9.65982882e-02 -2.71788846e+00 
 9.66982882e-02 -2.71898019e+00 
 9.67982882e-02 -2.72007153e+00 
 9.68982882e-02 -2.72116247e+00 
 9.69982882e-02 -2.72225301e+00 
 9.70982882e-02 -2.72334317e+00 
 9.71982882e-02 -2.72443293e+00 
 9.72982882e-02 -2.72552231e+00 
 9.73982882e-02 -2.72661130e+00 
 9.74982882e-02 -2.72769990e+00 
 9.75982882e-02 -2.72878813e+00 
 9.76982882e-02 -2.72987597e+00 
 9.77982882e-02 -2.73096343e+00 
 9.78982882e-02 -2.73205051e+00 
 9.79982882e-02 -2.73313722e+00 
 9.80982882e-02 -2.73422355e+00 
 9.81982882e-02 -2.73530951e+00 
 9.82982882e-02 -2.73639510e+00 
 9.83982882e-02 -2.73748032e+00 
 9.84982882e-02 -2.73856517e+00 
 9.85982882e-02 -2.73964965e+00 
 9.86982882e-02 -2.74073377e+00 
 9.87982882e-02 -2.74181753e+00 
 9.88982882e-02 -2.74290092e+00 
 9.89982882e-02 -2.74398396e+00 
 9.90982882e-02 -2.74506663e+00 
 9.91982882e-02 -2.74614895e+00 
 9.92982882e-02 -2.74723092e+00 
 9.93982882e-02 -2.74831253e+00 
 9.94982882e-02 -2.74939379e+00 
 9.95982882e-02 -2.75047469e+00 
 9.96982882e-02 -2.75155525e+00 
 9.97982882e-02 -2.75263546e+00 
 9.98982882e-02 -2.75371533e+00 
 9.99982882e-02 -2.75479485e+00 
 1.00098288e-01 -2.75587402e+00 
 1.00198288e-01 -2.75695286e+00 
 1.00298288e-01 -2.75803135e+00 
 1.00398288e-01 -2.75910951e+00 
 1.00498288e-01 -2.76018733e+00 
 1.00598288e-01 -2.76126481e+00 
 1.00698288e-01 -2.76234196e+00 
 1.00798288e-01 -2.76341877e+00 
 1.00898288e-01 -2.76449525e+00 
 1.00998288e-01 -2.76557140e+00 
 1.01098288e-01 -2.76664723e+00 
 1.01198288e-01 -2.76772272e+00 
 1.01298288e-01 -2.76879789e+00 
 1.01398288e-01 -2.76987273e+00 
 1.01498288e-01 -2.77094725e+00 
 1.01598288e-01 -2.77202145e+00 
 1.01698288e-01 -2.77309533e+00 
 1.01798288e-01 -2.77416889e+00 
 1.01898288e-01 -2.77524212e+00 
 1.01998288e-01 -2.77631504e+00 
 1.02098288e-01 -2.77738765e+00 
 1.02198288e-01 -2.77845994e+00 
 1.02298288e-01 -2.77953192e+00 
 1.02398288e-01 -2.78060359e+00 
 1.02498288e-01 -2.78167494e+00 
 1.02598288e-01 -2.78274599e+00 
 1.02698288e-01 -2.78381673e+00 
 1.02798288e-01 -2.78488716e+00 
 1.02898288e-01 -2.78595728e+00 
 1.02998288e-01 -2.78702710e+00 
 1.03098288e-01 -2.78809662e+00 
 1.03198288e-01 -2.78916583e+00 
 1.03298288e-01 -2.79023475e+00 
 1.03398288e-01 -2.79130336e+00 
 1.03498288e-01 -2.79237168e+00 
 1.03598288e-01 -2.79343970e+00 
 1.03698288e-01 -2.79450742e+00 
 1.03798288e-01 -2.79557485e+00 
 1.03898288e-01 -2.79664198e+00 
 1.03998288e-01 -2.79770882e+00 
 1.04098288e-01 -2.79877537e+00 
 1.04198288e-01 -2.79984163e+00 
 1.04298288e-01 -2.80090760e+00 
 1.04398288e-01 -2.80197328e+00 
 1.04498288e-01 -2.80303867e+00 
 1.04598288e-01 -2.80410378e+00 
 1.04698288e-01 -2.80516860e+00 
 1.04798288e-01 -2.80623314e+00 
 1.04898288e-01 -2.80729740e+00 
 1.04998288e-01 -2.80836137e+00 
 1.05098288e-01 -2.80942507e+00 
 1.05198288e-01 -2.81048848e+00 
 1.05298288e-01 -2.81155162e+00 
 1.05398288e-01 -2.81261448e+00 
 1.05498288e-01 -2.81367706e+00 
 1.05598288e-01 -2.81473937e+00 
 1.05698288e-01 -2.81580140e+00 
 1.05798288e-01 -2.81686316e+00 
 1.05898288e-01 -2.81792464e+00 
 1.05998288e-01 -2.81898586e+00 
 1.06098288e-01 -2.82004680e+00 
 1.06198288e-01 -2.82110748e+00 
 1.06298288e-01 -2.82216789e+00 
 1.06398288e-01 -2.82322803e+00 
 1.06498288e-01 -2.82428791e+00 
 1.06598288e-01 -2.82534752e+00 
 1.06698288e-01 -2.82640686e+00 
 1.06798288e-01 -2.82746594e+00 
 1.06898288e-01 -2.82852476e+00 
 1.06998288e-01 -2.82958332e+00 
 1.07098288e-01 -2.83064161e+00 
 1.07198288e-01 -2.83169965e+00 
 1.07298288e-01 -2.83275743e+00 
 1.07398288e-01 -2.83381495e+00 
 1.07498288e-01 -2.83487222e+00 
 1.07598288e-01 -2.83592922e+00 
 1.07698288e-01 -2.83698598e+00 
 1.07798288e-01 -2.83804248e+00 
 1.07898288e-01 -2.83909872e+00 
 1.07998288e-01 -2.84015472e+00 
 1.08098288e-01 -2.84121046e+00 
 1.08198288e-01 -2.84226595e+00 
 1.08298288e-01 -2.84332119e+00 
 1.08398288e-01 -2.84437619e+00 
 1.08498288e-01 -2.84543093e+00 
 1.08598288e-01 -2.84648543e+00 
 1.08698288e-01 -2.84753968e+00 
 1.08798288e-01 -2.84859369e+00 
 1.08898288e-01 -2.84964746e+00 
 1.08998288e-01 -2.85070097e+00 
 1.09098288e-01 -2.85175425e+00 
 1.09198288e-01 -2.85280729e+00 
 1.09298288e-01 -2.85386008e+00 
 1.09398288e-01 -2.85491263e+00 
 1.09498288e-01 -2.85596494e+00 
 1.09598288e-01 -2.85701702e+00 
 1.09698288e-01 -2.85806886e+00 
 1.09798288e-01 -2.85912046e+00 
 1.09898288e-01 -2.86017182e+00 
 1.09998288e-01 -2.86122295e+00 
 1.10098288e-01 -2.86227384e+00 
 1.10198288e-01 -2.86332450e+00 
 1.10298288e-01 -2.86437493e+00 
 1.10398288e-01 -2.86542513e+00 
 1.10498288e-01 -2.86647509e+00 
 1.10598288e-01 -2.86752482e+00 
 1.10698288e-01 -2.86857432e+00 
 1.10798288e-01 -2.86962360e+00 
 1.10898288e-01 -2.87067264e+00 
 1.10998288e-01 -2.87172146e+00 
 1.11098288e-01 -2.87277005e+00 
 1.11198288e-01 -2.87381841e+00 
 1.11298288e-01 -2.87486655e+00 
 1.11398288e-01 -2.87591446e+00 
 1.11498288e-01 -2.87696215e+00 
 1.11598288e-01 -2.87800961e+00 
 1.11698288e-01 -2.87905686e+00 
 1.11798288e-01 -2.88010388e+00 
 1.11898288e-01 -2.88115068e+00 
 1.11998288e-01 -2.88219726e+00 
 1.12098288e-01 -2.88324361e+00 
 1.12198288e-01 -2.88428975e+00 
 1.12298288e-01 -2.88533568e+00 
 1.12398288e-01 -2.88638138e+00 
 1.12498288e-01 -2.88742687e+00 
 1.12598288e-01 -2.88847214e+00 
 1.12698288e-01 -2.88951719e+00 
 1.12798288e-01 -2.89056203e+00 
 1.12898288e-01 -2.89160666e+00 
 1.12998288e-01 -2.89265107e+00 
 1.13098288e-01 -2.89369527e+00 
 1.13198288e-01 -2.89473925e+00 
 1.13298288e-01 -2.89578302e+00 
 1.13398288e-01 -2.89682659e+00 
 1.13498288e-01 -2.89786994e+00 
 1.13598288e-01 -2.89891308e+00 
 1.13698288e-01 -2.89995601e+00 
 1.13798288e-01 -2.90099874e+00 
 1.13898288e-01 -2.90204126e+00 
 1.13998288e-01 -2.90308357e+00 
 1.14098288e-01 -2.90412567e+00 
 1.14198288e-01 -2.90516757e+00 
 1.14298288e-01 -2.90620926e+00 
 1.14398288e-01 -2.90725074e+00 
 1.14498288e-01 -2.90829203e+00 
 1.14598288e-01 -2.90933310e+00 
 1.14698288e-01 -2.91037398e+00 
 1.14798288e-01 -2.91141465e+00 
 1.14898288e-01 -2.91245512e+00 
 1.14998288e-01 -2.91349539e+00 
 1.15098288e-01 -2.91453546e+00 
 1.15198288e-01 -2.91557533e+00 
 1.15298288e-01 -2.91661500e+00 
 1.15398288e-01 -2.91765447e+00 
 1.15498288e-01 -2.91869374e+00 
 1.15598288e-01 -2.91973281e+00 
 1.15698288e-01 -2.92077169e+00 
 1.15798288e-01 -2.92181037e+00 
 1.15898288e-01 -2.92284885e+00 
 1.15998288e-01 -2.92388714e+00 
 1.16098288e-01 -2.92492524e+00 
 1.16198288e-01 -2.92596313e+00 
 1.16298288e-01 -2.92700084e+00 
 1.16398288e-01 -2.92803835e+00 
 1.16498288e-01 -2.92907567e+00 
 1.16598288e-01 -2.93011279e+00 
 1.16698288e-01 -2.93114973e+00 
 1.16798288e-01 -2.93218647e+00 
 1.16898288e-01 -2.93322302e+00 
 1.16998288e-01 -2.93425938e+00 
 1.17098288e-01 -2.93529555e+00 
 1.17198288e-01 -2.93633154e+00 
 1.17298288e-01 -2.93736733e+00 
 1.17398288e-01 -2.93840293e+00 
 1.17498288e-01 -2.93943835e+00 
 1.17598288e-01 -2.94047358e+00 
 1.17698288e-01 -2.94150863e+00 
 1.17798288e-01 -2.94254348e+00 
 1.17898288e-01 -2.94357815e+00 
 1.17998288e-01 -2.94461264e+00 
 1.18098288e-01 -2.94564694e+00 
 1.18198288e-01 -2.94668106e+00 
 1.18298288e-01 -2.94771499e+00 
 1.18398288e-01 -2.94874874e+00 
 1.18498288e-01 -2.94978231e+00 
 1.18598288e-01 -2.95081570e+00 
 1.18698288e-01 -2.95184890e+00 
 1.18798288e-01 -2.95288192e+00 
 1.18898288e-01 -2.95391476e+00 
 1.18998288e-01 -2.95494742e+00 
 1.19098288e-01 -2.95597990e+00 
 1.19198288e-01 -2.95701220e+00 
 1.19298288e-01 -2.95804432e+00 
 1.19398288e-01 -2.95907626e+00 
