 1.63765372e-04  8.90313149e-01 
 1.64765372e-04  8.90129851e-01 
 1.65765372e-04  8.89946591e-01 
 1.66765372e-04  8.89763368e-01 
 1.67765372e-04  8.89580183e-01 
 1.68765372e-04  8.89397036e-01 
 1.69765372e-04  8.89213927e-01 
 1.70765372e-04  8.89030855e-01 
 1.71765372e-04  8.88847822e-01 
 1.72765372e-04  8.88664825e-01 
 1.73765372e-04  8.88481867e-01 
 1.74765372e-04  8.88298946e-01 
 1.75765372e-04  8.88116063e-01 
 1.76765372e-04  8.87933217e-01 
 1.77765372e-04  8.87750409e-01 
 1.78765372e-04  8.87567639e-01 
 1.79765372e-04  8.87384907e-01 
 1.80765372e-04  8.87202212e-01 
 1.81765372e-04  8.87019554e-01 
 1.82765372e-04  8.86836935e-01 
 1.83765372e-04  8.86654353e-01 
 1.84765372e-04  8.86471808e-01 
 1.85765372e-04  8.86289301e-01 
 1.86765372e-04  8.86106832e-01 
 1.87765372e-04  8.85924400e-01 
 1.88765372e-04  8.85742006e-01 
 1.89765372e-04  8.85559649e-01 
 1.90765372e-04  8.85377330e-01 
 1.91765372e-04  8.85195049e-01 
 1.92765372e-04  8.85012805e-01 
 1.93765372e-04  8.84830599e-01 
 1.94765372e-04  8.84648430e-01 
 1.95765372e-04  8.84466298e-01 
 1.96765372e-04  8.84284204e-01 
 1.97765372e-04  8.84102148e-01 
 1.98765372e-04  8.83920129e-01 
 1.99765372e-04  8.83738148e-01 
 2.00765372e-04  8.83556204e-01 
 2.01765372e-04  8.83374297e-01 
 2.02765372e-04  8.83192428e-01 
 2.03765372e-04  8.83010597e-01 
 2.04765372e-04  8.82828803e-01 
 2.05765372e-04  8.82647046e-01 
 2.06765372e-04  8.82465327e-01 
 2.07765372e-04  8.82283645e-01 
 2.08765372e-04  8.82102001e-01 
 2.09765372e-04  8.81920394e-01 
 2.10765372e-04  8.81738824e-01 
 2.11765372e-04  8.81557292e-01 
 2.12765372e-04  8.81375797e-01 
 2.13765372e-04  8.81194340e-01 
 2.14765372e-04  8.81012920e-01 
 2.15765372e-04  8.80831537e-01 
 2.16765372e-04  8.80650192e-01 
 2.17765372e-04  8.80468884e-01 
 2.18765372e-04  8.80287613e-01 
 2.19765372e-04  8.80106380e-01 
 2.20765372e-04  8.79925184e-01 
 2.21765372e-04  8.79744025e-01 
 2.22765372e-04  8.79562904e-01 
 2.23765372e-04  8.79381820e-01 
 2.24765372e-04  8.79200773e-01 
 2.25765372e-04  8.79019764e-01 
 2.26765372e-04  8.78838791e-01 
 2.27765372e-04  8.78657857e-01 
 2.28765372e-04  8.78476959e-01 
 2.29765372e-04  8.78296098e-01 
 2.30765372e-04  8.78115275e-01 
 2.31765372e-04  8.77934489e-01 
 2.32765372e-04  8.77753741e-01 
 2.33765372e-04  8.77573029e-01 
 2.34765372e-04  8.77392355e-01 
 2.35765372e-04  8.77211718e-01 
 2.36765372e-04  8.77031118e-01 
 2.37765372e-04  8.76850555e-01 
 2.38765372e-04  8.76670030e-01 
 2.39765372e-04  8.76489542e-01 
 2.40765372e-04  8.76309090e-01 
 2.41765372e-04  8.76128677e-01 
 2.42765372e-04  8.75948300e-01 
 2.43765372e-04  8.75767960e-01 
 2.44765372e-04  8.75587658e-01 
 2.45765372e-04  8.75407392e-01 
 2.46765372e-04  8.75227164e-01 
 2.47765372e-04  8.75046973e-01 
 2.48765372e-04  8.74866819e-01 
 2.49765372e-04  8.74686702e-01 
 2.50765372e-04  8.74506622e-01 
 2.51765372e-04  8.74326579e-01 
 2.52765372e-04  8.74146574e-01 
 2.53765372e-04  8.73966605e-01 
 2.54765372e-04  8.73786673e-01 
 2.55765372e-04  8.73606779e-01 
 2.56765372e-04  8.73426921e-01 
 2.57765372e-04  8.73247101e-01 
 2.58765372e-04  8.73067318e-01 
 2.59765372e-04  8.72887571e-01 
 2.60765372e-04  8.72707862e-01 
 2.61765372e-04  8.72528190e-01 
 2.62765372e-04  8.72348554e-01 
 2.63765372e-04  8.72168956e-01 
 2.64765372e-04  8.71989395e-01 
 2.65765372e-04  8.71809870e-01 
 2.66765372e-04  8.71630383e-01 
 2.67765372e-04  8.71450933e-01 
 2.68765372e-04  8.71271519e-01 
 2.69765372e-04  8.71092143e-01 
 2.70765372e-04  8.70912803e-01 
 2.71765372e-04  8.70733500e-01 
 2.72765372e-04  8.70554235e-01 
 2.73765372e-04  8.70375006e-01 
 2.74765372e-04  8.70195814e-01 
 2.75765372e-04  8.70016659e-01 
 2.76765372e-04  8.69837541e-01 
 2.77765372e-04  8.69658460e-01 
 2.78765372e-04  8.69479416e-01 
 2.79765372e-04  8.69300408e-01 
 2.80765372e-04  8.69121438e-01 
 2.81765372e-04  8.68942504e-01 
 2.82765372e-04  8.68763607e-01 
 2.83765372e-04  8.68584747e-01 
 2.84765372e-04  8.68405924e-01 
 2.85765372e-04  8.68227137e-01 
 2.86765372e-04  8.68048388e-01 
 2.87765372e-04  8.67869675e-01 
 2.88765372e-04  8.67690999e-01 
 2.89765372e-04  8.67512360e-01 
 2.90765372e-04  8.67333758e-01 
 2.91765372e-04  8.67155192e-01 
 2.92765372e-04  8.66976663e-01 
 2.93765372e-04  8.66798171e-01 
 2.94765372e-04  8.66619716e-01 
 2.95765372e-04  8.66441298e-01 
 2.96765372e-04  8.66262916e-01 
 2.97765372e-04  8.66084571e-01 
 2.98765372e-04  8.65906263e-01 
 2.99765372e-04  8.65727991e-01 
 3.00765372e-04  8.65549756e-01 
 3.01765372e-04  8.65371558e-01 
 3.02765372e-04  8.65193396e-01 
 3.03765372e-04  8.65015272e-01 
 3.04765372e-04  8.64837184e-01 
 3.05765372e-04  8.64659132e-01 
 3.06765372e-04  8.64481118e-01 
 3.07765372e-04  8.64303139e-01 
 3.08765372e-04  8.64125198e-01 
 3.09765372e-04  8.63947293e-01 
 3.10765372e-04  8.63769425e-01 
 3.11765372e-04  8.63591594e-01 
 3.12765372e-04  8.63413799e-01 
 3.13765372e-04  8.63236040e-01 
 3.14765372e-04  8.63058319e-01 
 3.15765372e-04  8.62880634e-01 
 3.16765372e-04  8.62702985e-01 
 3.17765372e-04  8.62525373e-01 
 3.18765372e-04  8.62347798e-01 
 3.19765372e-04  8.62170259e-01 
 3.20765372e-04  8.61992757e-01 
 3.21765372e-04  8.61815292e-01 
 3.22765372e-04  8.61637863e-01 
 3.23765372e-04  8.61460470e-01 
 3.24765372e-04  8.61283114e-01 
 3.25765372e-04  8.61105795e-01 
 3.26765372e-04  8.60928512e-01 
 3.27765372e-04  8.60751265e-01 
 3.28765372e-04  8.60574055e-01 
 3.29765372e-04  8.60396882e-01 
 3.30765372e-04  8.60219745e-01 
 3.31765372e-04  8.60042644e-01 
 3.32765372e-04  8.59865580e-01 
 3.33765372e-04  8.59688553e-01 
 3.34765372e-04  8.59511562e-01 
 3.35765372e-04  8.59334607e-01 
 3.36765372e-04  8.59157689e-01 
 3.37765372e-04  8.58980807e-01 
 3.38765372e-04  8.58803962e-01 
 3.39765372e-04  8.58627153e-01 
 3.40765372e-04  8.58450381e-01 
 3.41765372e-04  8.58273644e-01 
 3.42765372e-04  8.58096945e-01 
 3.43765372e-04  8.57920281e-01 
 3.44765372e-04  8.57743655e-01 
 3.45765372e-04  8.57567064e-01 
 3.46765372e-04  8.57390510e-01 
 3.47765372e-04  8.57213992e-01 
 3.48765372e-04  8.57037511e-01 
 3.49765372e-04  8.56861066e-01 
 3.50765372e-04  8.56684657e-01 
 3.51765372e-04  8.56508284e-01 
 3.52765372e-04  8.56331948e-01 
 3.53765372e-04  8.56155648e-01 
 3.54765372e-04  8.55979385e-01 
 3.55765372e-04  8.55803158e-01 
 3.56765372e-04  8.55626967e-01 
 3.57765372e-04  8.55450812e-01 
 3.58765372e-04  8.55274694e-01 
 3.59765372e-04  8.55098612e-01 
 3.60765372e-04  8.54922566e-01 
 3.61765372e-04  8.54746556e-01 
 3.62765372e-04  8.54570583e-01 
 3.63765372e-04  8.54394646e-01 
 3.64765372e-04  8.54218745e-01 
 3.65765372e-04  8.54042881e-01 
 3.66765372e-04  8.53867052e-01 
 3.67765372e-04  8.53691260e-01 
 3.68765372e-04  8.53515504e-01 
 3.69765372e-04  8.53339784e-01 
 3.70765372e-04  8.53164101e-01 
 3.71765372e-04  8.52988453e-01 
 3.72765372e-04  8.52812842e-01 
 3.73765372e-04  8.52637267e-01 
 3.74765372e-04  8.52461728e-01 
 3.75765372e-04  8.52286226e-01 
 3.76765372e-04  8.52110759e-01 
 3.77765372e-04  8.51935329e-01 
 3.78765372e-04  8.51759934e-01 
 3.79765372e-04  8.51584576e-01 
 3.80765372e-04  8.51409254e-01 
 3.81765372e-04  8.51233968e-01 
 3.82765372e-04  8.51058718e-01 
 3.83765372e-04  8.50883504e-01 
 3.84765372e-04  8.50708327e-01 
 3.85765372e-04  8.50533185e-01 
 3.86765372e-04  8.50358079e-01 
 3.87765372e-04  8.50183010e-01 
 3.88765372e-04  8.50007976e-01 
 3.89765372e-04  8.49832979e-01 
 3.90765372e-04  8.49658018e-01 
 3.91765372e-04  8.49483092e-01 
 3.92765372e-04  8.49308203e-01 
 3.93765372e-04  8.49133350e-01 
 3.94765372e-04  8.48958533e-01 
 3.95765372e-04  8.48783751e-01 
 3.96765372e-04  8.48609006e-01 
 3.97765372e-04  8.48434297e-01 
 3.98765372e-04  8.48259624e-01 
 3.99765372e-04  8.48084986e-01 
 4.00765372e-04  8.47910385e-01 
 4.01765372e-04  8.47735820e-01 
 4.02765372e-04  8.47561290e-01 
 4.03765372e-04  8.47386797e-01 
 4.04765372e-04  8.47212339e-01 
 4.05765372e-04  8.47037918e-01 
 4.06765372e-04  8.46863532e-01 
 4.07765372e-04  8.46689182e-01 
 4.08765372e-04  8.46514869e-01 
 4.09765372e-04  8.46340591e-01 
 4.10765372e-04  8.46166349e-01 
 4.11765372e-04  8.45992143e-01 
 4.12765372e-04  8.45817973e-01 
 4.13765372e-04  8.45643838e-01 
 4.14765372e-04  8.45469740e-01 
 4.15765372e-04  8.45295677e-01 
 4.16765372e-04  8.45121651e-01 
 4.17765372e-04  8.44947660e-01 
 4.18765372e-04  8.44773705e-01 
 4.19765372e-04  8.44599786e-01 
 4.20765372e-04  8.44425903e-01 
 4.21765372e-04  8.44252056e-01 
 4.22765372e-04  8.44078244e-01 
 4.23765372e-04  8.43904468e-01 
 4.24765372e-04  8.43730728e-01 
 4.25765372e-04  8.43557024e-01 
 4.26765372e-04  8.43383356e-01 
 4.27765372e-04  8.43209724e-01 
 4.28765372e-04  8.43036127e-01 
 4.29765372e-04  8.42862566e-01 
 4.30765372e-04  8.42689041e-01 
 4.31765372e-04  8.42515551e-01 
 4.32765372e-04  8.42342098e-01 
 4.33765372e-04  8.42168679e-01 
 4.34765372e-04  8.41995296e-01 
 4.35765372e-04  8.41821948e-01 
 4.36765372e-04  8.41648634e-01 
 4.37765372e-04  8.41475354e-01 
 4.38765372e-04  8.41302109e-01 
 4.39765372e-04  8.41128897e-01 
 4.40765372e-04  8.40955719e-01 
 4.41765372e-04  8.40782575e-01 
 4.42765372e-04  8.40609465e-01 
 4.43765372e-04  8.40436388e-01 
 4.44765372e-04  8.40263346e-01 
 4.45765372e-04  8.40090340e-01 
 4.46765372e-04  8.39917379e-01 
 4.47765372e-04  8.39744488e-01 
 4.48765372e-04  8.39571775e-01 
 4.49765372e-04  8.39399665e-01 
 4.50765372e-04  8.39229892e-01 
 4.51765372e-04  8.39069378e-01 
 4.52765372e-04  8.38944106e-01 
 4.53765372e-04  8.38941239e-01 
 4.54765372e-04  8.39303612e-01 
 4.55765372e-04  8.40517196e-01 
 4.56765372e-04  8.43192493e-01 
 4.57765372e-04  8.47765357e-01 
 4.58765372e-04  8.54297466e-01 
 4.59765372e-04  8.62477674e-01 
 4.60765372e-04  8.71720978e-01 
 4.61765372e-04  8.81334386e-01 
 4.62765372e-04  8.90682690e-01 
 4.63765372e-04  8.99275293e-01 
 4.64765372e-04  9.06814996e-01 
 4.65765372e-04  9.13194090e-01 
 4.66765372e-04  9.18454501e-01 
 4.67765372e-04  9.22732225e-01 
 4.68765372e-04  9.26204036e-01 
 4.69765372e-04  9.29047911e-01 
 4.70765372e-04  9.31420566e-01 
 4.71765372e-04  9.33449235e-01 
 4.72765372e-04  9.35232289e-01 
 4.73765372e-04  9.36843829e-01 
 4.74765372e-04  9.38339163e-01 
 4.75765372e-04  9.39759690e-01 
 4.76765372e-04  9.41136731e-01 
 4.77765372e-04  9.42494323e-01 
 4.78765372e-04  9.43851159e-01 
 4.79765372e-04  9.45221904e-01 
 4.80765372e-04  9.46618046e-01 
 4.81765372e-04  9.48048448e-01 
 4.82765372e-04  9.49519684e-01 
 4.83765372e-04  9.51036259e-01 
 4.84765372e-04  9.52600766e-01 
 4.85765372e-04  9.54214018e-01 
 4.86765372e-04  9.55875193e-01 
 4.87765372e-04  9.57582007e-01 
 4.88765372e-04  9.59330922e-01 
 4.89765372e-04  9.61117390e-01 
 4.90765372e-04  9.62936115e-01 
 4.91765372e-04  9.64781335e-01 
 4.92765372e-04  9.66647098e-01 
 4.93765372e-04  9.68527512e-01 
 4.94765372e-04  9.70416968e-01 
 4.95765372e-04  9.72310326e-01 
 4.96765372e-04  9.74203041e-01 
 4.97765372e-04  9.76091256e-01 
 4.98765372e-04  9.77971839e-01 
 4.99765372e-04  9.79842387e-01 
 5.00765372e-04  9.81701198e-01 
 5.01765372e-04  9.83547214e-01 
 5.02765372e-04  9.85379954e-01 
 5.03765372e-04  9.87199427e-01 
 5.04765372e-04  9.89006056e-01 
 5.05765372e-04  9.90800584e-01 
 5.06765372e-04  9.92584002e-01 
 5.07765372e-04  9.94357472e-01 
 5.08765372e-04  9.96122259e-01 
 5.09765372e-04  9.97879677e-01 
 5.10765372e-04  9.99631037e-01 
 5.11765372e-04  1.00137761e+00 
 5.12765372e-04  1.00312059e+00 
 5.13765372e-04  1.00486107e+00 
 5.14765372e-04  1.00660004e+00 
 5.15765372e-04  1.00833835e+00 
 5.16765372e-04  1.01007671e+00 
 5.17765372e-04  1.01181571e+00 
 5.18765372e-04  1.01355579e+00 
 5.19765372e-04  1.01529728e+00 
 5.20765372e-04  1.01704038e+00 
 5.21765372e-04  1.01878520e+00 
 5.22765372e-04  1.02053173e+00 
 5.23765372e-04  1.02227992e+00 
 5.24765372e-04  1.02402961e+00 
 5.25765372e-04  1.02578062e+00 
 5.26765372e-04  1.02753272e+00 
 5.27765372e-04  1.02928567e+00 
 5.28765372e-04  1.03103918e+00 
 5.29765372e-04  1.03279301e+00 
 5.30765372e-04  1.03454689e+00 
 5.31765372e-04  1.03630057e+00 
 5.32765372e-04  1.03805382e+00 
 5.33765372e-04  1.03980644e+00 
 5.34765372e-04  1.04155825e+00 
 5.35765372e-04  1.04330910e+00 
 5.36765372e-04  1.04505888e+00 
 5.37765372e-04  1.04680749e+00 
 5.38765372e-04  1.04855487e+00 
 5.39765372e-04  1.05030097e+00 
 5.40765372e-04  1.05204577e+00 
 5.41765372e-04  1.05378928e+00 
 5.42765372e-04  1.05553152e+00 
 5.43765372e-04  1.05727251e+00 
 5.44765372e-04  1.05901230e+00 
 5.45765372e-04  1.06075093e+00 
 5.46765372e-04  1.06248847e+00 
 5.47765372e-04  1.06422495e+00 
 5.48765372e-04  1.06596045e+00 
 5.49765372e-04  1.06769501e+00 
 5.50765372e-04  1.06942869e+00 
 5.51765372e-04  1.07116154e+00 
 5.52765372e-04  1.07289359e+00 
 5.53765372e-04  1.07462489e+00 
 5.54765372e-04  1.07635546e+00 
 5.55765372e-04  1.07808533e+00 
 5.56765372e-04  1.07981453e+00 
 5.57765372e-04  1.08154306e+00 
 5.58765372e-04  1.08327093e+00 
 5.59765372e-04  1.08499815e+00 
 5.60765372e-04  1.08672472e+00 
 5.61765372e-04  1.08845064e+00 
 5.62765372e-04  1.09017589e+00 
 5.63765372e-04  1.09190048e+00 
 5.64765372e-04  1.09362438e+00 
 5.65765372e-04  1.09534760e+00 
 5.66765372e-04  1.09707012e+00 
 5.67765372e-04  1.09879192e+00 
 5.68765372e-04  1.10051300e+00 
 5.69765372e-04  1.10223335e+00 
 5.70765372e-04  1.10395296e+00 
 5.71765372e-04  1.10567181e+00 
 5.72765372e-04  1.10738991e+00 
 5.73765372e-04  1.10910723e+00 
 5.74765372e-04  1.11082379e+00 
 5.75765372e-04  1.11253958e+00 
 5.76765372e-04  1.11425459e+00 
 5.77765372e-04  1.11596882e+00 
 5.78765372e-04  1.11768227e+00 
 5.79765372e-04  1.11939494e+00 
 5.80765372e-04  1.12110684e+00 
 5.81765372e-04  1.12281796e+00 
 5.82765372e-04  1.12452830e+00 
 5.83765372e-04  1.12623788e+00 
 5.84765372e-04  1.12794668e+00 
 5.85765372e-04  1.12965472e+00 
 5.86765372e-04  1.13136200e+00 
