 3.62748662e-04  8.24772247e-01 
 3.64748662e-04  8.24432711e-01 
 3.66748662e-04  8.24093315e-01 
 3.68748662e-04  8.23754059e-01 
 3.70748662e-04  8.23414943e-01 
 3.72748662e-04  8.23075967e-01 
 3.74748662e-04  8.22737130e-01 
 3.76748662e-04  8.22398433e-01 
 3.78748662e-04  8.22059875e-01 
 3.80748662e-04  8.21721456e-01 
 3.82748662e-04  8.21383177e-01 
 3.84748662e-04  8.21045038e-01 
 3.86748662e-04  8.20707038e-01 
 3.88748662e-04  8.20369177e-01 
 3.90748662e-04  8.20031455e-01 
 3.92748662e-04  8.19693872e-01 
 3.94748662e-04  8.19356429e-01 
 3.96748662e-04  8.19019125e-01 
 3.98748662e-04  8.18681959e-01 
 4.00748662e-04  8.18344933e-01 
 4.02748662e-04  8.18008045e-01 
 4.04748662e-04  8.17671297e-01 
 4.06748662e-04  8.17334687e-01 
 4.08748662e-04  8.16998216e-01 
 4.10748662e-04  8.16661884e-01 
 4.12748662e-04  8.16325691e-01 
 4.14748662e-04  8.15989636e-01 
 4.16748662e-04  8.15653720e-01 
 4.18748662e-04  8.15317942e-01 
 4.20748662e-04  8.14982300e-01 
 4.22748662e-04  8.14646792e-01 
 4.24748662e-04  8.14311415e-01 
 4.26748662e-04  8.13976168e-01 
 4.28748662e-04  8.13641066e-01 
 4.30748662e-04  8.13306279e-01 
 4.32748662e-04  8.12973909e-01 
 4.34748662e-04  8.12672737e-01 
 4.36748662e-04  8.12728776e-01 
 4.38748662e-04  8.15161713e-01 
 4.40748662e-04  8.23468372e-01 
 4.42748662e-04  8.37892692e-01 
 4.44748662e-04  8.55052623e-01 
 4.46748662e-04  8.70974053e-01 
 4.48748662e-04  8.83407840e-01 
 4.50748662e-04  8.92154594e-01 
 4.52748662e-04  8.98115584e-01 
 4.54748662e-04  9.02334479e-01 
 4.56748662e-04  9.05601927e-01 
 4.58748662e-04  9.08430529e-01 
 4.60748662e-04  9.11135752e-01 
 4.62748662e-04  9.13907206e-01 
 4.64748662e-04  9.16856465e-01 
 4.66748662e-04  9.20033999e-01 
 4.68748662e-04  9.23443664e-01 
 4.70748662e-04  9.27054239e-01 
 4.72748662e-04  9.30812191e-01 
 4.74748662e-04  9.34655350e-01 
 4.76748662e-04  9.38525106e-01 
 4.78748662e-04  9.42374890e-01 
 4.80748662e-04  9.46174061e-01 
 4.82748662e-04  9.49907767e-01 
 4.84748662e-04  9.53574183e-01 
 4.86748662e-04  9.57180608e-01 
 4.88748662e-04  9.60739534e-01 
 4.90748662e-04  9.64265348e-01 
 4.92748662e-04  9.67771885e-01 
 4.94748662e-04  9.71270863e-01 
 4.96748662e-04  9.74771059e-01 
 4.98748662e-04  9.78278094e-01 
 5.00748662e-04  9.81794659e-01 
 5.02748662e-04  9.85321028e-01 
 5.04748662e-04  9.88855729e-01 
 5.06748662e-04  9.92396237e-01 
 5.08748662e-04  9.95939609e-01 
 5.10748662e-04  9.99482987e-01 
 5.12748662e-04  1.00302395e+00 
 5.14748662e-04  1.00656069e+00 
 5.16748662e-04  1.01009209e+00 
 5.18748662e-04  1.01361764e+00 
 5.20748662e-04  1.01713733e+00 
 5.22748662e-04  1.02065152e+00 
 5.24748662e-04  1.02416078e+00 
 5.26748662e-04  1.02766572e+00 
 5.28748662e-04  1.03116696e+00 
 5.30748662e-04  1.03466501e+00 
 5.32748662e-04  1.03816022e+00 
 5.34748662e-04  1.04165284e+00 
 5.36748662e-04  1.04514297e+00 
 5.38748662e-04  1.04863060e+00 
 5.40748662e-04  1.05211566e+00 
 5.42748662e-04  1.05559803e+00 
 5.44748662e-04  1.05907759e+00 
 5.46748662e-04  1.06255420e+00 
 5.48748662e-04  1.06602777e+00 
 5.50748662e-04  1.06949822e+00 
 5.52748662e-04  1.07296550e+00 
 5.54748662e-04  1.07642961e+00 
 5.56748662e-04  1.07989053e+00 
 5.58748662e-04  1.08334830e+00 
 5.60748662e-04  1.08680295e+00 
 5.62748662e-04  1.09025449e+00 
 5.64748662e-04  1.09370297e+00 
 5.66748662e-04  1.09714840e+00 
 5.68748662e-04  1.10059081e+00 
 5.70748662e-04  1.10403021e+00 
 5.72748662e-04  1.10746660e+00 
 5.74748662e-04  1.11089999e+00 
 5.76748662e-04  1.11433038e+00 
 5.78748662e-04  1.11775776e+00 
