 2.03280000e-04  3.31884274e-06 
 2.04280000e-04  3.33327053e-06 
 2.05280000e-04  3.34769832e-06 
 2.06280000e-04  3.36212609e-06 
 2.07280000e-04  3.37655386e-06 
 2.08280000e-04  3.39098162e-06 
 2.09280000e-04  3.40540938e-06 
 2.10280000e-04  3.41983713e-06 
 2.11280000e-04  3.43426487e-06 
 2.12280000e-04  3.44869260e-06 
 2.13280000e-04  3.46312032e-06 
 2.14280000e-04  3.47754804e-06 
 2.15280000e-04  3.49197575e-06 
 2.16280000e-04  3.50640345e-06 
 2.17280000e-04  3.52083115e-06 
 2.18280000e-04  3.53525884e-06 
 2.19280000e-04  3.54968652e-06 
 2.20280000e-04  3.56411420e-06 
 2.21280000e-04  3.57854187e-06 
 2.22280000e-04  3.59296953e-06 
 2.23280000e-04  3.60739718e-06 
 2.24280000e-04  3.62182483e-06 
 2.25280000e-04  3.63625246e-06 
 2.26280000e-04  3.65068009e-06 
 2.27280000e-04  3.66510772e-06 
 2.28280000e-04  3.67953534e-06 
 2.29280000e-04  3.69396295e-06 
 2.30280000e-04  3.70839055e-06 
 2.31280000e-04  3.72281814e-06 
 2.32280000e-04  3.73724573e-06 
 2.33280000e-04  3.75167331e-06 
 2.34280000e-04  3.76610088e-06 
 2.35280000e-04  3.78052845e-06 
 2.36280000e-04  3.79495601e-06 
 2.37280000e-04  3.80938356e-06 
 2.38280000e-04  3.82381111e-06 
 2.39280000e-04  3.83823864e-06 
 2.40280000e-04  3.85266617e-06 
 2.41280000e-04  3.86709370e-06 
 2.42280000e-04  3.88152121e-06 
 2.43280000e-04  3.89594872e-06 
 2.44280000e-04  3.91037622e-06 
 2.45280000e-04  3.92480371e-06 
 2.46280000e-04  3.93923120e-06 
 2.47280000e-04  3.95365868e-06 
 2.48280000e-04  3.96808615e-06 
 2.49280000e-04  3.98251362e-06 
 2.50280000e-04  3.99694107e-06 
 2.51280000e-04  4.01136853e-06 
 2.52280000e-04  4.02579597e-06 
 2.53280000e-04  4.04022340e-06 
 2.54280000e-04  4.05465083e-06 
 2.55280000e-04  4.06907825e-06 
 2.56280000e-04  4.08350567e-06 
 2.57280000e-04  4.09793308e-06 
 2.58280000e-04  4.11236048e-06 
 2.59280000e-04  4.12678787e-06 
 2.60280000e-04  4.14121525e-06 
 2.61280000e-04  4.15564263e-06 
