 8.56913670e-04  3.86200937e-01 
 8.58913670e-04  3.86942006e-01 
 8.60913670e-04  3.87682422e-01 
 8.62913670e-04  3.88422183e-01 
 8.64913670e-04  3.89161292e-01 
 8.66913670e-04  3.89899748e-01 
 8.68913670e-04  3.90637553e-01 
 8.70913670e-04  3.91374706e-01 
 8.72913670e-04  3.92111208e-01 
 8.74913670e-04  3.92847061e-01 
 8.76913670e-04  3.93582264e-01 
 8.78913670e-04  3.94316818e-01 
 8.80913670e-04  3.95050724e-01 
 8.82913670e-04  3.95783982e-01 
 8.84913670e-04  3.96516593e-01 
 8.86913670e-04  3.97248557e-01 
 8.88913670e-04  3.97979875e-01 
 8.90913670e-04  3.98710548e-01 
 8.92913670e-04  3.99440575e-01 
 8.94913670e-04  4.00169959e-01 
 8.96913670e-04  4.00898698e-01 
 8.98913670e-04  4.01626795e-01 
 9.00913670e-04  4.02354248e-01 
 9.02913670e-04  4.03081060e-01 
 9.04913670e-04  4.03807230e-01 
 9.06913670e-04  4.04532759e-01 
 9.08913670e-04  4.05257648e-01 
 9.10913670e-04  4.05981897e-01 
 9.12913670e-04  4.06705506e-01 
 9.14913670e-04  4.07428477e-01 
 9.16913670e-04  4.08150810e-01 
 9.18913670e-04  4.08872506e-01 
 9.20913670e-04  4.09593564e-01 
 9.22913670e-04  4.10313986e-01 
 9.24913670e-04  4.11033772e-01 
 9.26913670e-04  4.11752923e-01 
 9.28913670e-04  4.12471439e-01 
 9.30913670e-04  4.13189320e-01 
 9.32913670e-04  4.13906569e-01 
 9.34913670e-04  4.14623184e-01 
 9.36913670e-04  4.15339166e-01 
 9.38913670e-04  4.16054517e-01 
 9.40913670e-04  4.16769236e-01 
 9.42913670e-04  4.17483325e-01 
 9.44913670e-04  4.18196783e-01 
 9.46913670e-04  4.18909611e-01 
 9.48913670e-04  4.19621810e-01 
 9.50913670e-04  4.20333381e-01 
 9.52913670e-04  4.21044324e-01 
 9.54913670e-04  4.21754639e-01 
 9.56913670e-04  4.22464327e-01 
 9.58913670e-04  4.23173389e-01 
 9.60913670e-04  4.23881824e-01 
 9.62913670e-04  4.24589635e-01 
 9.64913670e-04  4.25296821e-01 
 9.66913670e-04  4.26003383e-01 
 9.68913670e-04  4.26709321e-01 
 9.70913670e-04  4.27414636e-01 
 9.72913670e-04  4.28119328e-01 
 9.74913670e-04  4.28823399e-01 
 9.76913670e-04  4.29526848e-01 
 9.78913670e-04  4.30229676e-01 
 9.80913670e-04  4.30931884e-01 
 9.82913670e-04  4.31633472e-01 
 9.84913670e-04  4.32334441e-01 
 9.86913670e-04  4.33034791e-01 
 9.88913670e-04  4.33734523e-01 
 9.90913670e-04  4.34433637e-01 
 9.92913670e-04  4.35132134e-01 
 9.94913670e-04  4.35830015e-01 
 9.96913670e-04  4.36527280e-01 
 9.98913670e-04  4.37223929e-01 
 1.00091367e-03  4.37919964e-01 
 1.00291367e-03  4.38615384e-01 
 1.00491367e-03  4.39310191e-01 
 1.00691367e-03  4.40004384e-01 
 1.00891367e-03  4.40697964e-01 
 1.01091367e-03  4.41390932e-01 
 1.01291367e-03  4.42083289e-01 
 1.01491367e-03  4.42775035e-01 
 1.01691367e-03  4.43466170e-01 
 1.01891367e-03  4.44156695e-01 
 1.02091367e-03  4.44846610e-01 
 1.02291367e-03  4.45535917e-01 
 1.02491367e-03  4.46224615e-01 
 1.02691367e-03  4.46912705e-01 
 1.02891367e-03  4.47600188e-01 
 1.03091367e-03  4.48287065e-01 
 1.03291367e-03  4.48973335e-01 
 1.03491367e-03  4.49658999e-01 
 1.03691367e-03  4.50344058e-01 
 1.03891367e-03  4.51028513e-01 
 1.04091367e-03  4.51712363e-01 
 1.04291367e-03  4.52395610e-01 
 1.04491367e-03  4.53078253e-01 
 1.04691367e-03  4.53760295e-01 
 1.04891367e-03  4.54441734e-01 
 1.05091367e-03  4.55122572e-01 
 1.05291367e-03  4.55802809e-01 
 1.05491367e-03  4.56482445e-01 
 1.05691367e-03  4.57161482e-01 
 1.05891367e-03  4.57839919e-01 
 1.06091367e-03  4.58517758e-01 
 1.06291367e-03  4.59194998e-01 
 1.06491367e-03  4.59871640e-01 
 1.06691367e-03  4.60547686e-01 
 1.06891367e-03  4.61223134e-01 
 1.07091367e-03  4.61897987e-01 
 1.07291367e-03  4.62572244e-01 
 1.07491367e-03  4.63245905e-01 
 1.07691367e-03  4.63918973e-01 
 1.07891367e-03  4.64591446e-01 
 1.08091367e-03  4.65263325e-01 
 1.08291367e-03  4.65934612e-01 
 1.08491367e-03  4.66605306e-01 
 1.08691367e-03  4.67275408e-01 
 1.08891367e-03  4.67944919e-01 
 1.09091367e-03  4.68613839e-01 
 1.09291367e-03  4.69282168e-01 
 1.09491367e-03  4.69949907e-01 
 1.09691367e-03  4.70617058e-01 
 1.09891367e-03  4.71283619e-01 
 1.10091367e-03  4.71949592e-01 
 1.10291367e-03  4.72614977e-01 
 1.10491367e-03  4.73279775e-01 
 1.10691367e-03  4.73943986e-01 
 1.10891367e-03  4.74607611e-01 
 1.11091367e-03  4.75270651e-01 
 1.11291367e-03  4.75933105e-01 
 1.11491367e-03  4.76594974e-01 
 1.11691367e-03  4.77256259e-01 
 1.11891367e-03  4.77916961e-01 
 1.12091367e-03  4.78577079e-01 
 1.12291367e-03  4.79236615e-01 
 1.12491367e-03  4.79895569e-01 
 1.12691367e-03  4.80553941e-01 
 1.12891367e-03  4.81211732e-01 
 1.13091367e-03  4.81868942e-01 
 1.13291367e-03  4.82525573e-01 
 1.13491367e-03  4.83181624e-01 
 1.13691367e-03  4.83837095e-01 
 1.13891367e-03  4.84491989e-01 
 1.14091367e-03  4.85146304e-01 
