 3.80189396e+03  2.51324191e+01 
 3.98107171e+03  2.33671504e+01 
 4.16869383e+03  2.16131463e+01 
 4.36515832e+03  1.98718742e+01 
 4.57088190e+03  1.81446988e+01 
 4.78630092e+03  1.64328898e+01 
 5.01187234e+03  1.47376342e+01 
 5.24807460e+03  1.30600502e+01 
 5.49540874e+03  1.14012032e+01 
 5.75439937e+03  9.76212314e+00 
 6.02559586e+03  8.14382217e+00 
 6.30957344e+03  6.54731227e+00 
 6.60693448e+03  4.97362198e+00 
 6.91830971e+03  3.42381160e+00 
 7.24435960e+03  1.89898613e+00 
 7.58577575e+03  4.00305493e-01 
 7.94328235e+03 -1.07100862e+00 
 8.31763771e+03 -2.51366979e+00 
 8.70963590e+03 -3.92632806e+00 
 9.12010839e+03 -5.30757567e+00 
 9.54992586e+03 -6.65595748e+00 
 1.00000000e+04 -7.96998608e+00 
 1.04712855e+04 -9.24816148e+00 
 1.09647820e+04 -1.04889951e+01 
 1.14815362e+04 -1.16910378e+01 
 1.20226443e+04 -1.28529106e+01 
 1.25892541e+04 -1.39733392e+01 
 1.31825674e+04 -1.50511882e+01 
 1.38038426e+04 -1.60854981e+01 
 1.44543977e+04 -1.70755203e+01 
 1.51356125e+04 -1.80207513e+01 
 1.58489319e+04 -1.89209644e+01 
 1.65958691e+04 -1.97762372e+01 
 1.73780083e+04 -2.05869747e+01 
 1.81970086e+04 -2.13539275e+01 
 1.90546072e+04 -2.20782030e+01 
 1.99526231e+04 -2.27612702e+01 
 2.08929613e+04 -2.34049579e+01 
 2.18776162e+04 -2.40114459e+01 
 2.29086765e+04 -2.45832488e+01 
 2.39883292e+04 -2.51231941e+01 
 2.51188643e+04 -2.56343937e+01 
 2.63026799e+04 -2.61202113e+01 
 2.75422870e+04 -2.65842243e+01 
 2.88403150e+04 -2.70301833e+01 
 3.01995172e+04 -2.74619693e+01 
 3.16227766e+04 -2.78835492e+01 
 3.31131121e+04 -2.82989311e+01 
 3.46736850e+04 -2.87121212e+01 
 3.63078055e+04 -2.91270807e+01 
 3.80189396e+04 -2.95476860e+01 
 3.98107171e+04 -2.99776911e+01 
 4.16869383e+04 -3.04206928e+01 
 4.36515832e+04 -3.08800997e+01 
 4.57088190e+04 -3.13591035e+01 
 4.78630092e+04 -3.18606545e+01 
 5.01187234e+04 -3.23874395e+01 
 5.24807460e+04 -3.29418629e+01 
 5.49540874e+04 -3.35260303e+01 
 5.75439937e+04 -3.41417346e+01 
 6.02559586e+04 -3.47904444e+01 
 6.30957344e+04 -3.54732948e+01 
 6.60693448e+04 -3.61910802e+01 
 6.91830971e+04 -3.69442494e+01 
 7.24435960e+04 -3.77329031e+01 
 7.58577575e+04 -3.85567944e+01 
 7.94328235e+04 -3.94153317e+01 
 8.31763771e+04 -4.03075851e+01 
 8.70963590e+04 -4.12322968e+01 
 9.12010839e+04 -4.21878948e+01 
 9.54992586e+04 -4.31725108e+01 
 1.00000000e+05 -4.41840022e+01 
 1.04712855e+05 -4.52199784e+01 
 1.09647820e+05 -4.62778306e+01 
 1.14815362e+05 -4.73547650e+01 
 1.20226443e+05 -4.84478389e+01 
 1.25892541e+05 -4.95539992e+01 
 1.31825674e+05 -5.06701210e+01 
 1.38038426e+05 -5.17930481e+01 
 1.44543977e+05 -5.29196315e+01 
 1.51356125e+05 -5.40467671e+01 
 1.58489319e+05 -5.51714304e+01 
 1.65958691e+05 -5.62907089e+01 
 1.73780083e+05 -5.74018297e+01 
 1.81970086e+05 -5.85021833e+01 
 1.90546072e+05 -5.95893435e+01 
 1.99526231e+05 -6.06610815e+01 
 2.08929613e+05 -6.17153767e+01 
 2.18776162e+05 -6.27504225e+01 
 2.29086765e+05 -6.37646283e+01 
 2.39883292e+05 -6.47566177e+01 
 2.51188643e+05 -6.57252241e+01 
 2.63026799e+05 -6.66694830e+01 
 2.75422870e+05 -6.75886228e+01 
 2.88403150e+05 -6.84820533e+01 
 3.01995172e+05 -6.93493536e+01 
 3.16227766e+05 -7.01902587e+01 
 3.31131121e+05 -7.10046461e+01 
 3.46736850e+05 -7.17925220e+01 
 3.63078055e+05 -7.25540080e+01 
 3.80189396e+05 -7.32893276e+01 
 3.98107171e+05 -7.39987939e+01 
 4.16869383e+05 -7.46827977e+01 
 4.36515832e+05 -7.53417962e+01 
 4.57088190e+05 -7.59763027e+01 
 4.78630092e+05 -7.65868773e+01 
 5.01187234e+05 -7.71741178e+01 
 5.24807460e+05 -7.77386526e+01 
 5.49540874e+05 -7.82811328e+01 
 5.75439937e+05 -7.88022269e+01 
 6.02559586e+05 -7.93026146e+01 
 6.30957344e+05 -7.97829821e+01 
 6.60693448e+05 -8.02440182e+01 
 6.91830971e+05 -8.06864103e+01 
 7.24435960e+05 -8.11108416e+01 
 7.58577575e+05 -8.15179881e+01 
 7.94328235e+05 -8.19085168e+01 
 8.31763771e+05 -8.22830834e+01 
 8.70963590e+05 -8.26423313e+01 
 9.12010839e+05 -8.29868901e+01 
 9.54992586e+05 -8.33173745e+01 
 1.00000000e+06 -8.36343841e+01 
 1.04712855e+06 -8.39385025e+01 
 1.09647820e+06 -8.42302971e+01 
 1.14815362e+06 -8.45103191e+01 
 1.20226443e+06 -8.47791031e+01 
 1.25892541e+06 -8.50371673e+01 
 1.31825674e+06 -8.52850139e+01 
 1.38038426e+06 -8.55231291e+01 
 1.44543977e+06 -8.57519834e+01 
 1.51356125e+06 -8.59720323e+01 
 1.58489319e+06 -8.61837161e+01 
 1.65958691e+06 -8.63874609e+01 
 1.73780083e+06 -8.65836790e+01 
 1.81970086e+06 -8.67727689e+01 
 1.90546072e+06 -8.69551167e+01 
 1.99526231e+06 -8.71310958e+01 
 2.08929613e+06 -8.73010678e+01 
 2.18776162e+06 -8.74653833e+01 
 2.29086765e+06 -8.76243819e+01 
 2.39883292e+06 -8.77783932e+01 
 2.51188643e+06 -8.79277371e+01 
 2.63026799e+06 -8.80727246e+01 
 2.75422870e+06 -8.82136581e+01 
 2.88403150e+06 -8.83508320e+01 
 3.01995172e+06 -8.84845334e+01 
 3.16227766e+06 -8.86150424e+01 
 3.31131121e+06 -8.87426329e+01 
 3.46736850e+06 -8.88675729e+01 
 3.63078055e+06 -8.89901249e+01 
 3.80189396e+06 -8.91105469e+01 
 3.98107171e+06 -8.92290925e+01 
 4.16869383e+06 -8.93460115e+01 
 4.36515832e+06 -8.94615503e+01 
 4.57088190e+06 -8.95759526e+01 
 4.78630092e+06 -8.96894600e+01 
 5.01187234e+06 -8.98023119e+01 
 5.24807460e+06 -8.99147466e+01 
 5.49540874e+06 -9.00270016e+01 
 5.75439937e+06 -9.01393138e+01 
 6.02559586e+06 -9.02519205e+01 
 6.30957344e+06 -9.03650593e+01 
 6.60693448e+06 -9.04789692e+01 
 6.91830971e+06 -9.05938906e+01 
 7.24435960e+06 -9.07100659e+01 
 7.58577575e+06 -9.08277402e+01 
 7.94328235e+06 -9.09471616e+01 
 8.31763771e+06 -9.10685816e+01 
 8.70963590e+06 -9.11922560e+01 
 9.12010839e+06 -9.13184448e+01 
 9.54992586e+06 -9.14474134e+01 
 1.00000000e+07 -9.15794325e+01 
 1.04712855e+07 -9.17147792e+01 
 1.09647820e+07 -9.18537369e+01 
 1.14815362e+07 -9.19965963e+01 
 1.20226443e+07 -9.21436559e+01 
 1.25892541e+07 -9.22952224e+01 
 1.31825674e+07 -9.24516111e+01 
 1.38038426e+07 -9.26131470e+01 
 1.44543977e+07 -9.27801646e+01 
 1.51356125e+07 -9.29530093e+01 
 1.58489319e+07 -9.31320372e+01 
 1.65958691e+07 -9.33176162e+01 
 1.73780083e+07 -9.35101262e+01 
 1.81970086e+07 -9.37099599e+01 
 1.90546072e+07 -9.39175233e+01 
 1.99526231e+07 -9.41332361e+01 
 2.08929613e+07 -9.43575323e+01 
 2.18776162e+07 -9.45908605e+01 
 2.29086765e+07 -9.48336849e+01 
 2.39883292e+07 -9.50864851e+01 
 2.51188643e+07 -9.53497566e+01 
 2.63026799e+07 -9.56240115e+01 
 2.75422870e+07 -9.59097783e+01 
 2.88403150e+07 -9.62076023e+01 
 3.01995172e+07 -9.65180457e+01 
 3.16227766e+07 -9.68416873e+01 
 3.31131121e+07 -9.71791225e+01 
 3.46736850e+07 -9.75309632e+01 
 3.63078055e+07 -9.78978368e+01 
 3.80189396e+07 -9.82803859e+01 
 3.98107171e+07 -9.86792672e+01 
 4.16869383e+07 -9.90951504e+01 
 4.36515832e+07 -9.95287165e+01 
 4.57088190e+07 -9.99806561e+01 
 4.78630092e+07 -1.00451667e+02 
 5.01187234e+07 -1.00942453e+02 
 5.24807460e+07 -1.01453717e+02 
 5.49540874e+07 -1.01986162e+02 
 5.75439937e+07 -1.02540485e+02 
 6.02559586e+07 -1.03117370e+02 
 6.30957344e+07 -1.03717487e+02 
 6.60693448e+07 -1.04341482e+02 
 6.91830971e+07 -1.04989973e+02 
 7.24435960e+07 -1.05663540e+02 
 7.58577575e+07 -1.06362717e+02 
 7.94328235e+07 -1.07087985e+02 
 8.31763771e+07 -1.07839760e+02 
 8.70963590e+07 -1.08618382e+02 
 9.12010839e+07 -1.09424106e+02 
 9.54992586e+07 -1.10257086e+02 
 1.00000000e+08 -1.11117368e+02 
