 3.62250000e-02  9.97268750e+00  3.62250000e-02  5.00272441e+00 
 3.62750000e-02  9.97106250e+00  3.62750000e-02  5.00272274e+00 
 3.63250000e-02  9.96943750e+00  3.63250000e-02  5.00272107e+00 
 3.63750000e-02  9.96781250e+00  3.63750000e-02  5.00271941e+00 
 3.64250000e-02  9.96618750e+00  3.64250000e-02  5.00271774e+00 
 3.64750000e-02  9.96456250e+00  3.64750000e-02  5.00271608e+00 
 3.65250000e-02  9.96293750e+00  3.65250000e-02  5.00271441e+00 
 3.65750000e-02  9.96131250e+00  3.65750000e-02  5.00271275e+00 
 3.66250000e-02  9.95968750e+00  3.66250000e-02  5.00271109e+00 
 3.66750000e-02  9.95806250e+00  3.66750000e-02  5.00270942e+00 
 3.67250000e-02  9.95643750e+00  3.67250000e-02  5.00270776e+00 
 3.67750000e-02  9.95481250e+00  3.67750000e-02  5.00270610e+00 
 3.68250000e-02  9.95318750e+00  3.68250000e-02  5.00270444e+00 
 3.68750000e-02  9.95156250e+00  3.68750000e-02  5.00270279e+00 
 3.69250000e-02  9.94993750e+00  3.69250000e-02  5.00270113e+00 
 3.69750000e-02  9.94831250e+00  3.69750000e-02  5.00269947e+00 
 3.70250000e-02  9.94668750e+00  3.70250000e-02  5.00269782e+00 
 3.70750000e-02  9.94506250e+00  3.70750000e-02  5.00269616e+00 
 3.71250000e-02  9.94343750e+00  3.71250000e-02  5.00269451e+00 
 3.71750000e-02  9.94181250e+00  3.71750000e-02  5.00269285e+00 
 3.72250000e-02  9.94018750e+00  3.72250000e-02  5.00269120e+00 
 3.72750000e-02  9.93856250e+00  3.72750000e-02  5.00268955e+00 
 3.73250000e-02  9.93693750e+00  3.73250000e-02  5.00268790e+00 
 3.73750000e-02  9.93531250e+00  3.73750000e-02  5.00268625e+00 
 3.74250000e-02  9.93368750e+00  3.74250000e-02  5.00268460e+00 
 3.74750000e-02  9.93206250e+00  3.74750000e-02  5.00268296e+00 
 3.75250000e-02  9.93043750e+00  3.75250000e-02  5.00268131e+00 
 3.75750000e-02  9.92881250e+00  3.75750000e-02  5.00267966e+00 
 3.76250000e-02  9.92718750e+00  3.76250000e-02  5.00267802e+00 
 3.76750000e-02  9.92556250e+00  3.76750000e-02  5.00267637e+00 
 3.77250000e-02  9.92393750e+00  3.77250000e-02  5.00267473e+00 
 3.77750000e-02  9.92231250e+00  3.77750000e-02  5.00267309e+00 
 3.78250000e-02  9.92068750e+00  3.78250000e-02  5.00267145e+00 
 3.78750000e-02  9.91906250e+00  3.78750000e-02  5.00266981e+00 
 3.79250000e-02  9.91743750e+00  3.79250000e-02  5.00266817e+00 
 3.79750000e-02  9.91581250e+00  3.79750000e-02  5.00266653e+00 
 3.80250000e-02  9.91418750e+00  3.80250000e-02  5.00266489e+00 
 3.80750000e-02  9.91256250e+00  3.80750000e-02  5.00266326e+00 
 3.81250000e-02  9.91093750e+00  3.81250000e-02  5.00266162e+00 
 3.81750000e-02  9.90931250e+00  3.81750000e-02  5.00265999e+00 
 3.82250000e-02  9.90768750e+00  3.82250000e-02  5.00265835e+00 
 3.82750000e-02  9.90606250e+00  3.82750000e-02  5.00265672e+00 
 3.83250000e-02  9.90443750e+00  3.83250000e-02  5.00265509e+00 
 3.83750000e-02  9.90281250e+00  3.83750000e-02  5.00265346e+00 
 3.84250000e-02  9.90118750e+00  3.84250000e-02  5.00265183e+00 
 3.84750000e-02  9.89956250e+00  3.84750000e-02  5.00265020e+00 
 3.85250000e-02  9.89793750e+00  3.85250000e-02  5.00264857e+00 
 3.85750000e-02  9.89631250e+00  3.85750000e-02  5.00264695e+00 
 3.86250000e-02  9.89468750e+00  3.86250000e-02  5.00264532e+00 
 3.86750000e-02  9.89306250e+00  3.86750000e-02  5.00264370e+00 
 3.87250000e-02  9.89143750e+00  3.87250000e-02  5.00264207e+00 
 3.87750000e-02  9.88981250e+00  3.87750000e-02  5.00264045e+00 
 3.88250000e-02  9.88818750e+00  3.88250000e-02  5.00263883e+00 
 3.88750000e-02  9.88656250e+00  3.88750000e-02  5.00263721e+00 
 3.89250000e-02  9.88493750e+00  3.89250000e-02  5.00263559e+00 
 3.89750000e-02  9.88331250e+00  3.89750000e-02  5.00263397e+00 
 3.90250000e-02  9.88168750e+00  3.90250000e-02  5.00263235e+00 
 3.90750000e-02  9.88006250e+00  3.90750000e-02  5.00263073e+00 
 3.91250000e-02  9.87843750e+00  3.91250000e-02  5.00262912e+00 
 3.91750000e-02  9.87681250e+00  3.91750000e-02  5.00262750e+00 
 3.92250000e-02  9.87518750e+00  3.92250000e-02  5.00262589e+00 
 3.92750000e-02  9.87356250e+00  3.92750000e-02  5.00262427e+00 
 3.93250000e-02  9.87193750e+00  3.93250000e-02  5.00262266e+00 
 3.93750000e-02  9.87031250e+00  3.93750000e-02  5.00262105e+00 
 3.94250000e-02  9.86868750e+00  3.94250000e-02  5.00261944e+00 
 3.94750000e-02  9.86706250e+00  3.94750000e-02  5.00261783e+00 
 3.95250000e-02  9.86543750e+00  3.95250000e-02  5.00261622e+00 
 3.95750000e-02  9.86381250e+00  3.95750000e-02  5.00261461e+00 
 3.96250000e-02  9.86218750e+00  3.96250000e-02  5.00261301e+00 
 3.96750000e-02  9.86056250e+00  3.96750000e-02  5.00261140e+00 
 3.97250000e-02  9.85893750e+00  3.97250000e-02  5.00260980e+00 
 3.97750000e-02  9.85731250e+00  3.97750000e-02  5.00260819e+00 
 3.98250000e-02  9.85568750e+00  3.98250000e-02  5.00260659e+00 
 3.98750000e-02  9.85406250e+00  3.98750000e-02  5.00260499e+00 
 3.99250000e-02  9.85243750e+00  3.99250000e-02  5.00260339e+00 
 3.99750000e-02  9.85081250e+00  3.99750000e-02  5.00260179e+00 
 4.00250000e-02  9.84918750e+00  4.00250000e-02  5.00260019e+00 
 4.00750000e-02  9.84756250e+00  4.00750000e-02  5.00259859e+00 
 4.01250000e-02  9.84593750e+00  4.01250000e-02  5.00259700e+00 
 4.01750000e-02  9.84431250e+00  4.01750000e-02  5.00259540e+00 
 4.02250000e-02  9.84268750e+00  4.02250000e-02  5.00259381e+00 
 4.02750000e-02  9.84106250e+00  4.02750000e-02  5.00259221e+00 
 4.03250000e-02  9.83943750e+00  4.03250000e-02  5.00259062e+00 
 4.03750000e-02  9.83781250e+00  4.03750000e-02  5.00258903e+00 
 4.04250000e-02  9.83618750e+00  4.04250000e-02  5.00258744e+00 
 4.04750000e-02  9.83456250e+00  4.04750000e-02  5.00258585e+00 
 4.05250000e-02  9.83293750e+00  4.05250000e-02  5.00258426e+00 
 4.05750000e-02  9.83131250e+00  4.05750000e-02  5.00258267e+00 
 4.06250000e-02  9.82968750e+00  4.06250000e-02  5.00258109e+00 
 4.06750000e-02  9.82806250e+00  4.06750000e-02  5.00257950e+00 
 4.07250000e-02  9.82643750e+00  4.07250000e-02  5.00257791e+00 
 4.07750000e-02  9.82481250e+00  4.07750000e-02  5.00257633e+00 
 4.08250000e-02  9.82318750e+00  4.08250000e-02  5.00257475e+00 
 4.08750000e-02  9.82156250e+00  4.08750000e-02  5.00257317e+00 
 4.09250000e-02  9.81993750e+00  4.09250000e-02  5.00257159e+00 
 4.09750000e-02  9.81831250e+00  4.09750000e-02  5.00257001e+00 
 4.10250000e-02  9.81668750e+00  4.10250000e-02  5.00256843e+00 
 4.10750000e-02  9.81506250e+00  4.10750000e-02  5.00256685e+00 
 4.11250000e-02  9.81343750e+00  4.11250000e-02  5.00256527e+00 
 4.11750000e-02  9.81181250e+00  4.11750000e-02  5.00256370e+00 
 4.12250000e-02  9.81018750e+00  4.12250000e-02  5.00256212e+00 
 4.12750000e-02  9.80856250e+00  4.12750000e-02  5.00256055e+00 
 4.13250000e-02  9.80693750e+00  4.13250000e-02  5.00255897e+00 
 4.13750000e-02  9.80531250e+00  4.13750000e-02  5.00255740e+00 
 4.14250000e-02  9.80368750e+00  4.14250000e-02  5.00255583e+00 
 4.14750000e-02  9.80206250e+00  4.14750000e-02  5.00255426e+00 
 4.15250000e-02  9.80043750e+00  4.15250000e-02  5.00255269e+00 
 4.15750000e-02  9.79881250e+00  4.15750000e-02  5.00255112e+00 
 4.16250000e-02  9.79718750e+00  4.16250000e-02  5.00254956e+00 
 4.16750000e-02  9.79556250e+00  4.16750000e-02  5.00254799e+00 
 4.17250000e-02  9.79393750e+00  4.17250000e-02  5.00254642e+00 
 4.17750000e-02  9.79231250e+00  4.17750000e-02  5.00254486e+00 
 4.18250000e-02  9.79068750e+00  4.18250000e-02  5.00254330e+00 
 4.18750000e-02  9.78906250e+00  4.18750000e-02  5.00254173e+00 
 4.19250000e-02  9.78743750e+00  4.19250000e-02  5.00254017e+00 
 4.19750000e-02  9.78581250e+00  4.19750000e-02  5.00253861e+00 
 4.20250000e-02  9.78418750e+00  4.20250000e-02  5.00253705e+00 
 4.20750000e-02  9.78256250e+00  4.20750000e-02  5.00253550e+00 
 4.21250000e-02  9.78093750e+00  4.21250000e-02  5.00253394e+00 
 4.21750000e-02  9.77931250e+00  4.21750000e-02  5.00253238e+00 
 4.22250000e-02  9.77768750e+00  4.22250000e-02  5.00253083e+00 
 4.22750000e-02  9.77606250e+00  4.22750000e-02  5.00252927e+00 
 4.23250000e-02  9.77443750e+00  4.23250000e-02  5.00252772e+00 
 4.23750000e-02  9.77281250e+00  4.23750000e-02  5.00252617e+00 
 4.24250000e-02  9.77118750e+00  4.24250000e-02  5.00252461e+00 
 4.24750000e-02  9.76956250e+00  4.24750000e-02  5.00252306e+00 
 4.25250000e-02  9.76793750e+00  4.25250000e-02  5.00252151e+00 
 4.25750000e-02  9.76631250e+00  4.25750000e-02  5.00251997e+00 
 4.26250000e-02  9.76468750e+00  4.26250000e-02  5.00251842e+00 
 4.26750000e-02  9.76306250e+00  4.26750000e-02  5.00251687e+00 
 4.27250000e-02  9.76143750e+00  4.27250000e-02  5.00251533e+00 
 4.27750000e-02  9.75981250e+00  4.27750000e-02  5.00251378e+00 
 4.28250000e-02  9.75818750e+00  4.28250000e-02  5.00251224e+00 
 4.28750000e-02  9.75656250e+00  4.28750000e-02  5.00251070e+00 
 4.29250000e-02  9.75493750e+00  4.29250000e-02  5.00250915e+00 
 4.29750000e-02  9.75331250e+00  4.29750000e-02  5.00250761e+00 
 4.30250000e-02  9.75168750e+00  4.30250000e-02  5.00250607e+00 
 4.30750000e-02  9.75006250e+00  4.30750000e-02  5.00250453e+00 
 4.31250000e-02  9.74843750e+00  4.31250000e-02  5.00250300e+00 
 4.31750000e-02  9.74681250e+00  4.31750000e-02  5.00250146e+00 
 4.32250000e-02  9.74518750e+00  4.32250000e-02  5.00249992e+00 
 4.32750000e-02  9.74356250e+00  4.32750000e-02  5.00249839e+00 
 4.33250000e-02  9.74193750e+00  4.33250000e-02  5.00249685e+00 
 4.33750000e-02  9.74031250e+00  4.33750000e-02  5.00249532e+00 
 4.34250000e-02  9.73868750e+00  4.34250000e-02  5.00249379e+00 
 4.34750000e-02  9.73706250e+00  4.34750000e-02  5.00249226e+00 
 4.35250000e-02  9.73543750e+00  4.35250000e-02  5.00249073e+00 
 4.35750000e-02  9.73381250e+00  4.35750000e-02  5.00248920e+00 
 4.36250000e-02  9.73218750e+00  4.36250000e-02  5.00248767e+00 
 4.36750000e-02  9.73056250e+00  4.36750000e-02  5.00248614e+00 
 4.37250000e-02  9.72893750e+00  4.37250000e-02  5.00248462e+00 
 4.37750000e-02  9.72731250e+00  4.37750000e-02  5.00248309e+00 
 4.38250000e-02  9.72568750e+00  4.38250000e-02  5.00248157e+00 
 4.38750000e-02  9.72406250e+00  4.38750000e-02  5.00248004e+00 
 4.39250000e-02  9.72243750e+00  4.39250000e-02  5.00247852e+00 
 4.39750000e-02  9.72081250e+00  4.39750000e-02  5.00247700e+00 
 4.40250000e-02  9.71918750e+00  4.40250000e-02  5.00247548e+00 
 4.40750000e-02  9.71756250e+00  4.40750000e-02  5.00247396e+00 
 4.41250000e-02  9.71593750e+00  4.41250000e-02  5.00247244e+00 
 4.41750000e-02  9.71431250e+00  4.41750000e-02  5.00247092e+00 
 4.42250000e-02  9.71268750e+00  4.42250000e-02  5.00246941e+00 
 4.42750000e-02  9.71106250e+00  4.42750000e-02  5.00246789e+00 
 4.43250000e-02  9.70943750e+00  4.43250000e-02  5.00246638e+00 
 4.43750000e-02  9.70781250e+00  4.43750000e-02  5.00246486e+00 
 4.44250000e-02  9.70618750e+00  4.44250000e-02  5.00246335e+00 
 4.44750000e-02  9.70456250e+00  4.44750000e-02  5.00246184e+00 
 4.45250000e-02  9.70293750e+00  4.45250000e-02  5.00246033e+00 
 4.45750000e-02  9.70131250e+00  4.45750000e-02  5.00245882e+00 
 4.46250000e-02  9.69968750e+00  4.46250000e-02  5.00245731e+00 
 4.46750000e-02  9.69806250e+00  4.46750000e-02  5.00245580e+00 
 4.47250000e-02  9.69643750e+00  4.47250000e-02  5.00245429e+00 
 4.47750000e-02  9.69481250e+00  4.47750000e-02  5.00245279e+00 
 4.48250000e-02  9.69318750e+00  4.48250000e-02  5.00245128e+00 
 4.48750000e-02  9.69156250e+00  4.48750000e-02  5.00244978e+00 
 4.49250000e-02  9.68993750e+00  4.49250000e-02  5.00244827e+00 
 4.49750000e-02  9.68831250e+00  4.49750000e-02  5.00244677e+00 
 4.50250000e-02  9.68668750e+00  4.50250000e-02  5.00244527e+00 
 4.50750000e-02  9.68506250e+00  4.50750000e-02  5.00244377e+00 
 4.51250000e-02  9.68343750e+00  4.51250000e-02  5.00244227e+00 
 4.51750000e-02  9.68181250e+00  4.51750000e-02  5.00244077e+00 
 4.52250000e-02  9.68018750e+00  4.52250000e-02  5.00243927e+00 
 4.52750000e-02  9.67856250e+00  4.52750000e-02  5.00243778e+00 
 4.53250000e-02  9.67693750e+00  4.53250000e-02  5.00243628e+00 
 4.53750000e-02  9.67531250e+00  4.53750000e-02  5.00243479e+00 
 4.54250000e-02  9.67368750e+00  4.54250000e-02  5.00243329e+00 
 4.54750000e-02  9.67206250e+00  4.54750000e-02  5.00243180e+00 
 4.55250000e-02  9.67043750e+00  4.55250000e-02  5.00243031e+00 
 4.55750000e-02  9.66881250e+00  4.55750000e-02  5.00242882e+00 
 4.56250000e-02  9.66718750e+00  4.56250000e-02  5.00242733e+00 
 4.56750000e-02  9.66556250e+00  4.56750000e-02  5.00242584e+00 
 4.57250000e-02  9.66393750e+00  4.57250000e-02  5.00242435e+00 
 4.57750000e-02  9.66231250e+00  4.57750000e-02  5.00242286e+00 
 4.58250000e-02  9.66068750e+00  4.58250000e-02  5.00242137e+00 
 4.58750000e-02  9.65906250e+00  4.58750000e-02  5.00241989e+00 
 4.59250000e-02  9.65743750e+00  4.59250000e-02  5.00241840e+00 
 4.59750000e-02  9.65581250e+00  4.59750000e-02  5.00241692e+00 
 4.60250000e-02  9.65418750e+00  4.60250000e-02  5.00241544e+00 
 4.60750000e-02  9.65256250e+00  4.60750000e-02  5.00241396e+00 
 4.61250000e-02  9.65093750e+00  4.61250000e-02  5.00241248e+00 
 4.61750000e-02  9.64931250e+00  4.61750000e-02  5.00241100e+00 
 4.62250000e-02  9.64768750e+00  4.62250000e-02  5.00240952e+00 
 4.62750000e-02  9.64606250e+00  4.62750000e-02  5.00240804e+00 
 4.63250000e-02  9.64443750e+00  4.63250000e-02  5.00240656e+00 
 4.63750000e-02  9.64281250e+00  4.63750000e-02  5.00240509e+00 
 4.64250000e-02  9.64118750e+00  4.64250000e-02  5.00240361e+00 
 4.64750000e-02  9.63956250e+00  4.64750000e-02  5.00240214e+00 
 4.65250000e-02  9.63793750e+00  4.65250000e-02  5.00240066e+00 
 4.65750000e-02  9.63631250e+00  4.65750000e-02  5.00239919e+00 
 4.66250000e-02  9.63468750e+00  4.66250000e-02  5.00239772e+00 
 4.66750000e-02  9.63306250e+00  4.66750000e-02  5.00239625e+00 
 4.67250000e-02  9.63143750e+00  4.67250000e-02  5.00239478e+00 
 4.67750000e-02  9.62981250e+00  4.67750000e-02  5.00239331e+00 
 4.68250000e-02  9.62818750e+00  4.68250000e-02  5.00239184e+00 
 4.68750000e-02  9.62656250e+00  4.68750000e-02  5.00239037e+00 
 4.69250000e-02  9.62493750e+00  4.69250000e-02  5.00238891e+00 
 4.69750000e-02  9.62331250e+00  4.69750000e-02  5.00238744e+00 
 4.70250000e-02  9.62168750e+00  4.70250000e-02  5.00238598e+00 
 4.70750000e-02  9.62006250e+00  4.70750000e-02  5.00238452e+00 
 4.71250000e-02  9.61843750e+00  4.71250000e-02  5.00238305e+00 
 4.71750000e-02  9.61681250e+00  4.71750000e-02  5.00238159e+00 
 4.72250000e-02  9.61518750e+00  4.72250000e-02  5.00238013e+00 
 4.72750000e-02  9.61356250e+00  4.72750000e-02  5.00237867e+00 
 4.73250000e-02  9.61193750e+00  4.73250000e-02  5.00237721e+00 
 4.73750000e-02  9.61031250e+00  4.73750000e-02  5.00237576e+00 
 4.74250000e-02  9.60868750e+00  4.74250000e-02  5.00237430e+00 
 4.74750000e-02  9.60706250e+00  4.74750000e-02  5.00237284e+00 
 4.75250000e-02  9.60543750e+00  4.75250000e-02  5.00237139e+00 
 4.75750000e-02  9.60381250e+00  4.75750000e-02  5.00236993e+00 
 4.76250000e-02  9.60218750e+00  4.76250000e-02  5.00236848e+00 
 4.76750000e-02  9.60056250e+00  4.76750000e-02  5.00236703e+00 
 4.77250000e-02  9.59893750e+00  4.77250000e-02  5.00236558e+00 
 4.77750000e-02  9.59731250e+00  4.77750000e-02  5.00236413e+00 
 4.78250000e-02  9.59568750e+00  4.78250000e-02  5.00236268e+00 
 4.78750000e-02  9.59406250e+00  4.78750000e-02  5.00236123e+00 
 4.79250000e-02  9.59243750e+00  4.79250000e-02  5.00235978e+00 
 4.79750000e-02  9.59081250e+00  4.79750000e-02  5.00235834e+00 
 4.80250000e-02  9.58918750e+00  4.80250000e-02  5.00235689e+00 
 4.80750000e-02  9.58756250e+00  4.80750000e-02  5.00235544e+00 
 4.81250000e-02  9.58593750e+00  4.81250000e-02  5.00235400e+00 
 4.81750000e-02  9.58431250e+00  4.81750000e-02  5.00235256e+00 
 4.82250000e-02  9.58268750e+00  4.82250000e-02  5.00235111e+00 
 4.82750000e-02  9.58106250e+00  4.82750000e-02  5.00234967e+00 
 4.83250000e-02  9.57943750e+00  4.83250000e-02  5.00234823e+00 
 4.83750000e-02  9.57781250e+00  4.83750000e-02  5.00234679e+00 
 4.84250000e-02  9.57618750e+00  4.84250000e-02  5.00234535e+00 
 4.84750000e-02  9.57456250e+00  4.84750000e-02  5.00234392e+00 
 4.85250000e-02  9.57293750e+00  4.85250000e-02  5.00234248e+00 
 4.85750000e-02  9.57131250e+00  4.85750000e-02  5.00234104e+00 
 4.86250000e-02  9.56968750e+00  4.86250000e-02  5.00233961e+00 
 4.86750000e-02  9.56806250e+00  4.86750000e-02  5.00233818e+00 
 4.87250000e-02  9.56643750e+00  4.87250000e-02  5.00233674e+00 
 4.87750000e-02  9.56481250e+00  4.87750000e-02  5.00233531e+00 
 4.88250000e-02  9.56318750e+00  4.88250000e-02  5.00233388e+00 
 4.88750000e-02  9.56156250e+00  4.88750000e-02  5.00233245e+00 
 4.89250000e-02  9.55993750e+00  4.89250000e-02  5.00233102e+00 
 4.89750000e-02  9.55831250e+00  4.89750000e-02  5.00232959e+00 
 4.90250000e-02  9.55668750e+00  4.90250000e-02  5.00232816e+00 
 4.90750000e-02  9.55506250e+00  4.90750000e-02  5.00232673e+00 
 4.91250000e-02  9.55343750e+00  4.91250000e-02  5.00232531e+00 
 4.91750000e-02  9.55181250e+00  4.91750000e-02  5.00232388e+00 
 4.92250000e-02  9.55018750e+00  4.92250000e-02  5.00232246e+00 
 4.92750000e-02  9.54856250e+00  4.92750000e-02  5.00232104e+00 
 4.93250000e-02  9.54693750e+00  4.93250000e-02  5.00231961e+00 
 4.93750000e-02  9.54531250e+00  4.93750000e-02  5.00231819e+00 
 4.94250000e-02  9.54368750e+00  4.94250000e-02  5.00231677e+00 
 4.94750000e-02  9.54206250e+00  4.94750000e-02  5.00231535e+00 
 4.95250000e-02  9.54043750e+00  4.95250000e-02  5.00231393e+00 
 4.95750000e-02  9.53881250e+00  4.95750000e-02  5.00231251e+00 
 4.96250000e-02  9.53718750e+00  4.96250000e-02  5.00231110e+00 
 4.96750000e-02  9.53556250e+00  4.96750000e-02  5.00230968e+00 
 4.97250000e-02  9.53393750e+00  4.97250000e-02  5.00230826e+00 
 4.97750000e-02  9.53231250e+00  4.97750000e-02  5.00230685e+00 
 4.98250000e-02  9.53068750e+00  4.98250000e-02  5.00230544e+00 
 4.98750000e-02  9.52906250e+00  4.98750000e-02  5.00230402e+00 
 4.99250000e-02  9.52743750e+00  4.99250000e-02  5.00230261e+00 
 4.99750000e-02  9.52581250e+00  4.99750000e-02  5.00230120e+00 
 5.00250000e-02  9.52418750e+00  5.00250000e-02  5.00229979e+00 
 5.00750000e-02  9.52256250e+00  5.00750000e-02  5.00229838e+00 
 5.01250000e-02  9.52093750e+00  5.01250000e-02  5.00229697e+00 
 5.01750000e-02  9.51931250e+00  5.01750000e-02  5.00229557e+00 
 5.02250000e-02  9.51768750e+00  5.02250000e-02  5.00229416e+00 
 5.02750000e-02  9.51606250e+00  5.02750000e-02  5.00229275e+00 
 5.03250000e-02  9.51443750e+00  5.03250000e-02  5.00229135e+00 
 5.03750000e-02  9.51281250e+00  5.03750000e-02  5.00228994e+00 
 5.04250000e-02  9.51118750e+00  5.04250000e-02  5.00228854e+00 
 5.04750000e-02  9.50956250e+00  5.04750000e-02  5.00228714e+00 
 5.05250000e-02  9.50793750e+00  5.05250000e-02  5.00228574e+00 
 5.05750000e-02  9.50631250e+00  5.05750000e-02  5.00228434e+00 
 5.06250000e-02  9.50468750e+00  5.06250000e-02  5.00228294e+00 
 5.06750000e-02  9.50306250e+00  5.06750000e-02  5.00228154e+00 
 5.07250000e-02  9.50143750e+00  5.07250000e-02  5.00228014e+00 
 5.07750000e-02  9.49981250e+00  5.07750000e-02  5.00227874e+00 
 5.08250000e-02  9.49818750e+00  5.08250000e-02  5.00227735e+00 
 5.08750000e-02  9.49656250e+00  5.08750000e-02  5.00227595e+00 
 5.09250000e-02  9.49493750e+00  5.09250000e-02  5.00227456e+00 
 5.09750000e-02  9.49331250e+00  5.09750000e-02  5.00227316e+00 
 5.10250000e-02  9.49168750e+00  5.10250000e-02  5.00227177e+00 
 5.10750000e-02  9.49006250e+00  5.10750000e-02  5.00227038e+00 
 5.11250000e-02  9.48843750e+00  5.11250000e-02  5.00226899e+00 
 5.11750000e-02  9.48681250e+00  5.11750000e-02  5.00226760e+00 
 5.12250000e-02  9.48518750e+00  5.12250000e-02  5.00226621e+00 
 5.12750000e-02  9.48356250e+00  5.12750000e-02  5.00226482e+00 
 5.13250000e-02  9.48193750e+00  5.13250000e-02  5.00226343e+00 
 5.13750000e-02  9.48031250e+00  5.13750000e-02  5.00226205e+00 
 5.14250000e-02  9.47868750e+00  5.14250000e-02  5.00226066e+00 
 5.14750000e-02  9.47706250e+00  5.14750000e-02  5.00225928e+00 
 5.15250000e-02  9.47543750e+00  5.15250000e-02  5.00225789e+00 
 5.15750000e-02  9.47381250e+00  5.15750000e-02  5.00225651e+00 
 5.16250000e-02  9.47218750e+00  5.16250000e-02  5.00225513e+00 
 5.16750000e-02  9.47056250e+00  5.16750000e-02  5.00225375e+00 
 5.17250000e-02  9.46893750e+00  5.17250000e-02  5.00225236e+00 
 5.17750000e-02  9.46731250e+00  5.17750000e-02  5.00225099e+00 
 5.18250000e-02  9.46568750e+00  5.18250000e-02  5.00224961e+00 
 5.18750000e-02  9.46406250e+00  5.18750000e-02  5.00224823e+00 
 5.19250000e-02  9.46243750e+00  5.19250000e-02  5.00224685e+00 
 5.19750000e-02  9.46081250e+00  5.19750000e-02  5.00224547e+00 
 5.20250000e-02  9.45918750e+00  5.20250000e-02  5.00224410e+00 
 5.20750000e-02  9.45756250e+00  5.20750000e-02  5.00224272e+00 
 5.21250000e-02  9.45593750e+00  5.21250000e-02  5.00224135e+00 
 5.21750000e-02  9.45431250e+00  5.21750000e-02  5.00223998e+00 
 5.22250000e-02  9.45268750e+00  5.22250000e-02  5.00223861e+00 
 5.22750000e-02  9.45106250e+00  5.22750000e-02  5.00223723e+00 
 5.23250000e-02  9.44943750e+00  5.23250000e-02  5.00223586e+00 
 5.23750000e-02  9.44781250e+00  5.23750000e-02  5.00223449e+00 
 5.24250000e-02  9.44618750e+00  5.24250000e-02  5.00223313e+00 
 5.24750000e-02  9.44456250e+00  5.24750000e-02  5.00223176e+00 
 5.25250000e-02  9.44293750e+00  5.25250000e-02  5.00223039e+00 
 5.25750000e-02  9.44131250e+00  5.25750000e-02  5.00222903e+00 
 5.26250000e-02  9.43968750e+00  5.26250000e-02  5.00222766e+00 
 5.26750000e-02  9.43806250e+00  5.26750000e-02  5.00222630e+00 
 5.27250000e-02  9.43643750e+00  5.27250000e-02  5.00222493e+00 
 5.27750000e-02  9.43481250e+00  5.27750000e-02  5.00222357e+00 
 5.28250000e-02  9.43318750e+00  5.28250000e-02  5.00222221e+00 
 5.28750000e-02  9.43156250e+00  5.28750000e-02  5.00222085e+00 
 5.29250000e-02  9.42993750e+00  5.29250000e-02  5.00221949e+00 
 5.29750000e-02  9.42831250e+00  5.29750000e-02  5.00221813e+00 
 5.30250000e-02  9.42668750e+00  5.30250000e-02  5.00221677e+00 
 5.30750000e-02  9.42506250e+00  5.30750000e-02  5.00221541e+00 
 5.31250000e-02  9.42343750e+00  5.31250000e-02  5.00221405e+00 
 5.31750000e-02  9.42181250e+00  5.31750000e-02  5.00221270e+00 
 5.32250000e-02  9.42018750e+00  5.32250000e-02  5.00221134e+00 
 5.32750000e-02  9.41856250e+00  5.32750000e-02  5.00220999e+00 
 5.33250000e-02  9.41693750e+00  5.33250000e-02  5.00220864e+00 
 5.33750000e-02  9.41531250e+00  5.33750000e-02  5.00220728e+00 
 5.34250000e-02  9.41368750e+00  5.34250000e-02  5.00220593e+00 
 5.34750000e-02  9.41206250e+00  5.34750000e-02  5.00220458e+00 
 5.35250000e-02  9.41043750e+00  5.35250000e-02  5.00220323e+00 
 5.35750000e-02  9.40881250e+00  5.35750000e-02  5.00220188e+00 
 5.36250000e-02  9.40718750e+00  5.36250000e-02  5.00220053e+00 
 5.36750000e-02  9.40556250e+00  5.36750000e-02  5.00219918e+00 
 5.37250000e-02  9.40393750e+00  5.37250000e-02  5.00219784e+00 
 5.37750000e-02  9.40231250e+00  5.37750000e-02  5.00219649e+00 
 5.38250000e-02  9.40068750e+00  5.38250000e-02  5.00219515e+00 
 5.38750000e-02  9.39906250e+00  5.38750000e-02  5.00219380e+00 
 5.39250000e-02  9.39743750e+00  5.39250000e-02  5.00219246e+00 
 5.39750000e-02  9.39581250e+00  5.39750000e-02  5.00219112e+00 
 5.40250000e-02  9.39418750e+00  5.40250000e-02  5.00218977e+00 
 5.40750000e-02  9.39256250e+00  5.40750000e-02  5.00218843e+00 
 5.41250000e-02  9.39093750e+00  5.41250000e-02  5.00218709e+00 
 5.41750000e-02  9.38931250e+00  5.41750000e-02  5.00218575e+00 
 5.42250000e-02  9.38768750e+00  5.42250000e-02  5.00218442e+00 
 5.42750000e-02  9.38606250e+00  5.42750000e-02  5.00218308e+00 
 5.43250000e-02  9.38443750e+00  5.43250000e-02  5.00218174e+00 
 5.43750000e-02  9.38281250e+00  5.43750000e-02  5.00218041e+00 
 5.44250000e-02  9.38118750e+00  5.44250000e-02  5.00217907e+00 
 5.44750000e-02  9.37956250e+00  5.44750000e-02  5.00217774e+00 
 5.45250000e-02  9.37793750e+00  5.45250000e-02  5.00217640e+00 
 5.45750000e-02  9.37631250e+00  5.45750000e-02  5.00217507e+00 
