 3.82503885e-04  1.65816202e+00 
 3.84503885e-04  1.65747925e+00 
 3.86503885e-04  1.65679676e+00 
 3.88503885e-04  1.65611455e+00 
 3.90503885e-04  1.65543263e+00 
 3.92503885e-04  1.65475098e+00 
 3.94503885e-04  1.65406962e+00 
 3.96503885e-04  1.65338853e+00 
 3.98503885e-04  1.65270773e+00 
 4.00503885e-04  1.65202721e+00 
 4.02503885e-04  1.65134696e+00 
 4.04503885e-04  1.65066700e+00 
 4.06503885e-04  1.64998732e+00 
 4.08503885e-04  1.64930792e+00 
 4.10503885e-04  1.64862879e+00 
 4.12503885e-04  1.64794995e+00 
 4.14503885e-04  1.64727139e+00 
 4.16503885e-04  1.64659310e+00 
 4.18503885e-04  1.64591510e+00 
 4.20503885e-04  1.64523737e+00 
 4.22503885e-04  1.64455992e+00 
 4.24503885e-04  1.64388276e+00 
 4.26503885e-04  1.64320587e+00 
 4.28503885e-04  1.64252926e+00 
 4.30503885e-04  1.64185293e+00 
 4.32503885e-04  1.64117687e+00 
 4.34503885e-04  1.64050110e+00 
 4.36503885e-04  1.63982560e+00 
 4.38503885e-04  1.63915038e+00 
 4.40503885e-04  1.63847544e+00 
 4.42503885e-04  1.63780078e+00 
 4.44503885e-04  1.63712640e+00 
 4.46503885e-04  1.63645229e+00 
 4.48503885e-04  1.63577846e+00 
 4.50503885e-04  1.63510491e+00 
 4.52503885e-04  1.63443163e+00 
 4.54503885e-04  1.63375864e+00 
 4.56503885e-04  1.63308592e+00 
 4.58503885e-04  1.63241347e+00 
 4.60503885e-04  1.63174131e+00 
 4.62503885e-04  1.63106942e+00 
 4.64503885e-04  1.63039781e+00 
 4.66503885e-04  1.62972647e+00 
 4.68503885e-04  1.62905541e+00 
 4.70503885e-04  1.62838463e+00 
 4.72503885e-04  1.62771412e+00 
 4.74503885e-04  1.62704389e+00 
 4.76503885e-04  1.62637393e+00 
 4.78503885e-04  1.62570425e+00 
 4.80503885e-04  1.62503485e+00 
 4.82503885e-04  1.62436572e+00 
 4.84503885e-04  1.62369687e+00 
 4.86503885e-04  1.62302829e+00 
 4.88503885e-04  1.62235999e+00 
 4.90503885e-04  1.62169197e+00 
 4.92503885e-04  1.62102422e+00 
 4.94503885e-04  1.62035674e+00 
 4.96503885e-04  1.61968954e+00 
 4.98503885e-04  1.61902261e+00 
 5.00503885e-04  1.61835596e+00 
 5.02503885e-04  1.61768958e+00 
 5.04503885e-04  1.61702348e+00 
 5.06503885e-04  1.61635765e+00 
 5.08503885e-04  1.61569210e+00 
 5.10503885e-04  1.61502681e+00 
 5.12503885e-04  1.61436181e+00 
 5.14503885e-04  1.61369708e+00 
 5.16503885e-04  1.61303262e+00 
 5.18503885e-04  1.61236843e+00 
 5.20503885e-04  1.61170452e+00 
 5.22503885e-04  1.61104088e+00 
 5.24503885e-04  1.61037752e+00 
 5.26503885e-04  1.60971442e+00 
 5.28503885e-04  1.60905160e+00 
 5.30503885e-04  1.60838906e+00 
 5.32503885e-04  1.60772679e+00 
 5.34503885e-04  1.60706478e+00 
 5.36503885e-04  1.60640306e+00 
 5.38503885e-04  1.60574160e+00 
 5.40503885e-04  1.60508042e+00 
 5.42503885e-04  1.60441951e+00 
 5.44503885e-04  1.60375887e+00 
 5.46503885e-04  1.60309850e+00 
 5.48503885e-04  1.60243841e+00 
 5.50503885e-04  1.60177858e+00 
 5.52503885e-04  1.60111903e+00 
 5.54503885e-04  1.60045975e+00 
 5.56503885e-04  1.59980075e+00 
 5.58503885e-04  1.59914201e+00 
 5.60503885e-04  1.59848354e+00 
 5.62503885e-04  1.59782535e+00 
 5.64503885e-04  1.59716743e+00 
 5.66503885e-04  1.59650977e+00 
 5.68503885e-04  1.59585239e+00 
 5.70503885e-04  1.59519528e+00 
 5.72503885e-04  1.59453844e+00 
 5.74503885e-04  1.59388187e+00 
 5.76503885e-04  1.59322557e+00 
 5.78503885e-04  1.59256954e+00 
 5.80503885e-04  1.59191378e+00 
 5.82503885e-04  1.59125830e+00 
 5.84503885e-04  1.59060308e+00 
 5.86503885e-04  1.58994813e+00 
 5.88503885e-04  1.58929345e+00 
 5.90503885e-04  1.58863904e+00 
 5.92503885e-04  1.58798490e+00 
 5.94503885e-04  1.58733103e+00 
 5.96503885e-04  1.58667742e+00 
 5.98503885e-04  1.58602409e+00 
 6.00503885e-04  1.58537103e+00 
 6.02503885e-04  1.58471823e+00 
 6.04503885e-04  1.58406571e+00 
 6.06503885e-04  1.58341345e+00 
 6.08503885e-04  1.58276146e+00 
 6.10503885e-04  1.58210974e+00 
 6.12503885e-04  1.58145829e+00 
 6.14503885e-04  1.58080711e+00 
 6.16503885e-04  1.58015619e+00 
 6.18503885e-04  1.57950554e+00 
 6.20503885e-04  1.57885516e+00 
 6.22503885e-04  1.57820505e+00 
 6.24503885e-04  1.57755521e+00 
 6.26503885e-04  1.57690563e+00 
 6.28503885e-04  1.57625632e+00 
 6.30503885e-04  1.57560728e+00 
 6.32503885e-04  1.57495851e+00 
 6.34503885e-04  1.57431000e+00 
 6.36503885e-04  1.57366176e+00 
 6.38503885e-04  1.57301379e+00 
 6.40503885e-04  1.57236608e+00 
 6.42503885e-04  1.57171864e+00 
 6.44503885e-04  1.57107147e+00 
 6.46503885e-04  1.57042456e+00 
 6.48503885e-04  1.56977792e+00 
 6.50503885e-04  1.56913155e+00 
 6.52503885e-04  1.56848544e+00 
 6.54503885e-04  1.56783960e+00 
 6.56503885e-04  1.56719403e+00 
 6.58503885e-04  1.56654872e+00 
 6.60503885e-04  1.56590367e+00 
 6.62503885e-04  1.56525889e+00 
 6.64503885e-04  1.56461438e+00 
 6.66503885e-04  1.56397013e+00 
 6.68503885e-04  1.56332615e+00 
 6.70503885e-04  1.56268244e+00 
 6.72503885e-04  1.56203898e+00 
 6.74503885e-04  1.56139580e+00 
 6.76503885e-04  1.56075287e+00 
 6.78503885e-04  1.56011022e+00 
 6.80503885e-04  1.55946782e+00 
 6.82503885e-04  1.55882570e+00 
 6.84503885e-04  1.55818383e+00 
 6.86503885e-04  1.55754223e+00 
 6.88503885e-04  1.55690090e+00 
 6.90503885e-04  1.55625983e+00 
 6.92503885e-04  1.55561902e+00 
 6.94503885e-04  1.55497848e+00 
 6.96503885e-04  1.55433820e+00 
 6.98503885e-04  1.55369818e+00 
 7.00503885e-04  1.55305843e+00 
 7.02503885e-04  1.55241894e+00 
 7.04503885e-04  1.55177972e+00 
 7.06503885e-04  1.55114075e+00 
 7.08503885e-04  1.55050205e+00 
 7.10503885e-04  1.54986362e+00 
 7.12503885e-04  1.54922544e+00 
 7.14503885e-04  1.54858753e+00 
 7.16503885e-04  1.54794989e+00 
 7.18503885e-04  1.54731250e+00 
 7.20503885e-04  1.54667538e+00 
 7.22503885e-04  1.54603852e+00 
 7.24503885e-04  1.54540192e+00 
 7.26503885e-04  1.54476558e+00 
 7.28503885e-04  1.54412951e+00 
 7.30503885e-04  1.54349370e+00 
 7.32503885e-04  1.54285815e+00 
 7.34503885e-04  1.54222286e+00 
 7.36503885e-04  1.54158783e+00 
 7.38503885e-04  1.54095307e+00 
 7.40503885e-04  1.54031856e+00 
 7.42503885e-04  1.53968432e+00 
 7.44503885e-04  1.53905034e+00 
 7.46503885e-04  1.53841662e+00 
 7.48503885e-04  1.53778316e+00 
 7.50503885e-04  1.53714996e+00 
 7.52503885e-04  1.53651702e+00 
 7.54503885e-04  1.53588435e+00 
 7.56503885e-04  1.53525193e+00 
 7.58503885e-04  1.53461977e+00 
 7.60503885e-04  1.53398788e+00 
 7.62503885e-04  1.53335624e+00 
 7.64503885e-04  1.53272487e+00 
 7.66503885e-04  1.53209375e+00 
 7.68503885e-04  1.53146289e+00 
 7.70503885e-04  1.53083230e+00 
 7.72503885e-04  1.53020196e+00 
 7.74503885e-04  1.52957189e+00 
 7.76503885e-04  1.52894207e+00 
 7.78503885e-04  1.52831251e+00 
 7.80503885e-04  1.52768321e+00 
 7.82503885e-04  1.52705417e+00 
 7.84503885e-04  1.52642539e+00 
 7.86503885e-04  1.52579687e+00 
 7.88503885e-04  1.52516861e+00 
 7.90503885e-04  1.52454060e+00 
 7.92503885e-04  1.52391286e+00 
 7.94503885e-04  1.52328537e+00 
 7.96503885e-04  1.52265814e+00 
 7.98503885e-04  1.52203117e+00 
 8.00503885e-04  1.52140446e+00 
 8.02503885e-04  1.52077801e+00 
 8.04503885e-04  1.52015181e+00 
 8.06503885e-04  1.51952587e+00 
 8.08503885e-04  1.51890019e+00 
 8.10503885e-04  1.51827477e+00 
 8.12503885e-04  1.51764960e+00 
 8.14503885e-04  1.51702470e+00 
 8.16503885e-04  1.51640005e+00 
 8.18503885e-04  1.51577565e+00 
 8.20503885e-04  1.51515152e+00 
 8.22503885e-04  1.51452764e+00 
 8.24503885e-04  1.51390401e+00 
 8.26503885e-04  1.51328065e+00 
 8.28503885e-04  1.51265754e+00 
 8.30503885e-04  1.51203469e+00 
 8.32503885e-04  1.51141209e+00 
 8.34503885e-04  1.51078975e+00 
 8.36503885e-04  1.51016767e+00 
 8.38503885e-04  1.50954584e+00 
 8.40503885e-04  1.50892427e+00 
 8.42503885e-04  1.50830296e+00 
 8.44503885e-04  1.50768190e+00 
 8.46503885e-04  1.50706110e+00 
 8.48503885e-04  1.50644055e+00 
 8.50503885e-04  1.50582026e+00 
 8.52503885e-04  1.50520022e+00 
 8.54503885e-04  1.50458044e+00 
 8.56503885e-04  1.50396091e+00 
 8.58503885e-04  1.50334164e+00 
 8.60503885e-04  1.50272263e+00 
 8.62503885e-04  1.50210387e+00 
 8.64503885e-04  1.50148536e+00 
 8.66503885e-04  1.50086711e+00 
 8.68503885e-04  1.50024911e+00 
 8.70503885e-04  1.49963137e+00 
 8.72503885e-04  1.49901388e+00 
 8.74503885e-04  1.49839665e+00 
 8.76503885e-04  1.49777967e+00 
 8.78503885e-04  1.49716294e+00 
 8.80503885e-04  1.49654647e+00 
 8.82503885e-04  1.49593025e+00 
 8.84503885e-04  1.49531429e+00 
 8.86503885e-04  1.49469858e+00 
 8.88503885e-04  1.49408312e+00 
 8.90503885e-04  1.49346792e+00 
 8.92503885e-04  1.49285297e+00 
 8.94503885e-04  1.49223827e+00 
 8.96503885e-04  1.49162383e+00 
 8.98503885e-04  1.49100963e+00 
 9.00503885e-04  1.49039569e+00 
 9.02503885e-04  1.48978201e+00 
 9.04503885e-04  1.48916857e+00 
 9.06503885e-04  1.48855539e+00 
 9.08503885e-04  1.48794245e+00 
 9.10503885e-04  1.48732977e+00 
 9.12503885e-04  1.48671735e+00 
 9.14503885e-04  1.48610517e+00 
 9.16503885e-04  1.48549325e+00 
 9.18503885e-04  1.48488157e+00 
 9.20503885e-04  1.48427015e+00 
 9.22503885e-04  1.48365898e+00 
 9.24503885e-04  1.48304807e+00 
 9.26503885e-04  1.48243740e+00 
 9.28503885e-04  1.48182699e+00 
 9.30503885e-04  1.48121683e+00 
 9.32503885e-04  1.48060693e+00 
 9.34503885e-04  1.47999729e+00 
 9.36503885e-04  1.47938793e+00 
 9.38503885e-04  1.47877885e+00 
 9.40503885e-04  1.47817010e+00 
 9.42503885e-04  1.47756173e+00 
 9.44503885e-04  1.47695388e+00 
 9.46503885e-04  1.47634677e+00 
 9.48503885e-04  1.47574084e+00 
 9.50503885e-04  1.47513696e+00 
 9.52503885e-04  1.47453673e+00 
 9.54503885e-04  1.47394319e+00 
 9.56503885e-04  1.47336197e+00 
 9.58503885e-04  1.47280331e+00 
 9.60503885e-04  1.47228549e+00 
 9.62503885e-04  1.47184027e+00 
 9.64503885e-04  1.47152135e+00 
 9.66503885e-04  1.47141618e+00 
 9.68503885e-04  1.47166025e+00 
 9.70503885e-04  1.47244998e+00 
 9.72503885e-04  1.47404847e+00 
 9.74503885e-04  1.47678027e+00 
 9.76503885e-04  1.48101710e+00 
 9.78503885e-04  1.48716176e+00 
 9.80503885e-04  1.49563824e+00 
 9.82503885e-04  1.50689320e+00 
 9.84503885e-04  1.52141002e+00 
 9.86503885e-04  1.53973368e+00 
 9.88503885e-04  1.56250151e+00 
 9.90503885e-04  1.59046435e+00 
 9.92503885e-04  1.62445319e+00 
 9.94503885e-04  1.66516135e+00 
 9.96503885e-04  1.71251331e+00 
 9.98503885e-04  1.76442163e+00 
 1.00050388e-03  1.81560135e+00 
 1.00250388e-03  1.85846926e+00 
 1.00450388e-03  1.88684842e+00 
 1.00650388e-03  1.89995081e+00 
 1.00850388e-03  1.90405726e+00 
 1.01050388e-03  1.90490798e+00 
 1.01250388e-03  1.90466869e+00 
 1.01450388e-03  1.90406616e+00 
 1.01650388e-03  1.90334275e+00 
 1.01850388e-03  1.90257923e+00 
 1.02050388e-03  1.90180255e+00 
 1.02250388e-03  1.90102170e+00 
 1.02450388e-03  1.90023967e+00 
 1.02650388e-03  1.89945747e+00 
 1.02850388e-03  1.89867543e+00 
 1.03050388e-03  1.89789365e+00 
 1.03250388e-03  1.89711217e+00 
 1.03450388e-03  1.89633101e+00 
 1.03650388e-03  1.89555017e+00 
 1.03850388e-03  1.89476965e+00 
 1.04050388e-03  1.89398945e+00 
 1.04250388e-03  1.89320957e+00 
 1.04450388e-03  1.89243002e+00 
 1.04650388e-03  1.89165078e+00 
 1.04850388e-03  1.89087187e+00 
 1.05050388e-03  1.89009327e+00 
 1.05250388e-03  1.88931500e+00 
 1.05450388e-03  1.88853705e+00 
 1.05650388e-03  1.88775942e+00 
 1.05850388e-03  1.88698210e+00 
 1.06050388e-03  1.88620511e+00 
 1.06250388e-03  1.88542844e+00 
 1.06450388e-03  1.88465209e+00 
 1.06650388e-03  1.88387606e+00 
 1.06850388e-03  1.88310034e+00 
 1.07050388e-03  1.88232495e+00 
 1.07250388e-03  1.88154988e+00 
 1.07450388e-03  1.88077512e+00 
 1.07650388e-03  1.88000069e+00 
 1.07850388e-03  1.87922657e+00 
 1.08050388e-03  1.87845277e+00 
 1.08250388e-03  1.87767929e+00 
 1.08450388e-03  1.87690613e+00 
 1.08650388e-03  1.87613329e+00 
 1.08850388e-03  1.87536076e+00 
 1.09050388e-03  1.87458856e+00 
 1.09250388e-03  1.87381666e+00 
 1.09450388e-03  1.87304508e+00 
 1.09650388e-03  1.87227382e+00 
 1.09850388e-03  1.87150287e+00 
 1.10050388e-03  1.87073224e+00 
 1.10250388e-03  1.86996192e+00 
 1.10450388e-03  1.86919194e+00 
 1.10650388e-03  1.86842246e+00 
 1.10850388e-03  1.86765493e+00 
 1.11050388e-03  1.86690310e+00 
 1.11250388e-03  1.86628570e+00 
 1.11450388e-03  1.86656944e+00 
 1.11650388e-03  1.87024524e+00 
 1.11850388e-03  1.88059189e+00 
 1.12050388e-03  1.89941260e+00 
 1.12250388e-03  1.92578395e+00 
 1.12450388e-03  1.95585994e+00 
 1.12650388e-03  1.98412785e+00 
 1.12850388e-03  2.00567405e+00 
 1.13050388e-03  2.01824933e+00 
 1.13250388e-03  2.02335953e+00 
 1.13450388e-03  2.02467577e+00 
 1.13650388e-03  2.02457187e+00 
 1.13850388e-03  2.02398250e+00 
 1.14050388e-03  2.02323063e+00 
 1.14250388e-03  2.02242474e+00 
