 3.05703325e-03  1.35428149e-06 
 3.06203325e-03  1.35403937e-06 
 3.06703325e-03  1.35380105e-06 
 3.07203325e-03  1.35356652e-06 
 3.07703325e-03  1.35333574e-06 
 3.08203325e-03  1.35310870e-06 
 3.08703325e-03  1.35288536e-06 
 3.09203325e-03  1.35266572e-06 
 3.09703325e-03  1.35244975e-06 
 3.10203325e-03  1.35223743e-06 
 3.10703325e-03  1.35202873e-06 
 3.11203325e-03  1.35182363e-06 
 3.11703325e-03  1.35162212e-06 
 3.12203325e-03  1.35142417e-06 
 3.12703325e-03  1.35122976e-06 
 3.13203325e-03  1.35103888e-06 
 3.13703325e-03  1.35085149e-06 
 3.14203325e-03  1.35066758e-06 
 3.14703325e-03  1.35048714e-06 
 3.15203325e-03  1.35031014e-06 
 3.15703325e-03  1.35013656e-06 
 3.16203325e-03  1.34996638e-06 
 3.16703325e-03  1.34979958e-06 
 3.17203325e-03  1.34963615e-06 
 3.17703325e-03  1.34947606e-06 
 3.18203325e-03  1.34931929e-06 
 3.18703325e-03  1.34916584e-06 
 3.19203325e-03  1.34901567e-06 
 3.19703325e-03  1.34886877e-06 
 3.20203325e-03  1.34872513e-06 
 3.20703325e-03  1.34858472e-06 
 3.21203325e-03  1.34844752e-06 
 3.21703325e-03  1.34831353e-06 
 3.22203325e-03  1.34818271e-06 
 3.22703325e-03  1.34805506e-06 
 3.23203325e-03  1.34793056e-06 
 3.23703325e-03  1.34780919e-06 
 3.24203325e-03  1.34769093e-06 
 3.24703325e-03  1.34757576e-06 
 3.25203325e-03  1.34746367e-06 
 3.25703325e-03  1.34735465e-06 
 3.26203325e-03  1.34724867e-06 
 3.26703325e-03  1.34714572e-06 
 3.27203325e-03  1.34704579e-06 
 3.27703325e-03  1.34694885e-06 
 3.28203325e-03  1.34685490e-06 
 3.28703325e-03  1.34676391e-06 
 3.29203325e-03  1.34667587e-06 
 3.29703325e-03  1.34659077e-06 
 3.30203325e-03  1.34650859e-06 
 3.30703325e-03  1.34642931e-06 
 3.31203325e-03  1.34635292e-06 
 3.31703325e-03  1.34627941e-06 
 3.32203325e-03  1.34620876e-06 
 3.32703325e-03  1.34614095e-06 
 3.33203325e-03  1.34607597e-06 
 3.33703325e-03  1.34601381e-06 
 3.34203325e-03  1.34595445e-06 
 3.34703325e-03  1.34589787e-06 
 3.35203325e-03  1.34584407e-06 
 3.35703325e-03  1.34579303e-06 
 3.36203325e-03  1.34574474e-06 
 3.36703325e-03  1.34569917e-06 
 3.37203325e-03  1.34565633e-06 
 3.37703325e-03  1.34561618e-06 
 3.38203325e-03  1.34557873e-06 
 3.38703325e-03  1.34554396e-06 
 3.39203325e-03  1.34551185e-06 
 3.39703325e-03  1.34548239e-06 
 3.40203325e-03  1.34545557e-06 
 3.40703325e-03  1.34543137e-06 
 3.41203325e-03  1.34540979e-06 
 3.41703325e-03  1.34539080e-06 
 3.42203325e-03  1.34537440e-06 
 3.42703325e-03  1.34536058e-06 
 3.43203325e-03  1.34534932e-06 
 3.43703325e-03  1.34534060e-06 
 3.44203325e-03  1.34533443e-06 
 3.44703325e-03  1.34533078e-06 
 3.45203325e-03  1.34532964e-06 
 3.45703325e-03  1.34533100e-06 
 3.46203325e-03  1.34533485e-06 
 3.46703325e-03  1.34534118e-06 
 3.47203325e-03  1.34534998e-06 
 3.47703325e-03  1.34536122e-06 
 3.48203325e-03  1.34537491e-06 
 3.48703325e-03  1.34539104e-06 
 3.49203325e-03  1.34540958e-06 
 3.49703325e-03  1.34543053e-06 
 3.50203325e-03  1.34545387e-06 
 3.50703325e-03  1.34547961e-06 
 3.51203325e-03  1.34550771e-06 
 3.51703325e-03  1.34553819e-06 
 3.52203325e-03  1.34557101e-06 
 3.52703325e-03  1.34560618e-06 
 3.53203325e-03  1.34564368e-06 
 3.53703325e-03  1.34568350e-06 
 3.54203325e-03  1.34572563e-06 
 3.54703325e-03  1.34577006e-06 
 3.55203325e-03  1.34581678e-06 
 3.55703325e-03  1.34586578e-06 
 3.56203325e-03  1.34591705e-06 
 3.56703325e-03  1.34597058e-06 
 3.57203325e-03  1.34602636e-06 
 3.57703325e-03  1.34608438e-06 
 3.58203325e-03  1.34614463e-06 
 3.58703325e-03  1.34620709e-06 
 3.59203325e-03  1.34627177e-06 
 3.59703325e-03  1.34633865e-06 
 3.60203325e-03  1.34640771e-06 
 3.60703325e-03  1.34647896e-06 
 3.61203325e-03  1.34655238e-06 
 3.61703325e-03  1.34662796e-06 
 3.62203325e-03  1.34670569e-06 
 3.62703325e-03  1.34678557e-06 
 3.63203325e-03  1.34686758e-06 
 3.63703325e-03  1.34695172e-06 
 3.64203325e-03  1.34703797e-06 
 3.64703325e-03  1.34712632e-06 
 3.65203325e-03  1.34721678e-06 
 3.65703325e-03  1.34730932e-06 
 3.66203325e-03  1.34740395e-06 
 3.66703325e-03  1.34750064e-06 
 3.67203325e-03  1.34759940e-06 
 3.67703325e-03  1.34770021e-06 
 3.68203325e-03  1.34780307e-06 
 3.68703325e-03  1.34790797e-06 
 3.69203325e-03  1.34801489e-06 
 3.69703325e-03  1.34812383e-06 
 3.70203325e-03  1.34823479e-06 
 3.70703325e-03  1.34834774e-06 
 3.71203325e-03  1.34846270e-06 
 3.71703325e-03  1.34857964e-06 
 3.72203325e-03  1.34869856e-06 
 3.72703325e-03  1.34881945e-06 
 3.73203325e-03  1.34894230e-06 
 3.73703325e-03  1.34906711e-06 
 3.74203325e-03  1.34919386e-06 
 3.74703325e-03  1.34932256e-06 
 3.75203325e-03  1.34945318e-06 
 3.75703325e-03  1.34958572e-06 
 3.76203325e-03  1.34971776e-06 
 3.76703325e-03  1.34973481e-06 
 3.77203325e-03  1.34977595e-06 
 3.77703325e-03  1.34987547e-06 
 3.78203325e-03  1.34999808e-06 
 3.78703325e-03  1.35013459e-06 
 3.79203325e-03  1.35027785e-06 
 3.79703325e-03  1.35042443e-06 
 3.80203325e-03  1.35057313e-06 
 3.80703325e-03  1.35072361e-06 
 3.81203325e-03  1.35087581e-06 
 3.81703325e-03  1.35102976e-06 
 3.82203325e-03  1.35118548e-06 
 3.82703325e-03  1.35134300e-06 
 3.83203325e-03  1.35150230e-06 
 3.83703325e-03  1.35166338e-06 
 3.84203325e-03  1.35182625e-06 
 3.84703325e-03  1.35199088e-06 
 3.85203325e-03  1.35215727e-06 
 3.85703325e-03  1.35232541e-06 
 3.86203325e-03  1.35249529e-06 
 3.86703325e-03  1.35266692e-06 
 3.87203325e-03  1.35284027e-06 
 3.87703325e-03  1.35301535e-06 
 3.88203325e-03  1.35319215e-06 
 3.88703325e-03  1.35337065e-06 
 3.89203325e-03  1.35355087e-06 
 3.89703325e-03  1.35373277e-06 
 3.90203325e-03  1.35391637e-06 
 3.90703325e-03  1.35410166e-06 
 3.91203325e-03  1.35428863e-06 
 3.91703325e-03  1.35447726e-06 
 3.92203325e-03  1.35466757e-06 
 3.92703325e-03  1.35485954e-06 
 3.93203325e-03  1.35505316e-06 
 3.93703325e-03  1.35524843e-06 
 3.94203325e-03  1.35544535e-06 
 3.94703325e-03  1.35564391e-06 
 3.95203325e-03  1.35584409e-06 
 3.95703325e-03  1.35604591e-06 
 3.96203325e-03  1.35624934e-06 
 3.96703325e-03  1.35645440e-06 
 3.97203325e-03  1.35666106e-06 
 3.97703325e-03  1.35686933e-06 
 3.98203325e-03  1.35707919e-06 
 3.98703325e-03  1.35729065e-06 
 3.99203325e-03  1.35750370e-06 
 3.99703325e-03  1.35771833e-06 
 4.00203325e-03  1.35793454e-06 
 4.00703325e-03  1.35815233e-06 
 4.01203325e-03  1.35837168e-06 
 4.01703325e-03  1.35859259e-06 
 4.02203325e-03  1.35881506e-06 
 4.02703325e-03  1.35903909e-06 
 4.03203325e-03  1.35926466e-06 
 4.03703325e-03  1.35949177e-06 
 4.04203325e-03  1.35972042e-06 
 4.04703325e-03  1.35995060e-06 
 4.05203325e-03  1.36018231e-06 
 4.05703325e-03  1.36041554e-06 
 4.06203325e-03  1.36065029e-06 
 4.06703325e-03  1.36088655e-06 
 4.07203325e-03  1.36112432e-06 
 4.07703325e-03  1.36136360e-06 
 4.08203325e-03  1.36160437e-06 
 4.08703325e-03  1.36184664e-06 
 4.09203325e-03  1.36209039e-06 
 4.09703325e-03  1.36233563e-06 
 4.10203325e-03  1.36258235e-06 
 4.10703325e-03  1.36283055e-06 
 4.11203325e-03  1.36308021e-06 
 4.11703325e-03  1.36333135e-06 
 4.12203325e-03  1.36358394e-06 
 4.12703325e-03  1.36383800e-06 
 4.13203325e-03  1.36409350e-06 
 4.13703325e-03  1.36435046e-06 
 4.14203325e-03  1.36460886e-06 
 4.14703325e-03  1.36486871e-06 
 4.15203325e-03  1.36512998e-06 
 4.15703325e-03  1.36539270e-06 
 4.16203325e-03  1.36565684e-06 
 4.16703325e-03  1.36592240e-06 
 4.17203325e-03  1.36618939e-06 
 4.17703325e-03  1.36645779e-06 
 4.18203325e-03  1.36672761e-06 
 4.18703325e-03  1.36699884e-06 
 4.19203325e-03  1.36727147e-06 
 4.19703325e-03  1.36754551e-06 
 4.20203325e-03  1.36782096e-06 
 4.20703325e-03  1.36809781e-06 
 4.21203325e-03  1.36837607e-06 
 4.21703325e-03  1.36865574e-06 
 4.22203325e-03  1.36893683e-06 
 4.22703325e-03  1.36921933e-06 
 4.23203325e-03  1.36950326e-06 
 4.23703325e-03  1.36978860e-06 
 4.24203325e-03  1.37007537e-06 
 4.24703325e-03  1.37036355e-06 
 4.25203325e-03  1.37065313e-06 
 4.25703325e-03  1.37094408e-06 
 4.26203325e-03  1.37123635e-06 
 4.26703325e-03  1.37152987e-06 
 4.27203325e-03  1.37182459e-06 
 4.27703325e-03  1.37212046e-06 
 4.28203325e-03  1.37241742e-06 
 4.28703325e-03  1.37271541e-06 
 4.29203325e-03  1.37301431e-06 
 4.29703325e-03  1.37331387e-06 
 4.30203325e-03  1.37361354e-06 
 4.30703325e-03  1.37391148e-06 
 4.31203325e-03  1.37413836e-06 
 4.31703325e-03  1.37125637e-06 
 4.32095487e-03  1.36919375e-06 
 4.32463253e-03  1.36718764e-06 
 4.32910572e-03  1.36426412e-06 
 4.33410572e-03  1.35973480e-06 
 4.33910572e-03  1.35284885e-06 
 4.34410572e-03  1.34236728e-06 
 4.34910572e-03  1.33260610e-06 
 4.35410572e-03  1.33045189e-06 
 4.35910572e-03  1.33003239e-06 
 4.36410572e-03  1.32972018e-06 
 4.36910572e-03  1.32941586e-06 
 4.37410572e-03  1.32911337e-06 
 4.37910572e-03  1.32881243e-06 
 4.38410572e-03  1.32851333e-06 
 4.38910572e-03  1.32821729e-06 
 4.39410572e-03  1.32794264e-06 
 4.39910572e-03  1.32794516e-06 
 4.40410572e-03  1.33262518e-06 
 4.40910572e-03  1.36057969e-06 
 4.41410572e-03  1.39332080e-06 
 4.41910572e-03  1.40699672e-06 
 4.42410572e-03  1.40358595e-06 
 4.42910572e-03  1.39064958e-06 
 4.43410572e-03  1.37470959e-06 
 4.43910572e-03  1.36043912e-06 
 4.44410572e-03  1.35066215e-06 
 4.44910572e-03  1.34568593e-06 
 4.45410572e-03  1.34435710e-06 
 4.45910572e-03  1.34579143e-06 
 4.46410572e-03  1.34954623e-06 
 4.46910572e-03  1.35487293e-06 
 4.47410572e-03  1.36034182e-06 
 4.47910572e-03  1.36432156e-06 
 4.48410572e-03  1.36599667e-06 
 4.48910572e-03  1.36551864e-06 
 4.49410572e-03  1.36368108e-06 
 4.49910572e-03  1.36142305e-06 
 4.50410572e-03  1.35947183e-06 
 4.50910572e-03  1.35821889e-06 
 4.51410572e-03  1.35775963e-06 
 4.51910572e-03  1.35798725e-06 
 4.52410572e-03  1.35867824e-06 
 4.52910572e-03  1.35956297e-06 
 4.53410572e-03  1.36039178e-06 
 4.53910572e-03  1.36099107e-06 
 4.54410572e-03  1.36129243e-06 
 4.54910572e-03  1.36132526e-06 
 4.55410572e-03  1.36118164e-06 
 4.55910572e-03  1.36097241e-06 
 4.56410572e-03  1.36079169e-06 
 4.56910572e-03  1.36069772e-06 
 4.57410572e-03  1.36070937e-06 
 4.57910572e-03  1.36081349e-06 
 4.58410572e-03  1.36097764e-06 
 4.58910572e-03  1.36116368e-06 
 4.59410572e-03  1.36133892e-06 
 4.59910572e-03  1.36148294e-06 
 4.60410572e-03  1.36158929e-06 
 4.60910572e-03  1.36166315e-06 
 4.60966771e-03  1.36166935e-06 
 4.61079168e-03  1.36168116e-06 
 4.61107267e-03  1.36168397e-06 
 4.61163466e-03  1.36168947e-06 
 4.61177516e-03  1.36169082e-06 
 4.61205615e-03  1.36169350e-06 
 4.61261814e-03  1.36169879e-06 
 4.61275863e-03  1.36170011e-06 
 4.61303963e-03  1.36170275e-06 
 4.61336132e-03  1.36170589e-06 
 4.61370024e-03  1.36170957e-06 
 4.61415775e-03  1.36171528e-06 
 4.61443002e-03  1.36171793e-06 
 4.61472597e-03  1.36172047e-06 
 4.61510214e-03  1.36172361e-06 
 4.61575443e-03  1.36172903e-06 
 4.61705899e-03  1.36173989e-06 
 4.61966813e-03  1.36176263e-06 
 4.62466813e-03  1.36181465e-06 
 4.62966813e-03  1.36188066e-06 
 4.63466813e-03  1.36196016e-06 
 4.63966813e-03  1.36204970e-06 
 4.64466813e-03  1.36214433e-06 
 4.64966813e-03  1.36223930e-06 
 4.65466813e-03  1.36233117e-06 
 4.65966813e-03  1.36241834e-06 
 4.66466813e-03  1.36250086e-06 
 4.66966813e-03  1.36257998e-06 
 4.67466813e-03  1.36265743e-06 
 4.67966813e-03  1.36273482e-06 
 4.68466813e-03  1.36281328e-06 
 4.68966813e-03  1.36289329e-06 
 4.69466813e-03  1.36297477e-06 
 4.69966813e-03  1.36305726e-06 
 4.70466813e-03  1.36314013e-06 
 4.70966813e-03  1.36322284e-06 
 4.71466813e-03  1.36330504e-06 
 4.71966813e-03  1.36338657e-06 
 4.72466813e-03  1.36346749e-06 
 4.72966813e-03  1.36354798e-06 
 4.73466813e-03  1.36362825e-06 
 4.73966813e-03  1.36370847e-06 
 4.74466813e-03  1.36378876e-06 
 4.74966813e-03  1.36386916e-06 
 4.75466813e-03  1.36394963e-06 
 4.75966813e-03  1.36403010e-06 
 4.76466813e-03  1.36411050e-06 
 4.76966813e-03  1.36419076e-06 
 4.77466813e-03  1.36427082e-06 
 4.77966813e-03  1.36435067e-06 
 4.78466813e-03  1.36443030e-06 
 4.78966813e-03  1.36450968e-06 
 4.79466813e-03  1.36458880e-06 
 4.79966813e-03  1.36466759e-06 
 4.80466813e-03  1.36474594e-06 
 4.80966813e-03  1.36482368e-06 
 4.81466813e-03  1.36490057e-06 
 4.81966813e-03  1.36497630e-06 
 4.82466813e-03  1.36505065e-06 
 4.82966813e-03  1.36512366e-06 
 4.83466813e-03  1.36519577e-06 
 4.83966813e-03  1.36526775e-06 
 4.84466813e-03  1.36534037e-06 
 4.84966813e-03  1.36541426e-06 
 4.85466813e-03  1.36548983e-06 
 4.85966813e-03  1.36556741e-06 
 4.86466813e-03  1.36564682e-06 
 4.86966813e-03  1.36571288e-06 
 4.87466813e-03  1.36271277e-06 
 4.87529313e-03  1.31733313e-06 
 4.87540320e-03  1.25417848e-06 
 4.87562334e-03  1.12473491e-06 
 4.87606361e-03  3.21463455e-07 
 4.87610644e-03 -1.28088166e-07 
 4.87619210e-03 -8.33334930e-07 
 4.87636342e-03 -3.24023926e-06 
 4.87649702e-03 -9.70745309e-06 
 4.87661330e-03 -3.02274572e-05 
 4.87671432e-03 -1.92903873e-04 
 4.87675831e-03  4.40834168e+00 
 4.87677620e-03  4.41993288e+00 
 4.87678334e-03  4.41845015e+00 
 4.87679349e-03  4.41833742e+00 
 4.87681211e-03  4.41842850e+00 
 4.87684553e-03  4.41864410e+00 
 4.87686341e-03  4.41872536e+00 
 4.87688094e-03  4.41869175e+00 
 4.87690884e-03  4.41869799e+00 
 4.87693525e-03  4.41870601e+00 
 4.87698805e-03  4.41872231e+00 
 4.87704385e-03  4.41873991e+00 
 4.87710366e-03  4.41875877e+00 
 4.87717763e-03  4.41878219e+00 
 4.87727650e-03  4.41881355e+00 
 4.87747425e-03  4.41887633e+00 
 4.87786973e-03  4.41900213e+00 
 4.87866071e-03  4.41925394e+00 
 4.88024267e-03  4.41975406e+00 
 4.88340658e-03  4.42072111e+00 
 4.88840658e-03  4.42213314e+00 
 4.89340658e-03  4.42341469e+00 
 4.89840658e-03  4.42460608e+00 
 4.90340658e-03  4.42575764e+00 
 4.90840658e-03  4.42691342e+00 
 4.91340658e-03  4.42810172e+00 
 4.91840658e-03  4.42933265e+00 
 4.92340658e-03  4.43060105e+00 
 4.92840658e-03  4.43189254e+00 
 4.93340658e-03  4.43319026e+00 
 4.93840658e-03  4.43448016e+00 
 4.94340658e-03  4.43575397e+00 
 4.94840658e-03  4.43700959e+00 
 4.95340658e-03  4.43824972e+00 
 4.95840658e-03  4.43947966e+00 
 4.96340658e-03  4.44070502e+00 
 4.96840658e-03  4.44193019e+00 
 4.97340658e-03  4.44315749e+00 
 4.97840658e-03  4.44438724e+00 
 4.98340658e-03  4.44561825e+00 
 4.98840658e-03  4.44684865e+00 
 4.99340658e-03  4.44807659e+00 
 4.99840658e-03  4.44930074e+00 
 5.00340658e-03  4.45052047e+00 
 5.00840658e-03  4.45173583e+00 
 5.01340658e-03  4.45294730e+00 
 5.01840658e-03  4.45415555e+00 
 5.02340658e-03  4.45536118e+00 
 5.02840658e-03  4.45656460e+00 
 5.03340658e-03  4.45776597e+00 
 5.03840658e-03  4.45896524e+00 
 5.04340658e-03  4.46016222e+00 
 5.04840658e-03  4.46135671e+00 
 5.05340658e-03  4.46254852e+00 
 5.05840658e-03  4.46373753e+00 
 5.06340658e-03  4.46492373e+00 
 5.06840658e-03  4.46610714e+00 
 5.07340658e-03  4.46728784e+00 
 5.07840658e-03  4.46846591e+00 
 5.08340658e-03  4.46964142e+00 
 5.08840658e-03  4.47081440e+00 
 5.09340658e-03  4.47198487e+00 
 5.09840658e-03  4.47315282e+00 
 5.10340658e-03  4.47431822e+00 
 5.10840658e-03  4.47548106e+00 
 5.11340658e-03  4.47664133e+00 
 5.11840658e-03  4.47779903e+00 
 5.12340658e-03  4.47895415e+00 
 5.12840658e-03  4.48010671e+00 
 5.13340658e-03  4.48125673e+00 
 5.13840658e-03  4.48240421e+00 
 5.14340658e-03  4.48354918e+00 
 5.14840658e-03  4.48469163e+00 
 5.15340658e-03  4.48583158e+00 
 5.15840658e-03  4.48696902e+00 
 5.16340658e-03  4.48810396e+00 
 5.16840658e-03  4.48923640e+00 
 5.17340658e-03  4.49036634e+00 
 5.17840658e-03  4.49149380e+00 
 5.18340658e-03  4.49261877e+00 
 5.18840658e-03  4.49374126e+00 
 5.19340658e-03  4.49486128e+00 
 5.19840658e-03  4.49597884e+00 
 5.20340658e-03  4.49709393e+00 
 5.20840658e-03  4.49820658e+00 
 5.21340658e-03  4.49931677e+00 
 5.21840658e-03  4.50042452e+00 
 5.22340658e-03  4.50152983e+00 
 5.22840658e-03  4.50263271e+00 
 5.23340658e-03  4.50373316e+00 
 5.23840658e-03  4.50483119e+00 
 5.24340658e-03  4.50592680e+00 
 5.24840658e-03  4.50702000e+00 
 5.25340658e-03  4.50811079e+00 
 5.25840658e-03  4.50919918e+00 
 5.26340658e-03  4.51028518e+00 
 5.26840658e-03  4.51136878e+00 
 5.27340658e-03  4.51245000e+00 
 5.27840658e-03  4.51352884e+00 
 5.28340658e-03  4.51460531e+00 
 5.28840658e-03  4.51567940e+00 
 5.29340658e-03  4.51675113e+00 
 5.29840658e-03  4.51782050e+00 
 5.30340658e-03  4.51888752e+00 
 5.30840658e-03  4.51995219e+00 
 5.31340658e-03  4.52101451e+00 
 5.31840658e-03  4.52207450e+00 
 5.32340658e-03  4.52313215e+00 
 5.32840658e-03  4.52418748e+00 
 5.33340658e-03  4.52524048e+00 
 5.33840658e-03  4.52629117e+00 
 5.34340658e-03  4.52733954e+00 
 5.34840658e-03  4.52838560e+00 
 5.35340658e-03  4.52942936e+00 
 5.35840658e-03  4.53047083e+00 
 5.36340658e-03  4.53151000e+00 
 5.36840658e-03  4.53254688e+00 
 5.37340658e-03  4.53358148e+00 
 5.37840658e-03  4.53461381e+00 
 5.38340658e-03  4.53564386e+00 
 5.38840658e-03  4.53667165e+00 
 5.39340658e-03  4.53769717e+00 
 5.39840658e-03  4.53872044e+00 
 5.40340658e-03  4.53974145e+00 
 5.40840658e-03  4.54076022e+00 
 5.41340658e-03  4.54177674e+00 
 5.41840658e-03  4.54279103e+00 
 5.42340658e-03  4.54380308e+00 
 5.42840658e-03  4.54481291e+00 
 5.43340658e-03  4.54582051e+00 
 5.43840658e-03  4.54682590e+00 
 5.44340658e-03  4.54782907e+00 
 5.44840658e-03  4.54883004e+00 
 5.45340658e-03  4.54982880e+00 
 5.45840658e-03  4.55082536e+00 
 5.46340658e-03  4.55181973e+00 
 5.46840658e-03  4.55281192e+00 
 5.47340658e-03  4.55380192e+00 
 5.47840658e-03  4.55478974e+00 
 5.48340658e-03  4.55577538e+00 
 5.48840658e-03  4.55675886e+00 
 5.49340658e-03  4.55774017e+00 
 5.49840658e-03  4.55871932e+00 
 5.50340658e-03  4.55969632e+00 
 5.50840658e-03  4.56067117e+00 
 5.51340658e-03  4.56164387e+00 
 5.51840658e-03  4.56261443e+00 
 5.52340658e-03  4.56358286e+00 
 5.52840658e-03  4.56454915e+00 
 5.53340658e-03  4.56551332e+00 
 5.53840658e-03  4.56647537e+00 
 5.54340658e-03  4.56743530e+00 
 5.54840658e-03  4.56839311e+00 
 5.55340658e-03  4.56934882e+00 
 5.55840658e-03  4.57030243e+00 
 5.56340658e-03  4.57125393e+00 
 5.56840658e-03  4.57220335e+00 
 5.57340658e-03  4.57315067e+00 
 5.57840658e-03  4.57409591e+00 
 5.58340658e-03  4.57503907e+00 
 5.58840658e-03  4.57598015e+00 
 5.59340658e-03  4.57691917e+00 
 5.59840658e-03  4.57785611e+00 
 5.60340658e-03  4.57879100e+00 
 5.60840658e-03  4.57972383e+00 
 5.61340658e-03  4.58065460e+00 
 5.61840658e-03  4.58158333e+00 
 5.62340658e-03  4.58251001e+00 
 5.62840658e-03  4.58343466e+00 
 5.63340658e-03  4.58435727e+00 
 5.63840658e-03  4.58527785e+00 
 5.64340658e-03  4.58619640e+00 
 5.64840658e-03  4.58711293e+00 
 5.65340658e-03  4.58802745e+00 
 5.65840658e-03  4.58893995e+00 
 5.66340658e-03  4.58985045e+00 
 5.66840658e-03  4.59075894e+00 
 5.67340658e-03  4.59166544e+00 
 5.67840658e-03  4.59256994e+00 
 5.68340658e-03  4.59347245e+00 
 5.68840658e-03  4.59437297e+00 
 5.69340658e-03  4.59527152e+00 
 5.69840658e-03  4.59616808e+00 
 5.70340658e-03  4.59706267e+00 
 5.70840658e-03  4.59795530e+00 
 5.71340658e-03  4.59884596e+00 
 5.71840658e-03  4.59973466e+00 
 5.72340658e-03  4.60062141e+00 
 5.72840658e-03  4.60150621e+00 
 5.73340658e-03  4.60238906e+00 
 5.73840658e-03  4.60326996e+00 
 5.74340658e-03  4.60414893e+00 
 5.74840658e-03  4.60502597e+00 
 5.75340658e-03  4.60590108e+00 
 5.75840658e-03  4.60677426e+00 
 5.76340658e-03  4.60764552e+00 
 5.76840658e-03  4.60851486e+00 
 5.77340658e-03  4.60938229e+00 
 5.77840658e-03  4.61024782e+00 
 5.78340658e-03  4.61111143e+00 
 5.78840658e-03  4.61197315e+00 
 5.79340658e-03  4.61283298e+00 
 5.79840658e-03  4.61369091e+00 
 5.80340658e-03  4.61454696e+00 
 5.80840658e-03  4.61540112e+00 
 5.81340658e-03  4.61625340e+00 
 5.81840658e-03  4.61710381e+00 
 5.82340658e-03  4.61795235e+00 
 5.82840658e-03  4.61879902e+00 
 5.83340658e-03  4.61964383e+00 
 5.83840658e-03  4.62048678e+00 
 5.84340658e-03  4.62132788e+00 
 5.84840658e-03  4.62216713e+00 
 5.85340658e-03  4.62300453e+00 
 5.85840658e-03  4.62384009e+00 
 5.86340658e-03  4.62467381e+00 
 5.86840658e-03  4.62550570e+00 
 5.87340658e-03  4.62633576e+00 
 5.87840658e-03  4.62716399e+00 
 5.88340658e-03  4.62799040e+00 
 5.88840658e-03  4.62881500e+00 
 5.89340658e-03  4.62963778e+00 
 5.89840658e-03  4.63045875e+00 
 5.90340658e-03  4.63127791e+00 
 5.90840658e-03  4.63209528e+00 
 5.91340658e-03  4.63291084e+00 
 5.91840658e-03  4.63372462e+00 
 5.92340658e-03  4.63453660e+00 
 5.92840658e-03  4.63534680e+00 
 5.93340658e-03  4.63615521e+00 
 5.93840658e-03  4.63696185e+00 
 5.94340658e-03  4.63776672e+00 
 5.94840658e-03  4.63856981e+00 
 5.95340658e-03  4.63937114e+00 
 5.95840658e-03  4.64017071e+00 
 5.96340658e-03  4.64096851e+00 
 5.96840658e-03  4.64176457e+00 
 5.97340658e-03  4.64255887e+00 
 5.97840658e-03  4.64335143e+00 
 5.98340658e-03  4.64414224e+00 
 5.98840658e-03  4.64493132e+00 
 5.99340658e-03  4.64571866e+00 
 5.99840658e-03  4.64650427e+00 
 6.00340658e-03  4.64728815e+00 
 6.00840658e-03  4.64807031e+00 
 6.01340658e-03  4.64885075e+00 
 6.01840658e-03  4.64962947e+00 
 6.02340658e-03  4.65040648e+00 
 6.02840658e-03  4.65118178e+00 
 6.03340658e-03  4.65195538e+00 
 6.03840658e-03  4.65272728e+00 
 6.04340658e-03  4.65349748e+00 
 6.04840658e-03  4.65426599e+00 
 6.05340658e-03  4.65503280e+00 
 6.05840658e-03  4.65579794e+00 
 6.06340658e-03  4.65656139e+00 
 6.06840658e-03  4.65732316e+00 
 6.07340658e-03  4.65808325e+00 
 6.07840658e-03  4.65884168e+00 
 6.08340658e-03  4.65959844e+00 
 6.08840658e-03  4.66035353e+00 
 6.09340658e-03  4.66110697e+00 
 6.09840658e-03  4.66185875e+00 
 6.10340658e-03  4.66260887e+00 
 6.10840658e-03  4.66335735e+00 
 6.11340658e-03  4.66410418e+00 
 6.11840658e-03  4.66484937e+00 
 6.12340658e-03  4.66559292e+00 
 6.12840658e-03  4.66633484e+00 
 6.13340658e-03  4.66707513e+00 
 6.13840658e-03  4.66781379e+00 
 6.14340658e-03  4.66855083e+00 
 6.14840658e-03  4.66928624e+00 
 6.15340658e-03  4.67002004e+00 
 6.15840658e-03  4.67075223e+00 
 6.16340658e-03  4.67148281e+00 
 6.16840658e-03  4.67221178e+00 
 6.17340658e-03  4.67293915e+00 
 6.17840658e-03  4.67366492e+00 
 6.18340658e-03  4.67438910e+00 
 6.18840658e-03  4.67511169e+00 
 6.19340658e-03  4.67583268e+00 
 6.19840658e-03  4.67655210e+00 
 6.20340658e-03  4.67726993e+00 
 6.20840658e-03  4.67798618e+00 
 6.21340658e-03  4.67870086e+00 
 6.21840658e-03  4.67941397e+00 
 6.22340658e-03  4.68012552e+00 
 6.22840658e-03  4.68083550e+00 
 6.23340658e-03  4.68154392e+00 
 6.23840658e-03  4.68225078e+00 
 6.24340658e-03  4.68295609e+00 
 6.24840658e-03  4.68365985e+00 
 6.25340658e-03  4.68436206e+00 
 6.25840658e-03  4.68506273e+00 
 6.26340658e-03  4.68576186e+00 
 6.26840658e-03  4.68645946e+00 
 6.27340658e-03  4.68715552e+00 
 6.27840658e-03  4.68785005e+00 
 6.28340658e-03  4.68854306e+00 
 6.28840658e-03  4.68923454e+00 
 6.29340658e-03  4.68992451e+00 
 6.29840658e-03  4.69061295e+00 
 6.30340658e-03  4.69129989e+00 
 6.30840658e-03  4.69198532e+00 
 6.31340658e-03  4.69266924e+00 
 6.31840658e-03  4.69335166e+00 
 6.32340658e-03  4.69403258e+00 
