 7.92800000e-04  1.10992000e-01 
 8.02800000e-04  1.12392000e-01 
 8.12800000e-04  1.13792000e-01 
 8.22800000e-04  1.15192000e-01 
 8.32800000e-04  1.16592000e-01 
 8.42800000e-04  1.17992000e-01 
 8.52800000e-04  1.19392000e-01 
 8.62800000e-04  1.20792000e-01 
 8.72800000e-04  1.22192000e-01 
 8.82800000e-04  1.23592000e-01 
 8.92800000e-04  1.24992000e-01 
 9.02800000e-04  1.26392000e-01 
 9.12800000e-04  1.27792000e-01 
 9.22800000e-04  1.29192000e-01 
 9.32800000e-04  1.30592000e-01 
 9.42800000e-04  1.31992000e-01 
 9.52800000e-04  1.33392000e-01 
 9.62800000e-04  1.34792000e-01 
 9.72800000e-04  1.36192000e-01 
 9.82800000e-04  1.37592000e-01 
 9.92800000e-04  1.38992000e-01 
 1.00280000e-03  1.40392000e-01 
 1.01280000e-03  1.41792000e-01 
 1.02280000e-03  1.43192000e-01 
 1.03280000e-03  1.44592000e-01 
 1.04280000e-03  1.45992000e-01 
 1.05280000e-03  1.47392000e-01 
 1.06280000e-03  1.48792000e-01 
 1.07280000e-03  1.50192000e-01 
 1.08280000e-03  1.51592000e-01 
 1.09280000e-03  1.52992000e-01 
 1.10280000e-03  1.54392000e-01 
 1.11280000e-03  1.55792000e-01 
 1.12280000e-03  1.57192000e-01 
 1.13280000e-03  1.58592000e-01 
 1.14280000e-03  1.59992000e-01 
 1.15280000e-03  1.61392000e-01 
 1.16280000e-03  1.62792000e-01 
 1.17280000e-03  1.64192000e-01 
 1.18280000e-03  1.65592000e-01 
 1.19280000e-03  1.66992000e-01 
 1.20280000e-03  1.68392000e-01 
 1.21280000e-03  1.69792000e-01 
 1.22280000e-03  1.71192000e-01 
 1.23280000e-03  1.72592000e-01 
 1.24280000e-03  1.73992000e-01 
 1.25280000e-03  1.75392000e-01 
 1.26280000e-03  1.76792000e-01 
 1.27280000e-03  1.78192000e-01 
 1.28280000e-03  1.79592000e-01 
 1.29280000e-03  1.80992000e-01 
 1.30280000e-03  1.82392000e-01 
 1.31280000e-03  1.83792000e-01 
 1.32280000e-03  1.85192000e-01 
 1.33280000e-03  1.86592000e-01 
 1.34280000e-03  1.87992000e-01 
 1.35280000e-03  1.89392000e-01 
 1.36280000e-03  1.90792000e-01 
 1.37280000e-03  1.92192000e-01 
 1.38280000e-03  1.93592000e-01 
 1.39280000e-03  1.94992000e-01 
 1.40280000e-03  1.96392000e-01 
 1.41280000e-03  1.97792000e-01 
 1.42280000e-03  1.99192000e-01 
 1.43280000e-03  2.00592000e-01 
 1.44280000e-03  2.01992000e-01 
 1.45280000e-03  2.03392000e-01 
 1.46280000e-03  2.04792000e-01 
 1.47280000e-03  2.06192000e-01 
 1.48280000e-03  2.07592000e-01 
 1.49280000e-03  2.08992000e-01 
 1.50280000e-03  2.10392000e-01 
 1.51280000e-03  2.11792000e-01 
 1.52280000e-03  2.13192000e-01 
 1.53280000e-03  2.14592000e-01 
 1.54280000e-03  2.15992000e-01 
 1.55280000e-03  2.17392000e-01 
 1.56280000e-03  2.18792000e-01 
 1.57280000e-03  2.20192000e-01 
 1.58280000e-03  2.21592000e-01 
 1.59280000e-03  2.22992000e-01 
 1.60280000e-03  2.24392000e-01 
 1.61280000e-03  2.25792000e-01 
 1.62280000e-03  2.27192000e-01 
 1.63280000e-03  2.28592000e-01 
 1.64280000e-03  2.29992000e-01 
 1.65280000e-03  2.31392000e-01 
 1.66280000e-03  2.32792000e-01 
 1.67280000e-03  2.34192000e-01 
 1.68280000e-03  2.35592000e-01 
 1.69280000e-03  2.36992000e-01 
 1.70280000e-03  2.38392000e-01 
 1.71280000e-03  2.39792000e-01 
 1.72280000e-03  2.41192000e-01 
 1.73280000e-03  2.42592000e-01 
 1.74280000e-03  2.43992000e-01 
 1.75280000e-03  2.45392000e-01 
 1.76280000e-03  2.46792000e-01 
 1.77280000e-03  2.48192000e-01 
 1.78280000e-03  2.49592000e-01 
 1.79280000e-03  2.50992000e-01 
 1.80280000e-03  2.52392000e-01 
 1.81280000e-03  2.53792000e-01 
 1.82280000e-03  2.55192000e-01 
 1.83280000e-03  2.56592000e-01 
 1.84280000e-03  2.57992000e-01 
 1.85280000e-03  2.59392000e-01 
 1.86280000e-03  2.60792000e-01 
 1.87280000e-03  2.62192000e-01 
 1.88280000e-03  2.63592000e-01 
 1.89280000e-03  2.64992000e-01 
 1.90280000e-03  2.66392000e-01 
 1.91280000e-03  2.67792000e-01 
 1.92280000e-03  2.69192000e-01 
 1.93280000e-03  2.70592000e-01 
 1.94280000e-03  2.71992000e-01 
 1.95280000e-03  2.73392000e-01 
 1.96280000e-03  2.74792000e-01 
 1.97280000e-03  2.76192000e-01 
 1.98280000e-03  2.77592000e-01 
 1.99280000e-03  2.78992000e-01 
 2.00280000e-03  2.80392000e-01 
 2.01280000e-03  2.81792000e-01 
 2.02280000e-03  2.83192000e-01 
 2.03280000e-03  2.84592000e-01 
 2.04280000e-03  2.85992000e-01 
 2.05280000e-03  2.87392000e-01 
 2.06280000e-03  2.88792000e-01 
 2.07280000e-03  2.90192000e-01 
 2.08280000e-03  2.91592000e-01 
 2.09280000e-03  2.92992000e-01 
 2.10280000e-03  2.94392000e-01 
 2.11280000e-03  2.95792000e-01 
 2.12280000e-03  2.97192000e-01 
 2.13280000e-03  2.98592000e-01 
 2.14280000e-03  2.99992000e-01 
 2.15280000e-03  3.01392000e-01 
 2.16280000e-03  3.02792000e-01 
 2.17280000e-03  3.04192000e-01 
 2.18280000e-03  3.05592000e-01 
 2.19280000e-03  3.06992000e-01 
 2.20280000e-03  3.08392000e-01 
 2.21280000e-03  3.09792000e-01 
 2.22280000e-03  3.11192000e-01 
 2.23280000e-03  3.12592000e-01 
 2.24280000e-03  3.13992000e-01 
 2.25280000e-03  3.15392000e-01 
 2.26280000e-03  3.16792000e-01 
 2.27280000e-03  3.18192000e-01 
 2.28280000e-03  3.19592000e-01 
 2.29280000e-03  3.20992000e-01 
 2.30280000e-03  3.22392000e-01 
 2.31280000e-03  3.23792000e-01 
 2.32280000e-03  3.25192000e-01 
 2.33280000e-03  3.26592000e-01 
 2.34280000e-03  3.27992000e-01 
 2.35280000e-03  3.29392000e-01 
 2.36280000e-03  3.30792000e-01 
 2.37280000e-03  3.32192000e-01 
 2.38280000e-03  3.33592000e-01 
 2.39280000e-03  3.34992000e-01 
 2.40280000e-03  3.36392000e-01 
 2.41280000e-03  3.37792000e-01 
 2.42280000e-03  3.39192000e-01 
 2.43280000e-03  3.40592000e-01 
 2.44280000e-03  3.41992000e-01 
 2.45280000e-03  3.43392000e-01 
 2.46280000e-03  3.44792000e-01 
 2.47280000e-03  3.46192000e-01 
 2.48280000e-03  3.47592000e-01 
 2.49280000e-03  3.48992000e-01 
 2.50280000e-03  3.50392000e-01 
 2.51280000e-03  3.51792000e-01 
 2.52280000e-03  3.53192000e-01 
 2.53280000e-03  3.54592000e-01 
 2.54280000e-03  3.55992000e-01 
 2.55280000e-03  3.57392000e-01 
 2.56280000e-03  3.58792000e-01 
 2.57280000e-03  3.60192000e-01 
 2.58280000e-03  3.61592000e-01 
 2.59280000e-03  3.62992000e-01 
 2.60280000e-03  3.64392000e-01 
 2.61280000e-03  3.65792000e-01 
 2.62280000e-03  3.67192000e-01 
 2.63280000e-03  3.68592000e-01 
 2.64280000e-03  3.69992000e-01 
 2.65280000e-03  3.71392000e-01 
 2.66280000e-03  3.72792000e-01 
 2.67280000e-03  3.74192000e-01 
 2.68280000e-03  3.75592000e-01 
 2.69280000e-03  3.76992000e-01 
 2.70280000e-03  3.78392000e-01 
 2.71280000e-03  3.79792000e-01 
 2.72280000e-03  3.81192000e-01 
 2.73280000e-03  3.82592000e-01 
 2.74280000e-03  3.83992000e-01 
 2.75280000e-03  3.85392000e-01 
 2.76280000e-03  3.86792000e-01 
 2.77280000e-03  3.88192000e-01 
 2.78280000e-03  3.89592000e-01 
 2.79280000e-03  3.90992000e-01 
 2.80280000e-03  3.92392000e-01 
 2.81280000e-03  3.93792000e-01 
 2.82280000e-03  3.95192000e-01 
 2.83280000e-03  3.96592000e-01 
 2.84280000e-03  3.97992000e-01 
 2.85280000e-03  3.99392000e-01 
 2.86280000e-03  4.00792000e-01 
 2.87280000e-03  4.02192000e-01 
 2.88280000e-03  4.03592000e-01 
 2.89280000e-03  4.04992000e-01 
 2.90280000e-03  4.06392000e-01 
 2.91280000e-03  4.07792000e-01 
 2.92280000e-03  4.09192000e-01 
 2.93280000e-03  4.10592000e-01 
 2.94280000e-03  4.11992000e-01 
 2.95280000e-03  4.13392000e-01 
 2.96280000e-03  4.14792000e-01 
 2.97280000e-03  4.16192000e-01 
 2.98280000e-03  4.17592000e-01 
 2.99280000e-03  4.18992000e-01 
 3.00280000e-03  4.20392000e-01 
 3.01280000e-03  4.21792000e-01 
 3.02280000e-03  4.23192000e-01 
 3.03280000e-03  4.24592000e-01 
 3.04280000e-03  4.25992000e-01 
 3.05280000e-03  4.27392000e-01 
 3.06280000e-03  4.28792000e-01 
 3.07280000e-03  4.30192000e-01 
 3.08280000e-03  4.31592000e-01 
 3.09280000e-03  4.32992000e-01 
 3.10280000e-03  4.34392000e-01 
 3.11280000e-03  4.35792000e-01 
 3.12280000e-03  4.37192000e-01 
 3.13280000e-03  4.38592000e-01 
 3.14280000e-03  4.39992000e-01 
 3.15280000e-03  4.41392000e-01 
 3.16280000e-03  4.42792000e-01 
 3.17280000e-03  4.44192000e-01 
 3.18280000e-03  4.45592000e-01 
 3.19280000e-03  4.46992000e-01 
 3.20280000e-03  4.48392000e-01 
 3.21280000e-03  4.49792000e-01 
 3.22280000e-03  4.51192000e-01 
 3.23280000e-03  4.52592000e-01 
 3.24280000e-03  4.53992000e-01 
 3.25280000e-03  4.55392000e-01 
 3.26280000e-03  4.56792000e-01 
 3.27280000e-03  4.58192000e-01 
 3.28280000e-03  4.59592000e-01 
 3.29280000e-03  4.60992000e-01 
 3.30280000e-03  4.62392000e-01 
 3.31280000e-03  4.63792000e-01 
 3.32280000e-03  4.65192000e-01 
 3.33280000e-03  4.66592000e-01 
 3.34280000e-03  4.67992000e-01 
 3.35280000e-03  4.69392000e-01 
 3.36280000e-03  4.70792000e-01 
 3.37280000e-03  4.72192000e-01 
 3.38280000e-03  4.73592000e-01 
 3.39280000e-03  4.74992000e-01 
 3.40280000e-03  4.76392000e-01 
 3.41280000e-03  4.77792000e-01 
 3.42280000e-03  4.79192000e-01 
 3.43280000e-03  4.80592000e-01 
 3.44280000e-03  4.81992000e-01 
 3.45280000e-03  4.83392000e-01 
 3.46280000e-03  4.84792000e-01 
 3.47280000e-03  4.86192000e-01 
 3.48280000e-03  4.87592000e-01 
 3.49280000e-03  4.88992000e-01 
 3.50280000e-03  4.90392000e-01 
 3.51280000e-03  4.91792000e-01 
 3.52280000e-03  4.93192000e-01 
 3.53280000e-03  4.94592000e-01 
 3.54280000e-03  4.95992000e-01 
 3.55280000e-03  4.97392000e-01 
 3.56280000e-03  4.98792000e-01 
 3.57280000e-03  5.00192000e-01 
 3.58280000e-03  5.01592000e-01 
 3.59280000e-03  5.02992000e-01 
 3.60280000e-03  5.04392000e-01 
 3.61280000e-03  5.05792000e-01 
 3.62280000e-03  5.07192000e-01 
 3.63280000e-03  5.08592000e-01 
 3.64280000e-03  5.09992000e-01 
 3.65280000e-03  5.11392000e-01 
 3.66280000e-03  5.12792000e-01 
 3.67280000e-03  5.14192000e-01 
 3.68280000e-03  5.15592000e-01 
 3.69280000e-03  5.16992000e-01 
 3.70280000e-03  5.18392000e-01 
 3.71280000e-03  5.19792000e-01 
 3.72280000e-03  5.21192000e-01 
 3.73280000e-03  5.22592000e-01 
 3.74280000e-03  5.23992000e-01 
 3.75280000e-03  5.25392000e-01 
 3.76280000e-03  5.26792000e-01 
 3.77280000e-03  5.28192000e-01 
 3.78280000e-03  5.29592000e-01 
 3.79280000e-03  5.30992000e-01 
 3.80280000e-03  5.32392000e-01 
 3.81280000e-03  5.33792000e-01 
 3.82280000e-03  5.35192000e-01 
 3.83280000e-03  5.36592000e-01 
 3.84280000e-03  5.37992000e-01 
 3.85280000e-03  5.39392000e-01 
 3.86280000e-03  5.40792000e-01 
 3.87280000e-03  5.42192000e-01 
 3.88280000e-03  5.43592000e-01 
 3.89280000e-03  5.44992000e-01 
 3.90280000e-03  5.46392000e-01 
 3.91280000e-03  5.47792000e-01 
 3.92280000e-03  5.49192000e-01 
 3.93280000e-03  5.50592000e-01 
 3.94280000e-03  5.51992000e-01 
 3.95280000e-03  5.53392000e-01 
 3.96280000e-03  5.54792000e-01 
 3.97280000e-03  5.56192000e-01 
 3.98280000e-03  5.57592000e-01 
 3.99280000e-03  5.58992000e-01 
 4.00280000e-03  5.60392000e-01 
 4.01280000e-03  5.61792000e-01 
 4.02280000e-03  5.63192000e-01 
 4.03280000e-03  5.64592000e-01 
 4.04280000e-03  5.65992000e-01 
 4.05280000e-03  5.67392000e-01 
 4.06280000e-03  5.68792000e-01 
 4.07280000e-03  5.70192000e-01 
 4.08280000e-03  5.71592000e-01 
 4.09280000e-03  5.72992000e-01 
 4.10280000e-03  5.74392000e-01 
 4.11280000e-03  5.75792000e-01 
 4.12280000e-03  5.77192000e-01 
 4.13280000e-03  5.78592000e-01 
 4.14280000e-03  5.79992000e-01 
 4.15280000e-03  5.81392000e-01 
 4.16280000e-03  5.82792000e-01 
 4.17280000e-03  5.84192000e-01 
 4.18280000e-03  5.85592000e-01 
 4.19280000e-03  5.86992000e-01 
 4.20280000e-03  5.88392000e-01 
 4.21280000e-03  5.89792000e-01 
 4.22280000e-03  5.91192000e-01 
 4.23280000e-03  5.92592000e-01 
 4.24280000e-03  5.93992000e-01 
 4.25280000e-03  5.95392000e-01 
 4.26280000e-03  5.96792000e-01 
 4.27280000e-03  5.98192000e-01 
 4.28280000e-03  5.99592000e-01 
 4.29280000e-03  6.00992000e-01 
 4.30280000e-03  6.02392000e-01 
 4.31280000e-03  6.03792000e-01 
 4.32280000e-03  6.05192000e-01 
 4.33280000e-03  6.06592000e-01 
 4.34280000e-03  6.07992000e-01 
 4.35280000e-03  6.09392000e-01 
 4.36280000e-03  6.10792000e-01 
 4.37280000e-03  6.12192000e-01 
 4.38280000e-03  6.13592000e-01 
 4.39280000e-03  6.14992000e-01 
 4.40280000e-03  6.16392000e-01 
 4.41280000e-03  6.17792000e-01 
 4.42280000e-03  6.19192000e-01 
 4.43280000e-03  6.20592000e-01 
 4.44280000e-03  6.21992000e-01 
 4.45280000e-03  6.23392000e-01 
 4.46280000e-03  6.24792000e-01 
 4.47280000e-03  6.26192000e-01 
 4.48280000e-03  6.27592000e-01 
 4.49280000e-03  6.28992000e-01 
 4.50280000e-03  6.30392000e-01 
 4.51280000e-03  6.31792000e-01 
 4.52280000e-03  6.33192000e-01 
 4.53280000e-03  6.34592000e-01 
 4.54280000e-03  6.35992000e-01 
 4.55280000e-03  6.37392000e-01 
 4.56280000e-03  6.38792000e-01 
 4.57280000e-03  6.40192000e-01 
 4.58280000e-03  6.41592000e-01 
 4.59280000e-03  6.42992000e-01 
 4.60280000e-03  6.44392000e-01 
 4.61280000e-03  6.45792000e-01 
 4.62280000e-03  6.47192000e-01 
 4.63280000e-03  6.48592000e-01 
 4.64280000e-03  6.49992000e-01 
 4.65280000e-03  6.51392000e-01 
 4.66280000e-03  6.52792000e-01 
 4.67280000e-03  6.54192000e-01 
 4.68280000e-03  6.55592000e-01 
 4.69280000e-03  6.56992000e-01 
 4.70280000e-03  6.58392000e-01 
 4.71280000e-03  6.59792000e-01 
 4.72280000e-03  6.61192000e-01 
 4.73280000e-03  6.62592000e-01 
 4.74280000e-03  6.63992000e-01 
 4.75280000e-03  6.65392000e-01 
 4.76280000e-03  6.66792000e-01 
 4.77280000e-03  6.68192000e-01 
 4.78280000e-03  6.69592000e-01 
 4.79280000e-03  6.70992000e-01 
 4.80280000e-03  6.72392000e-01 
 4.81280000e-03  6.73792000e-01 
 4.82280000e-03  6.75192000e-01 
 4.83280000e-03  6.76592000e-01 
 4.84280000e-03  6.77992000e-01 
 4.85280000e-03  6.79392000e-01 
 4.86280000e-03  6.80792000e-01 
 4.87280000e-03  6.82192000e-01 
 4.88280000e-03  6.83592000e-01 
 4.89280000e-03  6.84992000e-01 
 4.90280000e-03  6.86392000e-01 
 4.91280000e-03  6.87792000e-01 
 4.92280000e-03  6.89192000e-01 
 4.93280000e-03  6.90592000e-01 
 4.94280000e-03  6.91992000e-01 
 4.95280000e-03  6.93392000e-01 
 4.96280000e-03  6.94792000e-01 
 4.97280000e-03  6.96192000e-01 
 4.98280000e-03  6.97592000e-01 
 4.99280000e-03  6.98992000e-01 
 5.00280000e-03  7.00392000e-01 
 5.01280000e-03  7.01792000e-01 
 5.02280000e-03  7.03192000e-01 
 5.03280000e-03  7.04592000e-01 
 5.04280000e-03  7.05992000e-01 
 5.05280000e-03  7.07392000e-01 
 5.06280000e-03  7.08792000e-01 
 5.07280000e-03  7.10192000e-01 
 5.08280000e-03  7.11592000e-01 
 5.09280000e-03  7.12992000e-01 
 5.10280000e-03  7.14392000e-01 
 5.11280000e-03  7.15792000e-01 
 5.12280000e-03  7.17192000e-01 
 5.13280000e-03  7.18592000e-01 
 5.14280000e-03  7.19992000e-01 
 5.15280000e-03  7.21392000e-01 
 5.16280000e-03  7.22792000e-01 
 5.17280000e-03  7.24192000e-01 
 5.18280000e-03  7.25592000e-01 
 5.19280000e-03  7.26992000e-01 
 5.20280000e-03  7.28392000e-01 
 5.21280000e-03  7.29792000e-01 
 5.22280000e-03  7.31192000e-01 
 5.23280000e-03  7.32592000e-01 
 5.24280000e-03  7.33992000e-01 
 5.25280000e-03  7.35392000e-01 
 5.26280000e-03  7.36792000e-01 
 5.27280000e-03  7.38192000e-01 
 5.28280000e-03  7.39592000e-01 
 5.29280000e-03  7.40992000e-01 
 5.30280000e-03  7.42392000e-01 
 5.31280000e-03  7.43792000e-01 
 5.32280000e-03  7.45192000e-01 
 5.33280000e-03  7.46592000e-01 
 5.34280000e-03  7.47992000e-01 
 5.35280000e-03  7.49392000e-01 
 5.36280000e-03  7.50792000e-01 
 5.37280000e-03  7.52192000e-01 
 5.38280000e-03  7.53592000e-01 
 5.39280000e-03  7.54992000e-01 
 5.40280000e-03  7.56392000e-01 
 5.41280000e-03  7.57792000e-01 
 5.42280000e-03  7.59192000e-01 
 5.43280000e-03  7.60592000e-01 
 5.44280000e-03  7.61992000e-01 
 5.45280000e-03  7.63392000e-01 
 5.46280000e-03  7.64792000e-01 
 5.47280000e-03  7.66192000e-01 
 5.48280000e-03  7.67592000e-01 
 5.49280000e-03  7.68992000e-01 
 5.50280000e-03  7.70392000e-01 
 5.51280000e-03  7.71792000e-01 
 5.52280000e-03  7.73192000e-01 
 5.53280000e-03  7.74592000e-01 
 5.54280000e-03  7.75992000e-01 
 5.55280000e-03  7.77392000e-01 
 5.56280000e-03  7.78792000e-01 
 5.57280000e-03  7.80192000e-01 
 5.58280000e-03  7.81592000e-01 
 5.59280000e-03  7.82992000e-01 
 5.60280000e-03  7.84392000e-01 
 5.61280000e-03  7.85792000e-01 
 5.62280000e-03  7.87192000e-01 
 5.63280000e-03  7.88592000e-01 
 5.64280000e-03  7.89992000e-01 
 5.65280000e-03  7.91392000e-01 
 5.66280000e-03  7.92792000e-01 
 5.67280000e-03  7.94192000e-01 
 5.68280000e-03  7.95592000e-01 
 5.69280000e-03  7.96992000e-01 
 5.70280000e-03  7.98392000e-01 
 5.71280000e-03  7.99792000e-01 
 5.72280000e-03  8.01192000e-01 
 5.73280000e-03  8.02592000e-01 
 5.74280000e-03  8.03992000e-01 
 5.75280000e-03  8.05392000e-01 
 5.76280000e-03  8.06792000e-01 
 5.77280000e-03  8.08192000e-01 
 5.78280000e-03  8.09592000e-01 
 5.79280000e-03  8.10992000e-01 
 5.80280000e-03  8.12392000e-01 
 5.81280000e-03  8.13792000e-01 
 5.82280000e-03  8.15192000e-01 
 5.83280000e-03  8.16592000e-01 
 5.84280000e-03  8.17992000e-01 
 5.85280000e-03  8.19392000e-01 
 5.86280000e-03  8.20792000e-01 
 5.87280000e-03  8.22192000e-01 
 5.88280000e-03  8.23592000e-01 
 5.89280000e-03  8.24992000e-01 
 5.90280000e-03  8.26392000e-01 
 5.91280000e-03  8.27792000e-01 
 5.92280000e-03  8.29192000e-01 
 5.93280000e-03  8.30592000e-01 
 5.94280000e-03  8.31992000e-01 
 5.95280000e-03  8.33392000e-01 
 5.96280000e-03  8.34792000e-01 
 5.97280000e-03  8.36192000e-01 
 5.98280000e-03  8.37592000e-01 
 5.99280000e-03  8.38992000e-01 
 6.00280000e-03  8.40392000e-01 
 6.01280000e-03  8.41792000e-01 
 6.02280000e-03  8.43192000e-01 
 6.03280000e-03  8.44592000e-01 
 6.04280000e-03  8.45992000e-01 
 6.05280000e-03  8.47392000e-01 
 6.06280000e-03  8.48792000e-01 
 6.07280000e-03  8.50192000e-01 
 6.08280000e-03  8.51592000e-01 
 6.09280000e-03  8.52992000e-01 
 6.10280000e-03  8.54392000e-01 
 6.11280000e-03  8.55792000e-01 
 6.12280000e-03  8.57192000e-01 
 6.13280000e-03  8.58592000e-01 
 6.14280000e-03  8.59992000e-01 
 6.15280000e-03  8.61392000e-01 
 6.16280000e-03  8.62792000e-01 
 6.17280000e-03  8.64192000e-01 
 6.18280000e-03  8.65592000e-01 
 6.19280000e-03  8.66992000e-01 
 6.20280000e-03  8.68392000e-01 
 6.21280000e-03  8.69792000e-01 
 6.22280000e-03  8.71192000e-01 
 6.23280000e-03  8.72592000e-01 
 6.24280000e-03  8.73992000e-01 
 6.25280000e-03  8.75392000e-01 
 6.26280000e-03  8.76792000e-01 
 6.27280000e-03  8.78192000e-01 
 6.28280000e-03  8.79592000e-01 
 6.29280000e-03  8.80992000e-01 
 6.30280000e-03  8.82392000e-01 
 6.31280000e-03  8.83792000e-01 
 6.32280000e-03  8.85192000e-01 
 6.33280000e-03  8.86592000e-01 
 6.34280000e-03  8.87992000e-01 
 6.35280000e-03  8.89392000e-01 
 6.36280000e-03  8.90792000e-01 
 6.37280000e-03  8.92192000e-01 
 6.38280000e-03  8.93592000e-01 
 6.39280000e-03  8.94992000e-01 
 6.40280000e-03  8.96392000e-01 
 6.41280000e-03  8.97792000e-01 
 6.42280000e-03  8.99192000e-01 
 6.43280000e-03  9.00592000e-01 
 6.44280000e-03  9.01992000e-01 
 6.45280000e-03  9.03392000e-01 
 6.46280000e-03  9.04792000e-01 
 6.47280000e-03  9.06192000e-01 
 6.48280000e-03  9.07592000e-01 
 6.49280000e-03  9.08992000e-01 
 6.50280000e-03  9.10392000e-01 
 6.51280000e-03  9.11792000e-01 
 6.52280000e-03  9.13192000e-01 
 6.53280000e-03  9.14592000e-01 
 6.54280000e-03  9.15992000e-01 
 6.55280000e-03  9.17392000e-01 
 6.56280000e-03  9.18792000e-01 
 6.57280000e-03  9.20192000e-01 
 6.58280000e-03  9.21592000e-01 
 6.59280000e-03  9.22992000e-01 
 6.60280000e-03  9.24392000e-01 
 6.61280000e-03  9.25792000e-01 
 6.62280000e-03  9.27192000e-01 
 6.63280000e-03  9.28592000e-01 
 6.64280000e-03  9.29992000e-01 
 6.65280000e-03  9.31392000e-01 
 6.66280000e-03  9.32792000e-01 
 6.67280000e-03  9.34192000e-01 
 6.68280000e-03  9.35592000e-01 
 6.69280000e-03  9.36992000e-01 
 6.70280000e-03  9.38392000e-01 
 6.71280000e-03  9.39792000e-01 
 6.72280000e-03  9.41192000e-01 
 6.73280000e-03  9.42592000e-01 
 6.74280000e-03  9.43992000e-01 
 6.75280000e-03  9.45392000e-01 
 6.76280000e-03  9.46792000e-01 
 6.77280000e-03  9.48192000e-01 
 6.78280000e-03  9.49592000e-01 
 6.79280000e-03  9.50992000e-01 
 6.80280000e-03  9.52392000e-01 
 6.81280000e-03  9.53792000e-01 
 6.82280000e-03  9.55192000e-01 
 6.83280000e-03  9.56592000e-01 
 6.84280000e-03  9.57992000e-01 
 6.85280000e-03  9.59392000e-01 
 6.86280000e-03  9.60792000e-01 
 6.87280000e-03  9.62192000e-01 
 6.88280000e-03  9.63592000e-01 
 6.89280000e-03  9.64992000e-01 
 6.90280000e-03  9.66392000e-01 
 6.91280000e-03  9.67792000e-01 
 6.92280000e-03  9.69192000e-01 
