 1.44543977e+01 -1.03541446e+02 
 1.51356125e+01 -1.04204048e+02 
 1.58489319e+01 -1.04893922e+02 
 1.65958691e+01 -1.05612133e+02 
 1.73780083e+01 -1.06359751e+02 
 1.81970086e+01 -1.07137849e+02 
 1.90546072e+01 -1.07947501e+02 
 1.99526231e+01 -1.08789767e+02 
 2.08929613e+01 -1.09665699e+02 
 2.18776162e+01 -1.10576323e+02 
 2.29086765e+01 -1.11522639e+02 
 2.39883292e+01 -1.12505607e+02 
 2.51188643e+01 -1.13526142e+02 
 2.63026799e+01 -1.14585102e+02 
 2.75422870e+01 -1.15683275e+02 
 2.88403150e+01 -1.16821372e+02 
 3.01995172e+01 -1.18000012e+02 
 3.16227766e+01 -1.19219714e+02 
 3.31131121e+01 -1.20480880e+02 
 3.46736850e+01 -1.21783786e+02 
 3.63078055e+01 -1.23128573e+02 
 3.80189396e+01 -1.24515231e+02 
 3.98107171e+01 -1.25943598e+02 
 4.16869383e+01 -1.27413344e+02 
 4.36515832e+01 -1.28923971e+02 
 4.57088190e+01 -1.30474808e+02 
 4.78630092e+01 -1.32065013e+02 
 5.01187234e+01 -1.33693573e+02 
 5.24807460e+01 -1.35359308e+02 
 5.49540874e+01 -1.37060888e+02 
 5.75439937e+01 -1.38796839e+02 
 6.02559586e+01 -1.40565559e+02 
 6.30957344e+01 -1.42365343e+02 
 6.60693448e+01 -1.44194401e+02 
 6.91830971e+01 -1.46050880e+02 
 7.24435960e+01 -1.47932896e+02 
 7.58577575e+01 -1.49838554e+02 
 7.94328235e+01 -1.51765981e+02 
 8.31763771e+01 -1.53713347e+02 
 8.70963590e+01 -1.55678894e+02 
 9.12010839e+01 -1.57660953e+02 
 9.54992586e+01 -1.59657971e+02 
 1.00000000e+02 -1.61668519e+02 
 1.04712855e+02 -1.63691312e+02 
 1.09647820e+02 -1.65725208e+02 
 1.14815362e+02 -1.67769223e+02 
 1.20226443e+02 -1.69822518e+02 
 1.25892541e+02 -1.71884404e+02 
 1.31825674e+02 -1.73954328e+02 
 1.38038426e+02 -1.76031858e+02 
 1.44543977e+02 -1.78116675e+02 
 1.51356125e+02  1.79791453e+02 
 1.58489319e+02  1.77692689e+02 
 1.65958691e+02  1.75587148e+02 
 1.73780083e+02  1.73474922e+02 
 1.81970086e+02  1.71356105e+02 
 1.90546072e+02  1.69230811e+02 
 1.99526231e+02  1.67099201e+02 
 2.08929613e+02  1.64961501e+02 
 2.18776162e+02  1.62818019e+02 
 2.29086765e+02  1.60669165e+02 
 2.39883292e+02  1.58515456e+02 
 2.51188643e+02  1.56357530e+02 
 2.63026799e+02  1.54196148e+02 
 2.75422870e+02  1.52032193e+02 
 2.88403150e+02  1.49866668e+02 
 3.01995172e+02  1.47700684e+02 
 3.16227766e+02  1.45535448e+02 
 3.31131121e+02  1.43372248e+02 
 3.46736850e+02  1.41212431e+02 
 3.63078055e+02  1.39057378e+02 
 3.80189396e+02  1.36908484e+02 
 3.98107171e+02  1.34767127e+02 
 4.16869383e+02  1.32634643e+02 
 4.36515832e+02  1.30512300e+02 
 4.57088190e+02  1.28401271e+02 
 4.78630092e+02  1.26302611e+02 
 5.01187234e+02  1.24217237e+02 
 5.24807460e+02  1.22145906e+02 
 5.49540874e+02  1.20089206e+02 
 5.75439937e+02  1.18047540e+02 
 6.02559586e+02  1.16021120e+02 
 6.30957344e+02  1.14009965e+02 
 6.60693448e+02  1.12013896e+02 
 6.91830971e+02  1.10032543e+02 
 7.24435960e+02  1.08065351e+02 
 7.58577575e+02  1.06111588e+02 
 7.94328235e+02  1.04170357e+02 
 8.31763771e+02  1.02240607e+02 
 8.70963590e+02  1.00321153e+02 
 9.12010839e+02  9.84106903e+01 
 9.54992586e+02  9.65078129e+01 
 1.00000000e+03  9.46110325e+01 
 1.04712855e+03  9.27187985e+01 
 1.09647820e+03  9.08295181e+01 
 1.14815362e+03  8.89415777e+01 
 1.20226443e+03  8.70533631e+01 
 1.25892541e+03  8.51632809e+01 
 1.31825674e+03  8.32697792e+01 
 1.38038426e+03  8.13713689e+01 
 1.44543977e+03  7.94666435e+01 
 1.51356125e+03  7.75542996e+01 
 1.58489319e+03  7.56331556e+01 
 1.65958691e+03  7.37021702e+01 
 1.73780083e+03  7.17604595e+01 
 1.81970086e+03  6.98073123e+01 
 1.90546072e+03  6.78422037e+01 
 1.99526231e+03  6.58648072e+01 
 2.08929613e+03  6.38750029e+01 
 2.18776162e+03  6.18728847e+01 
 2.29086765e+03  5.98587626e+01 
 2.39883292e+03  5.78331635e+01 
 2.51188643e+03  5.57968269e+01 
 2.63026799e+03  5.37506984e+01 
 2.75422870e+03  5.16959190e+01 
 2.88403150e+03  4.96338118e+01 
 3.01995172e+03  4.75658648e+01 
 3.16227766e+03  4.54937123e+01 
 3.31131121e+03  4.34191137e+01 
 3.46736850e+03  4.13439313e+01 
 3.63078055e+03  3.92701072e+01 
 3.80189396e+03  3.71996408e+01 
 3.98107171e+03  3.51345673e+01 
 4.16869383e+03  3.30769370e+01 
 4.36515832e+03  3.10287980e+01 
 4.57088190e+03  2.89921812e+01 
 4.78630092e+03  2.69690881e+01 
 5.01187234e+03  2.49614823e+01 
 5.24807460e+03  2.29712850e+01 
 5.49540874e+03  2.10003725e+01 
 5.75439937e+03  1.90505777e+01 
 6.02559586e+03  1.71236943e+01 
 6.30957344e+03  1.52214819e+01 
 6.60693448e+03  1.33456737e+01 
 6.91830971e+03  1.14979840e+01 
 7.24435960e+03  9.68011609e+00 
 7.58577575e+03  7.89376866e+00 
 7.94328235e+03  6.14064097e+00 
 8.31763771e+03  4.42243541e+00 
 8.70963590e+03  2.74085701e+00 
 9.12010839e+03  1.09760951e+00 
 9.54992586e+03 -5.05612521e-01 
 1.00000000e+04 -2.06713579e+00 
 1.04712855e+04 -3.58532443e+00 
 1.09647820e+04 -5.05860036e+00 
 1.14815362e+04 -6.48546725e+00 
 1.20226443e+04 -7.86453780e+00 
 1.25892541e+04 -9.19456362e+00 
 1.31825674e+04 -1.04744667e+01 
 1.38038426e+04 -1.17033720e+01 
 1.44543977e+04 -1.28806393e+01 
 1.51356125e+04 -1.40058941e+01 
 1.58489319e+04 -1.50790562e+01 
 1.65958691e+04 -1.61003646e+01 
 1.73780083e+04 -1.70703978e+01 
 1.81970086e+04 -1.79900893e+01 
 1.90546072e+04 -1.88607370e+01 
 1.99526231e+04 -1.96840059e+01 
 2.08929613e+04 -2.04619245e+01 
 2.18776162e+04 -2.11968741e+01 
 2.29086765e+04 -2.18915716e+01 
 2.39883292e+04 -2.25490463e+01 
 2.51188643e+04 -2.31726103e+01 
 2.63026799e+04 -2.37658247e+01 
 2.75422870e+04 -2.43324613e+01 
 2.88403150e+04 -2.48764614e+01 
 3.01995172e+04 -2.54018920e+01 
 3.16227766e+04 -2.59129015e+01 
 3.31131121e+04 -2.64136748e+01 
 3.46736850e+04 -2.69083894e+01 
 3.63078055e+04 -2.74011729e+01 
 3.80189396e+04 -2.78960626e+01 
 3.98107171e+04 -2.83969685e+01 
 4.16869383e+04 -2.89076380e+01 
 4.36515832e+04 -2.94316250e+01 
 4.57088190e+04 -2.99722619e+01 
 4.78630092e+04 -3.05326347e+01 
 5.01187234e+04 -3.11155610e+01 
 5.24807460e+04 -3.17235716e+01 
 5.49540874e+04 -3.23588936e+01 
 5.75439937e+04 -3.30234375e+01 
 6.02559586e+04 -3.37187847e+01 
 6.30957344e+04 -3.44461792e+01 
 6.60693448e+04 -3.52065200e+01 
 6.91830971e+04 -3.60003561e+01 
 7.24435960e+04 -3.68278847e+01 
 7.58577575e+04 -3.76889507e+01 
 7.94328235e+04 -3.85830507e+01 
 8.31763771e+04 -3.95093386e+01 
 8.70963590e+04 -4.04666362e+01 
 9.12010839e+04 -4.14534472e+01 
 9.54992586e+04 -4.24679743e+01 
 1.00000000e+05 -4.35081424e+01 
 1.04712855e+05 -4.45716240e+01 
 1.09647820e+05 -4.56558694e+01 
 1.14815362e+05 -4.67581398e+01 
 1.20226443e+05 -4.78755441e+01 
 1.25892541e+05 -4.90050767e+01 
 1.31825674e+05 -5.01436572e+01 
 1.38038426e+05 -5.12881700e+01 
 1.44543977e+05 -5.24355043e+01 
 1.51356125e+05 -5.35825909e+01 
 1.58489319e+05 -5.47264380e+01 
 1.65958691e+05 -5.58641631e+01 
 1.73780083e+05 -5.69930214e+01 
 1.81970086e+05 -5.81104297e+01 
 1.90546072e+05 -5.92139863e+01 
 1.99526231e+05 -6.03014857e+01 
 2.08929613e+05 -6.13709290e+01 
 2.18776162e+05 -6.24205307e+01 
 2.29086765e+05 -6.34487197e+01 
 2.39883292e+05 -6.44541391e+01 
 2.51188643e+05 -6.54356405e+01 
 2.63026799e+05 -6.63922773e+01 
 2.75422870e+05 -6.73232951e+01 
 2.88403150e+05 -6.82281206e+01 
 3.01995172e+05 -6.91063492e+01 
 3.16227766e+05 -6.99577318e+01 
 3.31131121e+05 -7.07821616e+01 
 3.46736850e+05 -7.15796601e+01 
 3.63078055e+05 -7.23503635e+01 
 3.80189396e+05 -7.30945101e+01 
 3.98107171e+05 -7.38124270e+01 
 4.16869383e+05 -7.45045188e+01 
 4.36515832e+05 -7.51712562e+01 
 4.57088190e+05 -7.58131656e+01 
 4.78630092e+05 -7.64308198e+01 
 5.01187234e+05 -7.70248290e+01 
 5.24807460e+05 -7.75958335e+01 
 5.49540874e+05 -7.81444961e+01 
 5.75439937e+05 -7.86714966e+01 
 6.02559586e+05 -7.91775254e+01 
 6.30957344e+05 -7.96632793e+01 
 6.60693448e+05 -8.01294573e+01 
 6.91830971e+05 -8.05767565e+01 
 7.24435960e+05 -8.10058695e+01 
 7.58577575e+05 -8.14174813e+01 
 7.94328235e+05 -8.18122676e+01 
 8.31763771e+05 -8.21908926e+01 
 8.70963590e+05 -8.25540075e+01 
 9.12010839e+05 -8.29022495e+01 
 9.54992586e+05 -8.32362409e+01 
 1.00000000e+06 -8.35565883e+01 
 1.04712855e+06 -8.38638819e+01 
 1.09647820e+06 -8.41586957e+01 
 1.14815362e+06 -8.44415868e+01 
 1.20226443e+06 -8.47130957e+01 
 1.25892541e+06 -8.49737463e+01 
 1.31825674e+06 -8.52240460e+01 
 1.38038426e+06 -8.54644861e+01 
 1.44543977e+06 -8.56955419e+01 
 1.51356125e+06 -8.59176733e+01 
 1.58489319e+06 -8.61313251e+01 
 1.65958691e+06 -8.63369274e+01 
 1.73780083e+06 -8.65348962e+01 
 1.81970086e+06 -8.67256340e+01 
 1.90546072e+06 -8.69095301e+01 
 1.99526231e+06 -8.70869610e+01 
 2.08929613e+06 -8.72582917e+01 
 2.18776162e+06 -8.74238753e+01 
 2.29086765e+06 -8.75840542e+01 
 2.39883292e+06 -8.77391605e+01 
 2.51188643e+06 -8.78895163e+01 
 2.63026799e+06 -8.80354348e+01 
 2.75422870e+06 -8.81772203e+01 
 2.88403150e+06 -8.83151690e+01 
 3.01995172e+06 -8.84495697e+01 
 3.16227766e+06 -8.85807038e+01 
 3.31131121e+06 -8.87088467e+01 
 3.46736850e+06 -8.88342673e+01 
 3.63078055e+06 -8.89572293e+01 
 3.80189396e+06 -8.90779916e+01 
 3.98107171e+06 -8.91968084e+01 
 4.16869383e+06 -8.93139299e+01 
 4.36515832e+06 -8.94296032e+01 
 4.57088190e+06 -8.95440723e+01 
 4.78630092e+06 -8.96575786e+01 
 5.01187234e+06 -8.97703616e+01 
 5.24807460e+06 -8.98826596e+01 
 5.49540874e+06 -8.99947096e+01 
 5.75439937e+06 -9.01067481e+01 
 6.02559586e+06 -9.02190117e+01 
 6.30957344e+06 -9.03317374e+01 
 6.60693448e+06 -9.04451631e+01 
 6.91830971e+06 -9.05595282e+01 
 7.24435960e+06 -9.06750740e+01 
 7.58577575e+06 -9.07920439e+01 
 7.94328235e+06 -9.09106846e+01 
 8.31763771e+06 -9.10312459e+01 
 8.70963590e+06 -9.11539815e+01 
 9.12010839e+06 -9.12791495e+01 
 9.54992586e+06 -9.14070128e+01 
 1.00000000e+07 -9.15378398e+01 
 1.04712855e+07 -9.16719047e+01 
 1.09647820e+07 -9.18094881e+01 
 1.14815362e+07 -9.19508775e+01 
 1.20226443e+07 -9.20963681e+01 
 1.25892541e+07 -9.22462627e+01 
 1.31825674e+07 -9.24008731e+01 
 1.38038426e+07 -9.25605197e+01 
 1.44543977e+07 -9.27255329e+01 
 1.51356125e+07 -9.28962530e+01 
 1.58489319e+07 -9.30730312e+01 
 1.65958691e+07 -9.32562298e+01 
 1.73780083e+07 -9.34462229e+01 
 1.81970086e+07 -9.36433970e+01 
 1.90546072e+07 -9.38481513e+01 
 1.99526231e+07 -9.40608983e+01 
 2.08929613e+07 -9.42820644e+01 
 2.18776162e+07 -9.45120900e+01 
 2.29086765e+07 -9.47514304e+01 
 2.39883292e+07 -9.50005557e+01 
 2.51188643e+07 -9.52599514e+01 
 2.63026799e+07 -9.55301185e+01 
 2.75422870e+07 -9.58115738e+01 
 2.88403150e+07 -9.61048500e+01 
 3.01995172e+07 -9.64104954e+01 
 3.16227766e+07 -9.67290742e+01 
 3.31131121e+07 -9.70611658e+01 
 3.46736850e+07 -9.74073647e+01 
 3.63078055e+07 -9.77682797e+01 
 3.80189396e+07 -9.81445329e+01 
 3.98107171e+07 -9.85367589e+01 
 4.16869383e+07 -9.89456033e+01 
 4.36515832e+07 -9.93717208e+01 
 4.57088190e+07 -9.98157736e+01 
 4.78630092e+07 -1.00278428e+02 
 5.01187234e+07 -1.00760354e+02 
 5.24807460e+07 -1.01262218e+02 
 5.49540874e+07 -1.01784681e+02 
 5.75439937e+07 -1.02328396e+02 
 6.02559586e+07 -1.02894000e+02 
 6.30957344e+07 -1.03482108e+02 
 6.60693448e+07 -1.04093309e+02 
 6.91830971e+07 -1.04728157e+02 
 7.24435960e+07 -1.05387163e+02 
 7.58577575e+07 -1.06070788e+02 
 7.94328235e+07 -1.06779428e+02 
 8.31763771e+07 -1.07513412e+02 
 8.70963590e+07 -1.08272983e+02 
 9.12010839e+07 -1.09058292e+02 
 9.54992586e+07 -1.09869382e+02 
 1.00000000e+08 -1.10706177e+02 
