 5.29256984e-02 -8.24221036e-01 
 5.30256984e-02 -8.26423373e-01 
 5.31256984e-02 -8.28618715e-01 
 5.32256984e-02 -8.30807230e-01 
 5.33256984e-02 -8.32989078e-01 
 5.34256984e-02 -8.35164410e-01 
 5.35256984e-02 -8.37333369e-01 
 5.36256984e-02 -8.39496093e-01 
 5.37256984e-02 -8.41652711e-01 
 5.38256984e-02 -8.43803349e-01 
 5.39256984e-02 -8.45948124e-01 
 5.40256984e-02 -8.48087153e-01 
 5.41256984e-02 -8.50220543e-01 
 5.42256984e-02 -8.52348400e-01 
 5.43256984e-02 -8.54470825e-01 
 5.44256984e-02 -8.56587915e-01 
 5.45256984e-02 -8.58699764e-01 
 5.46256984e-02 -8.60806461e-01 
 5.47256984e-02 -8.62908094e-01 
 5.48256984e-02 -8.65004748e-01 
 5.49256984e-02 -8.67096503e-01 
 5.50256984e-02 -8.69183439e-01 
 5.51256984e-02 -8.71265632e-01 
 5.52256984e-02 -8.73343156e-01 
 5.53256984e-02 -8.75416082e-01 
 5.54256984e-02 -8.77484480e-01 
 5.55256984e-02 -8.79548417e-01 
 5.56256984e-02 -8.81607960e-01 
 5.57256984e-02 -8.83663172e-01 
 5.58256984e-02 -8.85714114e-01 
 5.59256984e-02 -8.87760847e-01 
 5.60256984e-02 -8.89803430e-01 
 5.61256984e-02 -8.91841919e-01 
 5.62256984e-02 -8.93876370e-01 
 5.63256984e-02 -8.95906836e-01 
 5.64256984e-02 -8.97933371e-01 
 5.65256984e-02 -8.99956025e-01 
 5.66256984e-02 -9.01974848e-01 
 5.67256984e-02 -9.03989889e-01 
 5.68256984e-02 -9.06001194e-01 
 5.69256984e-02 -9.08008811e-01 
 5.70256984e-02 -9.10012784e-01 
 5.71256984e-02 -9.12013156e-01 
 5.72256984e-02 -9.14009971e-01 
 5.73256984e-02 -9.16003270e-01 
 5.74256984e-02 -9.17993094e-01 
 5.75256984e-02 -9.19979483e-01 
 5.76256984e-02 -9.21962475e-01 
 5.77256984e-02 -9.23942108e-01 
 5.78256984e-02 -9.25918419e-01 
 5.79256984e-02 -9.27891445e-01 
 5.80256984e-02 -9.29861219e-01 
 5.81256984e-02 -9.31827778e-01 
 5.82256984e-02 -9.33791153e-01 
 5.83256984e-02 -9.35751379e-01 
 5.84256984e-02 -9.37708487e-01 
 5.85256984e-02 -9.39662509e-01 
 5.86256984e-02 -9.41613475e-01 
 5.87256984e-02 -9.43561415e-01 
 5.88256984e-02 -9.45506359e-01 
 5.89256984e-02 -9.47448336e-01 
 5.90256984e-02 -9.49387372e-01 
 5.91256984e-02 -9.51323497e-01 
 5.92256984e-02 -9.53256736e-01 
 5.93256984e-02 -9.55187115e-01 
 5.94256984e-02 -9.57114662e-01 
 5.95256984e-02 -9.59039400e-01 
 5.96256984e-02 -9.60961355e-01 
 5.97256984e-02 -9.62880551e-01 
 5.98256984e-02 -9.64797010e-01 
 5.99256984e-02 -9.66710758e-01 
 6.00256984e-02 -9.68621815e-01 
 6.01256984e-02 -9.70530204e-01 
 6.02256984e-02 -9.72435948e-01 
 6.03256984e-02 -9.74339067e-01 
 6.04256984e-02 -9.76239583e-01 
 6.05256984e-02 -9.78137515e-01 
 6.06256984e-02 -9.80032884e-01 
 6.07256984e-02 -9.81925711e-01 
 6.08256984e-02 -9.83816013e-01 
 6.09256984e-02 -9.85703810e-01 
 6.10256984e-02 -9.87589121e-01 
 6.11256984e-02 -9.89471963e-01 
 6.12256984e-02 -9.91352356e-01 
 6.13256984e-02 -9.93230316e-01 
 6.14256984e-02 -9.95105860e-01 
 6.15256984e-02 -9.96979006e-01 
 6.16256984e-02 -9.98849770e-01 
 6.17256984e-02 -1.00071817e+00 
 6.18256984e-02 -1.00258422e+00 
 6.19256984e-02 -1.00444793e+00 
 6.20256984e-02 -1.00630933e+00 
 6.21256984e-02 -1.00816842e+00 
 6.22256984e-02 -1.01002523e+00 
 6.23256984e-02 -1.01187976e+00 
 6.24256984e-02 -1.01373203e+00 
 6.25256984e-02 -1.01558206e+00 
 6.26256984e-02 -1.01742986e+00 
 6.27256984e-02 -1.01927544e+00 
 6.28256984e-02 -1.02111881e+00 
 6.29256984e-02 -1.02296000e+00 
 6.30256984e-02 -1.02479900e+00 
 6.31256984e-02 -1.02663584e+00 
 6.32256984e-02 -1.02847053e+00 
 6.33256984e-02 -1.03030308e+00 
 6.34256984e-02 -1.03213350e+00 
 6.35256984e-02 -1.03396180e+00 
 6.36256984e-02 -1.03578800e+00 
 6.37256984e-02 -1.03761211e+00 
 6.38256984e-02 -1.03943413e+00 
 6.39256984e-02 -1.04125409e+00 
 6.40256984e-02 -1.04307198e+00 
 6.41256984e-02 -1.04488783e+00 
 6.42256984e-02 -1.04670164e+00 
 6.43256984e-02 -1.04851342e+00 
 6.44256984e-02 -1.05032319e+00 
 6.45256984e-02 -1.05213095e+00 
 6.46256984e-02 -1.05393671e+00 
 6.47256984e-02 -1.05574048e+00 
 6.48256984e-02 -1.05754228e+00 
 6.49256984e-02 -1.05934211e+00 
 6.50256984e-02 -1.06113998e+00 
 6.51256984e-02 -1.06293591e+00 
 6.52256984e-02 -1.06472989e+00 
 6.53256984e-02 -1.06652194e+00 
 6.54256984e-02 -1.06831207e+00 
 6.55256984e-02 -1.07010029e+00 
 6.56256984e-02 -1.07188660e+00 
 6.57256984e-02 -1.07367102e+00 
 6.58256984e-02 -1.07545355e+00 
 6.59256984e-02 -1.07723420e+00 
 6.60256984e-02 -1.07901297e+00 
 6.61256984e-02 -1.08078989e+00 
 6.62256984e-02 -1.08256495e+00 
 6.63256984e-02 -1.08433816e+00 
 6.64256984e-02 -1.08610953e+00 
 6.65256984e-02 -1.08787907e+00 
 6.66256984e-02 -1.08964678e+00 
 6.67256984e-02 -1.09141268e+00 
 6.68256984e-02 -1.09317676e+00 
 6.69256984e-02 -1.09493904e+00 
 6.70256984e-02 -1.09669953e+00 
 6.71256984e-02 -1.09845822e+00 
 6.72256984e-02 -1.10021514e+00 
 6.73256984e-02 -1.10197027e+00 
 6.74256984e-02 -1.10372364e+00 
 6.75256984e-02 -1.10547524e+00 
 6.76256984e-02 -1.10722509e+00 
 6.77256984e-02 -1.10897319e+00 
 6.78256984e-02 -1.11071954e+00 
 6.79256984e-02 -1.11246416e+00 
 6.80256984e-02 -1.11420704e+00 
 6.81256984e-02 -1.11594820e+00 
 6.82256984e-02 -1.11768764e+00 
 6.83256984e-02 -1.11942536e+00 
 6.84256984e-02 -1.12116138e+00 
 6.85256984e-02 -1.12289569e+00 
 6.86256984e-02 -1.12462831e+00 
 6.87256984e-02 -1.12635923e+00 
 6.88256984e-02 -1.12808847e+00 
 6.89256984e-02 -1.12981603e+00 
 6.90256984e-02 -1.13154191e+00 
 6.91256984e-02 -1.13326613e+00 
 6.92256984e-02 -1.13498867e+00 
 6.93256984e-02 -1.13670956e+00 
 6.94256984e-02 -1.13842879e+00 
 6.95256984e-02 -1.14014637e+00 
 6.96256984e-02 -1.14186231e+00 
 6.97256984e-02 -1.14357660e+00 
 6.98256984e-02 -1.14528926e+00 
 6.99256984e-02 -1.14700029e+00 
 7.00256984e-02 -1.14870969e+00 
 7.01256984e-02 -1.15041746e+00 
 7.02256984e-02 -1.15212362e+00 
 7.03256984e-02 -1.15382817e+00 
 7.04256984e-02 -1.15553110e+00 
 7.05256984e-02 -1.15723243e+00 
 7.06256984e-02 -1.15893216e+00 
 7.07256984e-02 -1.16063029e+00 
 7.08256984e-02 -1.16232682e+00 
 7.09256984e-02 -1.16402177e+00 
 7.10256984e-02 -1.16571513e+00 
 7.11256984e-02 -1.16740691e+00 
 7.12256984e-02 -1.16909711e+00 
 7.13256984e-02 -1.17078574e+00 
 7.14256984e-02 -1.17247279e+00 
 7.15256984e-02 -1.17415828e+00 
 7.16256984e-02 -1.17584220e+00 
 7.17256984e-02 -1.17752456e+00 
 7.18256984e-02 -1.17920536e+00 
 7.19256984e-02 -1.18088461e+00 
 7.20256984e-02 -1.18256231e+00 
 7.21256984e-02 -1.18423846e+00 
 7.22256984e-02 -1.18591307e+00 
 7.23256984e-02 -1.18758613e+00 
 7.24256984e-02 -1.18925766e+00 
 7.25256984e-02 -1.19092764e+00 
 7.26256984e-02 -1.19259610e+00 
 7.27256984e-02 -1.19426302e+00 
 7.28256984e-02 -1.19592842e+00 
 7.29256984e-02 -1.19759228e+00 
 7.30256984e-02 -1.19925463e+00 
 7.31256984e-02 -1.20091546e+00 
 7.32256984e-02 -1.20257476e+00 
 7.33256984e-02 -1.20423256e+00 
 7.34256984e-02 -1.20588883e+00 
 7.35256984e-02 -1.20754360e+00 
 7.36256984e-02 -1.20919686e+00 
 7.37256984e-02 -1.21084861e+00 
 7.38256984e-02 -1.21249885e+00 
 7.39256984e-02 -1.21414759e+00 
 7.40256984e-02 -1.21579483e+00 
 7.41256984e-02 -1.21744057e+00 
 7.42256984e-02 -1.21908482e+00 
 7.43256984e-02 -1.22072756e+00 
 7.44256984e-02 -1.22236881e+00 
 7.45256984e-02 -1.22400857e+00 
 7.46256984e-02 -1.22564683e+00 
 7.47256984e-02 -1.22728361e+00 
 7.48256984e-02 -1.22891889e+00 
 7.49256984e-02 -1.23055269e+00 
 7.50256984e-02 -1.23218500e+00 
 7.51256984e-02 -1.23381582e+00 
 7.52256984e-02 -1.23544516e+00 
 7.53256984e-02 -1.23707302e+00 
 7.54256984e-02 -1.23869939e+00 
 7.55256984e-02 -1.24032428e+00 
 7.56256984e-02 -1.24194769e+00 
 7.57256984e-02 -1.24356961e+00 
 7.58256984e-02 -1.24519006e+00 
 7.59256984e-02 -1.24680902e+00 
 7.60256984e-02 -1.24842651e+00 
 7.61256984e-02 -1.25004252e+00 
 7.62256984e-02 -1.25165704e+00 
 7.63256984e-02 -1.25327009e+00 
 7.64256984e-02 -1.25488165e+00 
 7.65256984e-02 -1.25649174e+00 
 7.66256984e-02 -1.25810035e+00 
 7.67256984e-02 -1.25970748e+00 
 7.68256984e-02 -1.26131312e+00 
 7.69256984e-02 -1.26291729e+00 
 7.70256984e-02 -1.26451998e+00 
 7.71256984e-02 -1.26612118e+00 
 7.72256984e-02 -1.26772090e+00 
 7.73256984e-02 -1.26931913e+00 
 7.74256984e-02 -1.27091589e+00 
 7.75256984e-02 -1.27251115e+00 
 7.76256984e-02 -1.27410493e+00 
 7.77256984e-02 -1.27569722e+00 
 7.78256984e-02 -1.27728802e+00 
 7.79256984e-02 -1.27887733e+00 
 7.80256984e-02 -1.28046515e+00 
 7.81256984e-02 -1.28205148e+00 
 7.82256984e-02 -1.28363630e+00 
 7.83256984e-02 -1.28521963e+00 
 7.84256984e-02 -1.28680146e+00 
 7.85256984e-02 -1.28838179e+00 
 7.86256984e-02 -1.28996061e+00 
 7.87256984e-02 -1.29153793e+00 
 7.88256984e-02 -1.29311374e+00 
 7.89256984e-02 -1.29468803e+00 
 7.90256984e-02 -1.29626081e+00 
 7.91256984e-02 -1.29783207e+00 
 7.92256984e-02 -1.29940181e+00 
 7.93256984e-02 -1.30097003e+00 
 7.94256984e-02 -1.30253672e+00 
 7.95256984e-02 -1.30410188e+00 
 7.96256984e-02 -1.30566550e+00 
 7.97256984e-02 -1.30722758e+00 
 7.98256984e-02 -1.30878813e+00 
 7.99256984e-02 -1.31034712e+00 
 8.00256984e-02 -1.31190457e+00 
 8.01256984e-02 -1.31346046e+00 
 8.02256984e-02 -1.31501479e+00 
 8.03256984e-02 -1.31656755e+00 
 8.04256984e-02 -1.31811875e+00 
 8.05256984e-02 -1.31966837e+00 
 8.06256984e-02 -1.32121642e+00 
 8.07256984e-02 -1.32276287e+00 
 8.08256984e-02 -1.32430774e+00 
 8.09256984e-02 -1.32585101e+00 
 8.10256984e-02 -1.32739268e+00 
 8.11256984e-02 -1.32893274e+00 
 8.12256984e-02 -1.33047118e+00 
 8.13256984e-02 -1.33200800e+00 
 8.14256984e-02 -1.33354320e+00 
 8.15256984e-02 -1.33507676e+00 
 8.16256984e-02 -1.33660868e+00 
 8.17256984e-02 -1.33813894e+00 
 8.18256984e-02 -1.33966755e+00 
 8.19256984e-02 -1.34119450e+00 
 8.20256984e-02 -1.34271977e+00 
 8.21256984e-02 -1.34424336e+00 
 8.22256984e-02 -1.34576527e+00 
 8.23256984e-02 -1.34728547e+00 
 8.24256984e-02 -1.34880397e+00 
 8.25256984e-02 -1.35032075e+00 
 8.26256984e-02 -1.35183580e+00 
 8.27256984e-02 -1.35334912e+00 
 8.28256984e-02 -1.35486070e+00 
 8.29256984e-02 -1.35637052e+00 
 8.30256984e-02 -1.35787858e+00 
 8.31256984e-02 -1.35938486e+00 
 8.32256984e-02 -1.36088935e+00 
 8.33256984e-02 -1.36239205e+00 
 8.34256984e-02 -1.36389294e+00 
 8.35256984e-02 -1.36539200e+00 
 8.36256984e-02 -1.36688924e+00 
 8.37256984e-02 -1.36838463e+00 
 8.38256984e-02 -1.36987817e+00 
 8.39256984e-02 -1.37136983e+00 
 8.40256984e-02 -1.37285962e+00 
 8.41256984e-02 -1.37434751e+00 
 8.42256984e-02 -1.37583350e+00 
 8.43256984e-02 -1.37731756e+00 
 8.44256984e-02 -1.37879969e+00 
 8.45256984e-02 -1.38027987e+00 
 8.46256984e-02 -1.38175809e+00 
 8.47256984e-02 -1.38323433e+00 
 8.48256984e-02 -1.38470858e+00 
 8.49256984e-02 -1.38618082e+00 
 8.50256984e-02 -1.38765104e+00 
 8.51256984e-02 -1.38911923e+00 
 8.52256984e-02 -1.39058536e+00 
 8.53256984e-02 -1.39204942e+00 
 8.54256984e-02 -1.39351140e+00 
 8.55256984e-02 -1.39497129e+00 
 8.56256984e-02 -1.39642905e+00 
 8.57256984e-02 -1.39788468e+00 
 8.58256984e-02 -1.39933816e+00 
 8.59256984e-02 -1.40078948e+00 
 8.60256984e-02 -1.40223861e+00 
 8.61256984e-02 -1.40368555e+00 
 8.62256984e-02 -1.40513026e+00 
 8.63256984e-02 -1.40657275e+00 
 8.64256984e-02 -1.40801298e+00 
 8.65256984e-02 -1.40945094e+00 
 8.66256984e-02 -1.41088661e+00 
 8.67256984e-02 -1.41231998e+00 
 8.68256984e-02 -1.41375103e+00 
 8.69256984e-02 -1.41517974e+00 
 8.70256984e-02 -1.41660609e+00 
 8.71256984e-02 -1.41803006e+00 
 8.72256984e-02 -1.41945165e+00 
 8.73256984e-02 -1.42087082e+00 
 8.74256984e-02 -1.42228756e+00 
 8.75256984e-02 -1.42370185e+00 
 8.76256984e-02 -1.42511368e+00 
 8.77256984e-02 -1.42652303e+00 
 8.78256984e-02 -1.42792988e+00 
 8.79256984e-02 -1.42933421e+00 
 8.80256984e-02 -1.43073600e+00 
 8.81256984e-02 -1.43213525e+00 
 8.82256984e-02 -1.43353192e+00 
 8.83256984e-02 -1.43492600e+00 
 8.84256984e-02 -1.43631748e+00 
 8.85256984e-02 -1.43770634e+00 
 8.86256984e-02 -1.43909257e+00 
 8.87256984e-02 -1.44047613e+00 
 8.88256984e-02 -1.44185703e+00 
 8.89256984e-02 -1.44323524e+00 
 8.90256984e-02 -1.44461074e+00 
 8.91256984e-02 -1.44598353e+00 
 8.92256984e-02 -1.44735358e+00 
 8.93256984e-02 -1.44872089e+00 
 8.94256984e-02 -1.45008542e+00 
 8.95256984e-02 -1.45144718e+00 
 8.96256984e-02 -1.45280614e+00 
 8.97256984e-02 -1.45416229e+00 
 8.98256984e-02 -1.45551562e+00 
 8.99256984e-02 -1.45686611e+00 
 9.00256984e-02 -1.45821375e+00 
 9.01256984e-02 -1.45955853e+00 
 9.02256984e-02 -1.46090043e+00 
 9.03256984e-02 -1.46223944e+00 
 9.04256984e-02 -1.46357555e+00 
 9.05256984e-02 -1.46490874e+00 
 9.06256984e-02 -1.46623901e+00 
 9.07256984e-02 -1.46756635e+00 
 9.08256984e-02 -1.46889073e+00 
 9.09256984e-02 -1.47021216e+00 
 9.10256984e-02 -1.47153061e+00 
 9.11256984e-02 -1.47284609e+00 
 9.12256984e-02 -1.47415858e+00 
 9.13256984e-02 -1.47546808e+00 
 9.14256984e-02 -1.47677457e+00 
 9.15256984e-02 -1.47807804e+00 
 9.16256984e-02 -1.47937849e+00 
 9.17256984e-02 -1.48067591e+00 
 9.18256984e-02 -1.48197029e+00 
 9.19256984e-02 -1.48326163e+00 
 9.20256984e-02 -1.48454992e+00 
 9.21256984e-02 -1.48583515e+00 
 9.22256984e-02 -1.48711732e+00 
 9.23256984e-02 -1.48839643e+00 
 9.24256984e-02 -1.48967246e+00 
 9.25256984e-02 -1.49094541e+00 
 9.26256984e-02 -1.49221528e+00 
 9.27256984e-02 -1.49348207e+00 
 9.28256984e-02 -1.49474577e+00 
 9.29256984e-02 -1.49600638e+00 
 9.30256984e-02 -1.49726390e+00 
 9.31256984e-02 -1.49851833e+00 
 9.32256984e-02 -1.49976965e+00 
 9.33256984e-02 -1.50101788e+00 
 9.34256984e-02 -1.50226302e+00 
 9.35256984e-02 -1.50350505e+00 
 9.36256984e-02 -1.50474399e+00 
 9.37256984e-02 -1.50597983e+00 
 9.38256984e-02 -1.50721258e+00 
 9.39256984e-02 -1.50844223e+00 
 9.40256984e-02 -1.50966879e+00 
 9.41256984e-02 -1.51089226e+00 
 9.42256984e-02 -1.51211264e+00 
 9.43256984e-02 -1.51332993e+00 
 9.44256984e-02 -1.51454415e+00 
 9.45256984e-02 -1.51575528e+00 
 9.46256984e-02 -1.51696335e+00 
 9.47256984e-02 -1.51816834e+00 
 9.48256984e-02 -1.51937027e+00 
 9.49256984e-02 -1.52056914e+00 
 9.50256984e-02 -1.52176496e+00 
 9.51256984e-02 -1.52295774e+00 
 9.52256984e-02 -1.52414747e+00 
 9.53256984e-02 -1.52533417e+00 
 9.54256984e-02 -1.52651785e+00 
 9.55256984e-02 -1.52769850e+00 
 9.56256984e-02 -1.52887615e+00 
 9.57256984e-02 -1.53005079e+00 
 9.58256984e-02 -1.53122243e+00 
 9.59256984e-02 -1.53239110e+00 
 9.60256984e-02 -1.53355678e+00 
 9.61256984e-02 -1.53471950e+00 
 9.62256984e-02 -1.53587926e+00 
 9.63256984e-02 -1.53703608e+00 
 9.64256984e-02 -1.53818996e+00 
 9.65256984e-02 -1.53934091e+00 
 9.66256984e-02 -1.54048894e+00 
 9.67256984e-02 -1.54163407e+00 
 9.68256984e-02 -1.54277631e+00 
 9.69256984e-02 -1.54391566e+00 
 9.70256984e-02 -1.54505215e+00 
 9.71256984e-02 -1.54618577e+00 
 9.72256984e-02 -1.54731655e+00 
 9.73256984e-02 -1.54844449e+00 
 9.74256984e-02 -1.54956962e+00 
 9.75256984e-02 -1.55069193e+00 
 9.76256984e-02 -1.55181145e+00 
 9.77256984e-02 -1.55292819e+00 
 9.78256984e-02 -1.55404215e+00 
 9.79256984e-02 -1.55515337e+00 
 9.80256984e-02 -1.55626183e+00 
 9.81256984e-02 -1.55736757e+00 
 9.82256984e-02 -1.55847060e+00 
 9.83256984e-02 -1.55957092e+00 
 9.84256984e-02 -1.56066856e+00 
 9.85256984e-02 -1.56176352e+00 
 9.86256984e-02 -1.56285583e+00 
 9.87256984e-02 -1.56394549e+00 
 9.88256984e-02 -1.56503253e+00 
 9.89256984e-02 -1.56611694e+00 
 9.90256984e-02 -1.56719876e+00 
 9.91256984e-02 -1.56827800e+00 
 9.92256984e-02 -1.56935466e+00 
 9.93256984e-02 -1.57042877e+00 
 9.94256984e-02 -1.57150034e+00 
 9.95256984e-02 -1.57256938e+00 
 9.96256984e-02 -1.57363591e+00 
 9.97256984e-02 -1.57469995e+00 
 9.98256984e-02 -1.57576150e+00 
 9.99256984e-02 -1.57682060e+00 
 1.00025698e-01 -1.57787724e+00 
 1.00125698e-01 -1.57893145e+00 
 1.00225698e-01 -1.57998323e+00 
 1.00325698e-01 -1.58103262e+00 
 1.00425698e-01 -1.58207962e+00 
 1.00525698e-01 -1.58312424e+00 
 1.00625698e-01 -1.58416650e+00 
 1.00725698e-01 -1.58520643e+00 
 1.00825698e-01 -1.58624402e+00 
 1.00925698e-01 -1.58727930e+00 
 1.01025698e-01 -1.58831229e+00 
 1.01125698e-01 -1.58934299e+00 
 1.01225698e-01 -1.59037143e+00 
 1.01325698e-01 -1.59139761e+00 
 1.01425698e-01 -1.59242156e+00 
 1.01525698e-01 -1.59344329e+00 
 1.01625698e-01 -1.59446281e+00 
 1.01725698e-01 -1.59548014e+00 
 1.01825698e-01 -1.59649529e+00 
 1.01925698e-01 -1.59750828e+00 
 1.02025698e-01 -1.59851913e+00 
 1.02125698e-01 -1.59952784e+00 
 1.02225698e-01 -1.60053444e+00 
 1.02325698e-01 -1.60153894e+00 
 1.02425698e-01 -1.60254134e+00 
 1.02525698e-01 -1.60354168e+00 
 1.02625698e-01 -1.60453996e+00 
 1.02725698e-01 -1.60553619e+00 
 1.02825698e-01 -1.60653039e+00 
 1.02925698e-01 -1.60752258e+00 
 1.03025698e-01 -1.60851277e+00 
 1.03125698e-01 -1.60950097e+00 
 1.03225698e-01 -1.61048720e+00 
 1.03325698e-01 -1.61147147e+00 
 1.03425698e-01 -1.61245379e+00 
 1.03525698e-01 -1.61343419e+00 
 1.03625698e-01 -1.61441267e+00 
 1.03725698e-01 -1.61538924e+00 
 1.03825698e-01 -1.61636393e+00 
 1.03925698e-01 -1.61733674e+00 
 1.04025698e-01 -1.61830769e+00 
 1.04125698e-01 -1.61927678e+00 
 1.04225698e-01 -1.62024405e+00 
 1.04325698e-01 -1.62120949e+00 
 1.04425698e-01 -1.62217312e+00 
 1.04525698e-01 -1.62313496e+00 
 1.04625698e-01 -1.62409501e+00 
 1.04725698e-01 -1.62505330e+00 
 1.04825698e-01 -1.62600983e+00 
 1.04925698e-01 -1.62696461e+00 
 1.05025698e-01 -1.62791766e+00 
 1.05125698e-01 -1.62886899e+00 
 1.05225698e-01 -1.62981861e+00 
 1.05325698e-01 -1.63076654e+00 
 1.05425698e-01 -1.63171279e+00 
 1.05525698e-01 -1.63265737e+00 
 1.05625698e-01 -1.63360029e+00 
 1.05725698e-01 -1.63454157e+00 
 1.05825698e-01 -1.63548121e+00 
 1.05925698e-01 -1.63641923e+00 
 1.06025698e-01 -1.63735564e+00 
 1.06125698e-01 -1.63829045e+00 
 1.06225698e-01 -1.63922367e+00 
 1.06325698e-01 -1.64015532e+00 
 1.06425698e-01 -1.64108540e+00 
 1.06525698e-01 -1.64201393e+00 
 1.06625698e-01 -1.64294092e+00 
 1.06725698e-01 -1.64386638e+00 
 1.06825698e-01 -1.64479032e+00 
 1.06925698e-01 -1.64571275e+00 
 1.07025698e-01 -1.64663368e+00 
 1.07125698e-01 -1.64755313e+00 
 1.07225698e-01 -1.64847109e+00 
 1.07325698e-01 -1.64938760e+00 
 1.07425698e-01 -1.65030265e+00 
 1.07525698e-01 -1.65121625e+00 
 1.07625698e-01 -1.65212842e+00 
 1.07725698e-01 -1.65303916e+00 
 1.07825698e-01 -1.65394849e+00 
 1.07925698e-01 -1.65485642e+00 
 1.08025698e-01 -1.65576295e+00 
 1.08125698e-01 -1.65666810e+00 
 1.08225698e-01 -1.65757188e+00 
 1.08325698e-01 -1.65847429e+00 
 1.08425698e-01 -1.65937534e+00 
 1.08525698e-01 -1.66027505e+00 
 1.08625698e-01 -1.66117342e+00 
 1.08725698e-01 -1.66207047e+00 
 1.08825698e-01 -1.66296620e+00 
 1.08925698e-01 -1.66386062e+00 
 1.09025698e-01 -1.66475374e+00 
 1.09125698e-01 -1.66564557e+00 
 1.09225698e-01 -1.66653612e+00 
 1.09325698e-01 -1.66742540e+00 
 1.09425698e-01 -1.66831342e+00 
 1.09525698e-01 -1.66920018e+00 
 1.09625698e-01 -1.67008569e+00 
 1.09725698e-01 -1.67096997e+00 
 1.09825698e-01 -1.67185302e+00 
 1.09925698e-01 -1.67273485e+00 
 1.10025698e-01 -1.67361547e+00 
 1.10125698e-01 -1.67449488e+00 
 1.10225698e-01 -1.67537310e+00 
 1.10325698e-01 -1.67625013e+00 
 1.10425698e-01 -1.67712598e+00 
 1.10525698e-01 -1.67800066e+00 
 1.10625698e-01 -1.67887418e+00 
 1.10725698e-01 -1.67974654e+00 
 1.10825698e-01 -1.68061776e+00 
 1.10925698e-01 -1.68148783e+00 
 1.11025698e-01 -1.68235677e+00 
 1.11125698e-01 -1.68322459e+00 
 1.11225698e-01 -1.68409129e+00 
 1.11325698e-01 -1.68495688e+00 
 1.11425698e-01 -1.68582136e+00 
 1.11525698e-01 -1.68668475e+00 
 1.11625698e-01 -1.68754706e+00 
 1.11725698e-01 -1.68840828e+00 
 1.11825698e-01 -1.68926843e+00 
 1.11925698e-01 -1.69012751e+00 
 1.12025698e-01 -1.69098553e+00 
 1.12125698e-01 -1.69184250e+00 
 1.12225698e-01 -1.69269843e+00 
 1.12325698e-01 -1.69355331e+00 
 1.12425698e-01 -1.69440716e+00 
 1.12525698e-01 -1.69525999e+00 
 1.12625698e-01 -1.69611180e+00 
 1.12725698e-01 -1.69696259e+00 
 1.12825698e-01 -1.69781238e+00 
 1.12925698e-01 -1.69866117e+00 
 1.13025698e-01 -1.69950896e+00 
 1.13125698e-01 -1.70035577e+00 
 1.13225698e-01 -1.70120159e+00 
 1.13325698e-01 -1.70204644e+00 
 1.13425698e-01 -1.70289032e+00 
 1.13525698e-01 -1.70373324e+00 
 1.13625698e-01 -1.70457521e+00 
 1.13725698e-01 -1.70541622e+00 
 1.13825698e-01 -1.70625629e+00 
 1.13925698e-01 -1.70709541e+00 
 1.14025698e-01 -1.70793361e+00 
 1.14125698e-01 -1.70877088e+00 
 1.14225698e-01 -1.70960722e+00 
 1.14325698e-01 -1.71044265e+00 
 1.14425698e-01 -1.71127717e+00 
 1.14525698e-01 -1.71211079e+00 
 1.14625698e-01 -1.71294350e+00 
 1.14725698e-01 -1.71377533e+00 
 1.14825698e-01 -1.71460626e+00 
 1.14925698e-01 -1.71543631e+00 
 1.15025698e-01 -1.71626548e+00 
 1.15125698e-01 -1.71709378e+00 
 1.15225698e-01 -1.71792121e+00 
 1.15325698e-01 -1.71874778e+00 
 1.15425698e-01 -1.71957349e+00 
 1.15525698e-01 -1.72039835e+00 
 1.15625698e-01 -1.72122236e+00 
 1.15725698e-01 -1.72204553e+00 
 1.15825698e-01 -1.72286786e+00 
 1.15925698e-01 -1.72368936e+00 
 1.16025698e-01 -1.72451003e+00 
 1.16125698e-01 -1.72532988e+00 
 1.16225698e-01 -1.72614891e+00 
 1.16325698e-01 -1.72696713e+00 
 1.16425698e-01 -1.72778454e+00 
 1.16525698e-01 -1.72860114e+00 
 1.16625698e-01 -1.72941695e+00 
 1.16725698e-01 -1.73023196e+00 
 1.16825698e-01 -1.73104618e+00 
 1.16925698e-01 -1.73185961e+00 
 1.17025698e-01 -1.73267226e+00 
 1.17125698e-01 -1.73348414e+00 
 1.17225698e-01 -1.73429524e+00 
 1.17325698e-01 -1.73510557e+00 
 1.17425698e-01 -1.73591514e+00 
 1.17525698e-01 -1.73672395e+00 
 1.17625698e-01 -1.73753200e+00 
 1.17725698e-01 -1.73833930e+00 
 1.17825698e-01 -1.73914586e+00 
 1.17925698e-01 -1.73995166e+00 
 1.18025698e-01 -1.74075673e+00 
 1.18125698e-01 -1.74156107e+00 
 1.18225698e-01 -1.74236467e+00 
 1.18325698e-01 -1.74316755e+00 
 1.18425698e-01 -1.74396970e+00 
 1.18525698e-01 -1.74477113e+00 
 1.18625698e-01 -1.74557184e+00 
 1.18725698e-01 -1.74637185e+00 
 1.18825698e-01 -1.74717114e+00 
 1.18925698e-01 -1.74796973e+00 
 1.19025698e-01 -1.74876762e+00 
 1.19125698e-01 -1.74956481e+00 
 1.19225698e-01 -1.75036130e+00 
 1.19325698e-01 -1.75115711e+00 
 1.19425698e-01 -1.75195223e+00 
