 2.14101286e-02  8.00000000e-02 
 2.14601286e-02  8.00000000e-02 
 2.15101286e-02  8.00000000e-02 
 2.15601286e-02  8.00000000e-02 
 2.16101286e-02  8.00000000e-02 
 2.16601286e-02  8.00000000e-02 
 2.17101286e-02  8.00000000e-02 
 2.17601286e-02  8.00000000e-02 
 2.18101286e-02  8.00000000e-02 
 2.18601286e-02  8.00000000e-02 
 2.19101286e-02  8.00000000e-02 
 2.19601286e-02  8.00000000e-02 
 2.20101286e-02  8.00000000e-02 
 2.20601286e-02  8.00000000e-02 
 2.21101286e-02  8.00000000e-02 
 2.21601286e-02  8.00000000e-02 
 2.22101286e-02  8.00000000e-02 
 2.22601286e-02  8.00000000e-02 
 2.23101286e-02  8.00000000e-02 
 2.23601286e-02  8.00000000e-02 
 2.24101286e-02  8.00000000e-02 
 2.24601286e-02  8.00000000e-02 
 2.25101286e-02  8.00000000e-02 
 2.25601286e-02  8.00000000e-02 
 2.26101286e-02  8.00000000e-02 
 2.26601286e-02  8.00000000e-02 
 2.27101286e-02  8.00000000e-02 
 2.27601286e-02  8.00000000e-02 
 2.28101286e-02  8.00000000e-02 
 2.28601286e-02  8.00000000e-02 
 2.29101286e-02  8.00000000e-02 
 2.29601286e-02  8.00000000e-02 
 2.30101286e-02  8.00000000e-02 
 2.30601286e-02  8.00000000e-02 
 2.31101286e-02  8.00000000e-02 
 2.31601286e-02  8.00000000e-02 
 2.32101286e-02  8.00000000e-02 
 2.32601286e-02  8.00000000e-02 
 2.33101286e-02  8.00000000e-02 
 2.33601286e-02  8.00000000e-02 
 2.34101286e-02  8.00000000e-02 
 2.34601286e-02  8.00000000e-02 
 2.35101286e-02  8.00000000e-02 
 2.35601286e-02  8.00000000e-02 
 2.36101286e-02  8.00000000e-02 
 2.36601286e-02  8.00000000e-02 
 2.37101286e-02  8.00000000e-02 
 2.37601286e-02  8.00000000e-02 
 2.38101286e-02  8.00000000e-02 
 2.38601286e-02  8.00000000e-02 
 2.39101286e-02  8.00000000e-02 
 2.39601286e-02  8.00000000e-02 
 2.40101286e-02  8.00000000e-02 
 2.40601286e-02  8.00000000e-02 
 2.41101286e-02  8.00000000e-02 
 2.41601286e-02  8.00000000e-02 
 2.42101286e-02  8.00000000e-02 
 2.42601286e-02  8.00000000e-02 
 2.43101286e-02  8.00000000e-02 
 2.43601286e-02  8.00000000e-02 
 2.44101286e-02  8.00000000e-02 
 2.44601286e-02  8.00000000e-02 
 2.45101286e-02  8.00000000e-02 
 2.45601286e-02  8.00000000e-02 
 2.46101286e-02  8.00000000e-02 
 2.46601286e-02  8.00000000e-02 
 2.47101286e-02  8.00000000e-02 
 2.47601286e-02  8.00000000e-02 
 2.48101286e-02  8.00000000e-02 
 2.48601286e-02  8.00000000e-02 
 2.49101286e-02  8.00000000e-02 
 2.49601286e-02  8.00000000e-02 
 2.50101286e-02  8.00000000e-02 
 2.50601286e-02  8.00000000e-02 
 2.51101286e-02  8.00000000e-02 
 2.51601286e-02  8.00000000e-02 
 2.52101286e-02  8.00000000e-02 
 2.52601286e-02  8.00000000e-02 
 2.53101286e-02  8.00000000e-02 
 2.53601286e-02  8.00000000e-02 
 2.54101286e-02  8.00000000e-02 
 2.54601286e-02  8.00000000e-02 
 2.55101286e-02  8.00000000e-02 
 2.55601286e-02  8.00000000e-02 
 2.56101286e-02  8.00000000e-02 
 2.56601286e-02  8.00000000e-02 
 2.57101286e-02  8.00000000e-02 
 2.57601286e-02  8.00000000e-02 
 2.58101286e-02  8.00000000e-02 
 2.58601286e-02  8.00000000e-02 
 2.59101286e-02  8.00000000e-02 
 2.59601286e-02  8.00000000e-02 
 2.60101286e-02  8.00000000e-02 
 2.60601286e-02  8.00000000e-02 
 2.61101286e-02  8.00000000e-02 
 2.61601286e-02  8.00000000e-02 
 2.62101286e-02  8.00000000e-02 
 2.62601286e-02  8.00000000e-02 
 2.63101286e-02  8.00000000e-02 
 2.63601286e-02  8.00000000e-02 
 2.64101286e-02  8.00000000e-02 
 2.64601286e-02  8.00000000e-02 
 2.65101286e-02  8.00000000e-02 
 2.65601286e-02  8.00000000e-02 
 2.66101286e-02  8.00000000e-02 
 2.66601286e-02  8.00000000e-02 
 2.67101286e-02  8.00000000e-02 
 2.67601286e-02  8.00000000e-02 
 2.68101286e-02  8.00000000e-02 
 2.68601286e-02  8.00000000e-02 
 2.69101286e-02  8.00000000e-02 
 2.69601286e-02  8.00000000e-02 
 2.70101286e-02  8.00000000e-02 
 2.70601286e-02  8.00000000e-02 
 2.71101286e-02  8.00000000e-02 
 2.71601286e-02  8.00000000e-02 
 2.72101286e-02  8.00000000e-02 
 2.72601286e-02  8.00000000e-02 
 2.73101286e-02  8.00000000e-02 
 2.73601286e-02  8.00000000e-02 
 2.74101286e-02  8.00000000e-02 
 2.74601286e-02  8.00000000e-02 
 2.75101286e-02  8.00000000e-02 
 2.75601286e-02  8.00000000e-02 
 2.76101286e-02  8.00000000e-02 
 2.76601286e-02  8.00000000e-02 
 2.77101286e-02  8.00000000e-02 
 2.77601286e-02  8.00000000e-02 
 2.78101286e-02  8.00000000e-02 
 2.78601286e-02  8.00000000e-02 
 2.79101286e-02  8.00000000e-02 
 2.79601286e-02  8.00000000e-02 
 2.80101286e-02  8.00000000e-02 
 2.80601286e-02  8.00000000e-02 
 2.81101286e-02  8.00000000e-02 
 2.81601286e-02  8.00000000e-02 
 2.82101286e-02  8.00000000e-02 
 2.82601286e-02  8.00000000e-02 
 2.83101286e-02  8.00000000e-02 
 2.83601286e-02  8.00000000e-02 
 2.84101286e-02  8.00000000e-02 
 2.84601286e-02  8.00000000e-02 
 2.85101286e-02  8.00000000e-02 
 2.85601286e-02  8.00000000e-02 
 2.86101286e-02  8.00000000e-02 
 2.86601286e-02  8.00000000e-02 
 2.87101286e-02  8.00000000e-02 
 2.87601286e-02  8.00000000e-02 
 2.88101286e-02  8.00000000e-02 
 2.88601286e-02  8.00000000e-02 
 2.89101286e-02  8.00000000e-02 
 2.89601286e-02  8.00000000e-02 
 2.90101286e-02  8.00000000e-02 
 2.90601286e-02  8.00000000e-02 
 2.91101286e-02  8.00000000e-02 
 2.91601286e-02  8.00000000e-02 
 2.92101286e-02  8.00000000e-02 
 2.92601286e-02  8.00000000e-02 
 2.93101286e-02  8.00000000e-02 
 2.93601286e-02  8.00000000e-02 
 2.94101286e-02  8.00000000e-02 
 2.94601286e-02  8.00000000e-02 
 2.95101286e-02  8.00000000e-02 
 2.95601286e-02  8.00000000e-02 
 2.96101286e-02  8.00000000e-02 
 2.96601286e-02  8.00000000e-02 
 2.97101286e-02  8.00000000e-02 
 2.97601286e-02  8.00000000e-02 
 2.98101286e-02  8.00000000e-02 
 2.98601286e-02  8.00000000e-02 
 2.99101286e-02  8.00000000e-02 
 2.99601286e-02  8.00000000e-02 
 3.00101286e-02  8.00000000e-02 
 3.00601286e-02  8.00000000e-02 
 3.01101286e-02  8.00000000e-02 
 3.01601286e-02  8.00000000e-02 
 3.02101286e-02  8.00000000e-02 
 3.02601286e-02  8.00000000e-02 
 3.03101286e-02  8.00000000e-02 
 3.03601286e-02  8.00000000e-02 
 3.04101286e-02  8.00000000e-02 
 3.04601286e-02  8.00000000e-02 
 3.05101286e-02  8.00000000e-02 
 3.05601286e-02  8.00000000e-02 
 3.06101286e-02  8.00000000e-02 
 3.06601286e-02  8.00000000e-02 
 3.07101286e-02  8.00000000e-02 
 3.07601286e-02  8.00000000e-02 
 3.08101286e-02  8.00000000e-02 
 3.08601286e-02  8.00000000e-02 
 3.09101286e-02  8.00000000e-02 
 3.09601286e-02  8.00000000e-02 
 3.10101286e-02  8.00000000e-02 
 3.10601286e-02  8.00000000e-02 
 3.11101286e-02  8.00000000e-02 
 3.11601286e-02  8.00000000e-02 
 3.12101286e-02  8.00000000e-02 
 3.12601286e-02  8.00000000e-02 
 3.13101286e-02  8.00000000e-02 
 3.13601286e-02  8.00000000e-02 
 3.14101286e-02  8.00000000e-02 
 3.14601286e-02  8.00000000e-02 
 3.15101286e-02  8.00000000e-02 
 3.15601286e-02  8.00000000e-02 
 3.16101286e-02  8.00000000e-02 
 3.16601286e-02  8.00000000e-02 
 3.17101286e-02  8.00000000e-02 
 3.17601286e-02  8.00000000e-02 
 3.18101286e-02  8.00000000e-02 
 3.18601286e-02  8.00000000e-02 
 3.19101286e-02  8.00000000e-02 
 3.19601286e-02  8.00000000e-02 
 3.20101286e-02  8.00000000e-02 
 3.20601286e-02  8.00000000e-02 
 3.21101286e-02  8.00000000e-02 
 3.21601286e-02  8.00000000e-02 
 3.22101286e-02  8.00000000e-02 
 3.22601286e-02  8.00000000e-02 
 3.23101286e-02  8.00000000e-02 
 3.23601286e-02  8.00000000e-02 
 3.24101286e-02  8.00000000e-02 
 3.24601286e-02  8.00000000e-02 
 3.25101286e-02  8.00000000e-02 
 3.25601286e-02  8.00000000e-02 
 3.26101286e-02  8.00000000e-02 
 3.26601286e-02  8.00000000e-02 
 3.27101286e-02  8.00000000e-02 
 3.27601286e-02  8.00000000e-02 
 3.28101286e-02  8.00000000e-02 
 3.28601286e-02  8.00000000e-02 
 3.29101286e-02  8.00000000e-02 
 3.29601286e-02  8.00000000e-02 
 3.30101286e-02  8.00000000e-02 
 3.30601286e-02  8.00000000e-02 
 3.31101286e-02  8.00000000e-02 
 3.31601286e-02  8.00000000e-02 
 3.32101286e-02  8.00000000e-02 
 3.32601286e-02  8.00000000e-02 
 3.33101286e-02  8.00000000e-02 
 3.33601286e-02  8.00000000e-02 
 3.34101286e-02  8.00000000e-02 
 3.34601286e-02  8.00000000e-02 
 3.35101286e-02  8.00000000e-02 
 3.35601286e-02  8.00000000e-02 
 3.36101286e-02  8.00000000e-02 
 3.36601286e-02  8.00000000e-02 
 3.37101286e-02  8.00000000e-02 
 3.37601286e-02  8.00000000e-02 
 3.38101286e-02  8.00000000e-02 
 3.38601286e-02  8.00000000e-02 
 3.39101286e-02  8.00000000e-02 
 3.39601286e-02  8.00000000e-02 
 3.40101286e-02  8.00000000e-02 
 3.40601286e-02  8.00000000e-02 
 3.41101286e-02  8.00000000e-02 
 3.41601286e-02  8.00000000e-02 
 3.42101286e-02  8.00000000e-02 
 3.42601286e-02  8.00000000e-02 
 3.43101286e-02  8.00000000e-02 
 3.43601286e-02  8.00000000e-02 
 3.44101286e-02  8.00000000e-02 
 3.44601286e-02  8.00000000e-02 
 3.45101286e-02  8.00000000e-02 
 3.45601286e-02  8.00000000e-02 
