 1.59280000e-02  8.40720000e+00 
 1.60280000e-02  8.39720000e+00 
 1.61280000e-02  8.38720000e+00 
 1.62280000e-02  8.37720000e+00 
 1.63280000e-02  8.36720000e+00 
 1.64280000e-02  8.35720000e+00 
 1.65280000e-02  8.34720000e+00 
 1.66280000e-02  8.33720000e+00 
 1.67280000e-02  8.32720000e+00 
 1.68280000e-02  8.31720000e+00 
 1.69280000e-02  8.30720000e+00 
 1.70280000e-02  8.29720000e+00 
 1.71280000e-02  8.28720000e+00 
 1.72280000e-02  8.27720000e+00 
 1.73280000e-02  8.26720000e+00 
 1.74280000e-02  8.25720000e+00 
 1.75280000e-02  8.24720000e+00 
 1.76280000e-02  8.23720000e+00 
 1.77280000e-02  8.22720000e+00 
 1.78280000e-02  8.21720000e+00 
 1.79280000e-02  8.20720000e+00 
 1.80280000e-02  8.19720000e+00 
 1.81280000e-02  8.18720000e+00 
 1.82280000e-02  8.17720000e+00 
 1.83280000e-02  8.16720000e+00 
 1.84280000e-02  8.15720000e+00 
 1.85280000e-02  8.14720000e+00 
 1.86280000e-02  8.13720000e+00 
 1.87280000e-02  8.12720000e+00 
 1.88280000e-02  8.11720000e+00 
 1.89280000e-02  8.10720000e+00 
 1.90280000e-02  8.09720000e+00 
 1.91280000e-02  8.08720000e+00 
 1.92280000e-02  8.07720000e+00 
 1.93280000e-02  8.06720000e+00 
 1.94280000e-02  8.05720000e+00 
 1.95280000e-02  8.04720000e+00 
 1.96280000e-02  8.03720000e+00 
 1.97280000e-02  8.02720000e+00 
 1.98280000e-02  8.01720000e+00 
 1.99280000e-02  8.00720000e+00 
 2.00280000e-02  7.99720000e+00 
 2.01280000e-02  7.98720000e+00 
 2.02280000e-02  7.97720000e+00 
 2.03280000e-02  7.96720000e+00 
 2.04280000e-02  7.95720000e+00 
 2.05280000e-02  7.94720000e+00 
 2.06280000e-02  7.93720000e+00 
 2.07280000e-02  7.92720000e+00 
 2.08280000e-02  7.91720000e+00 
 2.09280000e-02  7.90720000e+00 
 2.10280000e-02  7.89720000e+00 
 2.11280000e-02  7.88720000e+00 
 2.12280000e-02  7.87720000e+00 
 2.13280000e-02  7.86720000e+00 
 2.14280000e-02  7.85720000e+00 
 2.15280000e-02  7.84720000e+00 
 2.16280000e-02  7.83720000e+00 
 2.17280000e-02  7.82720000e+00 
 2.18280000e-02  7.81720000e+00 
 2.19280000e-02  7.80720000e+00 
 2.20280000e-02  7.79720000e+00 
 2.21280000e-02  7.78720000e+00 
 2.22280000e-02  7.77720000e+00 
 2.23280000e-02  7.76720000e+00 
 2.24280000e-02  7.75720000e+00 
 2.25280000e-02  7.74720000e+00 
 2.26280000e-02  7.73720000e+00 
 2.27280000e-02  7.72720000e+00 
 2.28280000e-02  7.71720000e+00 
 2.29280000e-02  7.70720000e+00 
 2.30280000e-02  7.69720000e+00 
 2.31280000e-02  7.68720000e+00 
 2.32280000e-02  7.67720000e+00 
 2.33280000e-02  7.66720000e+00 
 2.34280000e-02  7.65720000e+00 
 2.35280000e-02  7.64720000e+00 
 2.36280000e-02  7.63720000e+00 
 2.37280000e-02  7.62720000e+00 
 2.38280000e-02  7.61720000e+00 
 2.39280000e-02  7.60720000e+00 
 2.40280000e-02  7.59720000e+00 
 2.41280000e-02  7.58720000e+00 
 2.42280000e-02  7.57720000e+00 
 2.43280000e-02  7.56720000e+00 
 2.44280000e-02  7.55720000e+00 
 2.45280000e-02  7.54720000e+00 
 2.46280000e-02  7.53720000e+00 
 2.47280000e-02  7.52720000e+00 
 2.48280000e-02  7.51720000e+00 
 2.49280000e-02  7.50720000e+00 
 2.50280000e-02  7.49720000e+00 
 2.51280000e-02  7.48720000e+00 
 2.52280000e-02  7.47720000e+00 
 2.53280000e-02  7.46720000e+00 
 2.54280000e-02  7.45720000e+00 
 2.55280000e-02  7.44720000e+00 
 2.56280000e-02  7.43720000e+00 
 2.57280000e-02  7.42720000e+00 
 2.58280000e-02  7.41720000e+00 
 2.59280000e-02  7.40720000e+00 
 2.60280000e-02  7.39720000e+00 
 2.61280000e-02  7.38720000e+00 
 2.62280000e-02  7.37720000e+00 
 2.63280000e-02  7.36720000e+00 
 2.64280000e-02  7.35720000e+00 
 2.65280000e-02  7.34720000e+00 
 2.66280000e-02  7.33720000e+00 
 2.67280000e-02  7.32720000e+00 
 2.68280000e-02  7.31720000e+00 
 2.69280000e-02  7.30720000e+00 
 2.70280000e-02  7.29720000e+00 
 2.71280000e-02  7.28720000e+00 
 2.72280000e-02  7.27720000e+00 
 2.73280000e-02  7.26720000e+00 
 2.74280000e-02  7.25720000e+00 
 2.75280000e-02  7.24720000e+00 
 2.76280000e-02  7.23720000e+00 
 2.77280000e-02  7.22720000e+00 
 2.78280000e-02  7.21720000e+00 
 2.79280000e-02  7.20720000e+00 
 2.80280000e-02  7.19720000e+00 
 2.81280000e-02  7.18720000e+00 
 2.82280000e-02  7.17720000e+00 
 2.83280000e-02  7.16720000e+00 
 2.84280000e-02  7.15720000e+00 
 2.85280000e-02  7.14720000e+00 
 2.86280000e-02  7.13720000e+00 
 2.87280000e-02  7.12720000e+00 
 2.88280000e-02  7.11720000e+00 
 2.89280000e-02  7.10720000e+00 
 2.90280000e-02  7.09720000e+00 
 2.91280000e-02  7.08720000e+00 
 2.92280000e-02  7.07720000e+00 
 2.93280000e-02  7.06720000e+00 
 2.94280000e-02  7.05720000e+00 
 2.95280000e-02  7.04720000e+00 
 2.96280000e-02  7.03720000e+00 
 2.97280000e-02  7.02720000e+00 
 2.98280000e-02  7.01720000e+00 
 2.99280000e-02  7.00720000e+00 
 3.00280000e-02  6.99720000e+00 
 3.01280000e-02  6.98720000e+00 
 3.02280000e-02  6.97720000e+00 
 3.03280000e-02  6.96720000e+00 
 3.04280000e-02  6.95720000e+00 
 3.05280000e-02  6.94720000e+00 
 3.06280000e-02  6.93720000e+00 
 3.07280000e-02  6.92720000e+00 
 3.08280000e-02  6.91720000e+00 
 3.09280000e-02  6.90720000e+00 
 3.10280000e-02  6.89720000e+00 
 3.11280000e-02  6.88720000e+00 
 3.12280000e-02  6.87720000e+00 
 3.13280000e-02  6.86720000e+00 
 3.14280000e-02  6.85720000e+00 
 3.15280000e-02  6.84720000e+00 
 3.16280000e-02  6.83720000e+00 
 3.17280000e-02  6.82720000e+00 
 3.18280000e-02  6.81720000e+00 
 3.19280000e-02  6.80720000e+00 
 3.20280000e-02  6.79720000e+00 
 3.21280000e-02  6.78720000e+00 
 3.22280000e-02  6.77720000e+00 
 3.23280000e-02  6.76720000e+00 
 3.24280000e-02  6.75720000e+00 
 3.25280000e-02  6.74720000e+00 
 3.26280000e-02  6.73720000e+00 
 3.27280000e-02  6.72720000e+00 
 3.28280000e-02  6.71720000e+00 
 3.29280000e-02  6.70720000e+00 
 3.30280000e-02  6.69720000e+00 
 3.31280000e-02  6.68720000e+00 
 3.32280000e-02  6.67720000e+00 
 3.33280000e-02  6.66720000e+00 
 3.34280000e-02  6.65720000e+00 
 3.35280000e-02  6.64720000e+00 
 3.36280000e-02  6.63720000e+00 
 3.37280000e-02  6.62720000e+00 
 3.38280000e-02  6.61720000e+00 
 3.39280000e-02  6.60720000e+00 
 3.40280000e-02  6.59720000e+00 
 3.41280000e-02  6.58720000e+00 
 3.42280000e-02  6.57720000e+00 
 3.43280000e-02  6.56720000e+00 
 3.44280000e-02  6.55720000e+00 
 3.45280000e-02  6.54720000e+00 
 3.46280000e-02  6.53720000e+00 
 3.47280000e-02  6.52720000e+00 
 3.48280000e-02  6.51720000e+00 
 3.49280000e-02  6.50720000e+00 
 3.50280000e-02  6.49720000e+00 
 3.51280000e-02  6.48720000e+00 
 3.52280000e-02  6.47720000e+00 
 3.53280000e-02  6.46720000e+00 
 3.54280000e-02  6.45720000e+00 
 3.55280000e-02  6.44720000e+00 
 3.56280000e-02  6.43720000e+00 
 3.57280000e-02  6.42720000e+00 
 3.58280000e-02  6.41720000e+00 
 3.59280000e-02  6.40720000e+00 
 3.60280000e-02  6.39720000e+00 
 3.61280000e-02  6.38720000e+00 
 3.62280000e-02  6.37720000e+00 
 3.63280000e-02  6.36720000e+00 
 3.64280000e-02  6.35720000e+00 
 3.65280000e-02  6.34720000e+00 
 3.66280000e-02  6.33720000e+00 
 3.67280000e-02  6.32720000e+00 
 3.68280000e-02  6.31720000e+00 
 3.69280000e-02  6.30720000e+00 
 3.70280000e-02  6.29720000e+00 
 3.71280000e-02  6.28720000e+00 
 3.72280000e-02  6.27720000e+00 
 3.73280000e-02  6.26720000e+00 
 3.74280000e-02  6.25720000e+00 
 3.75280000e-02  6.24720000e+00 
 3.76280000e-02  6.23720000e+00 
 3.77280000e-02  6.22720000e+00 
 3.78280000e-02  6.21720000e+00 
 3.79280000e-02  6.20720000e+00 
 3.80280000e-02  6.19720000e+00 
 3.81280000e-02  6.18720000e+00 
 3.82280000e-02  6.17720000e+00 
 3.83280000e-02  6.16720000e+00 
 3.84280000e-02  6.15720000e+00 
 3.85280000e-02  6.14720000e+00 
 3.86280000e-02  6.13720000e+00 
 3.87280000e-02  6.12720000e+00 
 3.88280000e-02  6.11720000e+00 
 3.89280000e-02  6.10720000e+00 
 3.90280000e-02  6.09720000e+00 
 3.91280000e-02  6.08720000e+00 
 3.92280000e-02  6.07720000e+00 
 3.93280000e-02  6.06720000e+00 
 3.94280000e-02  6.05720000e+00 
 3.95280000e-02  6.04720000e+00 
 3.96280000e-02  6.03720000e+00 
 3.97280000e-02  6.02720000e+00 
 3.98280000e-02  6.01720000e+00 
 3.99280000e-02  6.00720000e+00 
 4.00280000e-02  5.99720000e+00 
 4.01280000e-02  5.98720000e+00 
 4.02280000e-02  5.97720000e+00 
 4.03280000e-02  5.96720000e+00 
 4.04280000e-02  5.95720000e+00 
 4.05280000e-02  5.94720000e+00 
 4.06280000e-02  5.93720000e+00 
 4.07280000e-02  5.92720000e+00 
 4.08280000e-02  5.91720000e+00 
 4.09280000e-02  5.90720000e+00 
 4.10280000e-02  5.89720000e+00 
 4.11280000e-02  5.88720000e+00 
 4.12280000e-02  5.87720000e+00 
 4.13280000e-02  5.86720000e+00 
 4.14280000e-02  5.85720000e+00 
 4.15280000e-02  5.84720000e+00 
 4.16280000e-02  5.83720000e+00 
 4.17280000e-02  5.82720000e+00 
 4.18280000e-02  5.81720000e+00 
 4.19280000e-02  5.80720000e+00 
 4.20280000e-02  5.79720000e+00 
 4.21280000e-02  5.78720000e+00 
 4.22280000e-02  5.77720000e+00 
 4.23280000e-02  5.76720000e+00 
 4.24280000e-02  5.75720000e+00 
 4.25280000e-02  5.74720000e+00 
 4.26280000e-02  5.73720000e+00 
 4.27280000e-02  5.72720000e+00 
 4.28280000e-02  5.71720000e+00 
 4.29280000e-02  5.70720000e+00 
 4.30280000e-02  5.69720000e+00 
 4.31280000e-02  5.68720000e+00 
 4.32280000e-02  5.67720000e+00 
 4.33280000e-02  5.66720000e+00 
 4.34280000e-02  5.65720000e+00 
 4.35280000e-02  5.64720000e+00 
 4.36280000e-02  5.63720000e+00 
 4.37280000e-02  5.62720000e+00 
 4.38280000e-02  5.61720000e+00 
 4.39280000e-02  5.60720000e+00 
 4.40280000e-02  5.59720000e+00 
 4.41280000e-02  5.58720000e+00 
 4.42280000e-02  5.57720000e+00 
 4.43280000e-02  5.56720000e+00 
 4.44280000e-02  5.55720000e+00 
 4.45280000e-02  5.54720000e+00 
 4.46280000e-02  5.53720000e+00 
 4.47280000e-02  5.52720000e+00 
 4.48280000e-02  5.51720000e+00 
 4.49280000e-02  5.50720000e+00 
 4.50280000e-02  5.49720000e+00 
 4.51280000e-02  5.48720000e+00 
 4.52280000e-02  5.47720000e+00 
 4.53280000e-02  5.46720000e+00 
 4.54280000e-02  5.45720000e+00 
 4.55280000e-02  5.44720000e+00 
 4.56280000e-02  5.43720000e+00 
 4.57280000e-02  5.42720000e+00 
 4.58280000e-02  5.41720000e+00 
 4.59280000e-02  5.40720000e+00 
 4.60280000e-02  5.39720000e+00 
 4.61280000e-02  5.38720000e+00 
 4.62280000e-02  5.37720000e+00 
 4.63280000e-02  5.36720000e+00 
 4.64280000e-02  5.35720000e+00 
 4.65280000e-02  5.34720000e+00 
 4.66280000e-02  5.33720000e+00 
 4.67280000e-02  5.32720000e+00 
 4.68280000e-02  5.31720000e+00 
 4.69280000e-02  5.30720000e+00 
 4.70280000e-02  5.29720000e+00 
 4.71280000e-02  5.28720000e+00 
 4.72280000e-02  5.27720000e+00 
 4.73280000e-02  5.26720000e+00 
 4.74280000e-02  5.25720000e+00 
 4.75280000e-02  5.24720000e+00 
 4.76280000e-02  5.23720000e+00 
 4.77280000e-02  5.22720000e+00 
 4.78280000e-02  5.21720000e+00 
 4.78798715e-02  5.21201285e+00 
 4.79392218e-02  5.20607782e+00 
 4.79901680e-02  5.20098320e+00 
 4.80534946e-02  5.19465054e+00 
 4.81534946e-02  5.18465054e+00 
 4.82534946e-02  5.17465054e+00 
 4.83534946e-02  5.16465054e+00 
 4.84534946e-02  5.15465054e+00 
 4.85534946e-02  5.14465054e+00 
 4.86534946e-02  5.13465054e+00 
 4.87534946e-02  5.12465054e+00 
 4.88534946e-02  5.11465054e+00 
 4.89534946e-02  5.10465054e+00 
 4.90534946e-02  5.09465054e+00 
 4.91534946e-02  5.08465054e+00 
 4.92534946e-02  5.07465054e+00 
 4.93534946e-02  5.06465054e+00 
 4.94534946e-02  5.05465054e+00 
 4.95534946e-02  5.04465054e+00 
 4.96534946e-02  5.03465054e+00 
 4.97534946e-02  5.02465054e+00 
 4.98534946e-02  5.01465054e+00 
 4.99534946e-02  5.00465054e+00 
 5.00534946e-02  4.99465054e+00 
 5.01534946e-02  4.98465054e+00 
 5.02534946e-02  4.97465054e+00 
 5.03534946e-02  4.96465054e+00 
 5.04534946e-02  4.95465054e+00 
 5.05534946e-02  4.94465054e+00 
 5.06534946e-02  4.93465054e+00 
 5.07534946e-02  4.92465054e+00 
 5.08534946e-02  4.91465054e+00 
 5.09534946e-02  4.90465054e+00 
 5.10534946e-02  4.89465054e+00 
 5.11534946e-02  4.88465054e+00 
 5.12534946e-02  4.87465054e+00 
 5.13534946e-02  4.86465054e+00 
 5.14534946e-02  4.85465054e+00 
 5.15534946e-02  4.84465054e+00 
 5.16534946e-02  4.83465054e+00 
 5.17534946e-02  4.82465054e+00 
 5.18534946e-02  4.81465054e+00 
 5.19534946e-02  4.80465054e+00 
 5.20534946e-02  4.79465054e+00 
 5.21534946e-02  4.78465054e+00 
 5.22534946e-02  4.77465054e+00 
 5.23534946e-02  4.76465054e+00 
 5.24534946e-02  4.75465054e+00 
 5.25534946e-02  4.74465054e+00 
 5.26534946e-02  4.73465054e+00 
 5.27534946e-02  4.72465054e+00 
 5.28534946e-02  4.71465054e+00 
 5.29534946e-02  4.70465054e+00 
 5.30534946e-02  4.69465054e+00 
 5.31534946e-02  4.68465054e+00 
 5.32534946e-02  4.67465054e+00 
 5.33534946e-02  4.66465054e+00 
 5.34534946e-02  4.65465054e+00 
 5.35534946e-02  4.64465054e+00 
 5.36534946e-02  4.63465054e+00 
 5.37534946e-02  4.62465054e+00 
 5.38534946e-02  4.61465054e+00 
 5.39534946e-02  4.60465054e+00 
 5.40534946e-02  4.59465054e+00 
 5.41534946e-02  4.58465054e+00 
 5.42534946e-02  4.57465054e+00 
 5.43534946e-02  4.56465054e+00 
 5.44534946e-02  4.55465054e+00 
 5.45534946e-02  4.54465054e+00 
 5.46534946e-02  4.53465054e+00 
 5.47534946e-02  4.52465054e+00 
 5.48534946e-02  4.51465054e+00 
 5.49534946e-02  4.50465054e+00 
 5.50534946e-02  4.49465054e+00 
 5.51534946e-02  4.48465054e+00 
 5.52534946e-02  4.47465054e+00 
 5.53534946e-02  4.46465054e+00 
 5.54534946e-02  4.45465054e+00 
 5.55534946e-02  4.44465054e+00 
 5.56534946e-02  4.43465054e+00 
 5.57534946e-02  4.42465054e+00 
 5.58534946e-02  4.41465054e+00 
 5.59534946e-02  4.40465054e+00 
 5.60534946e-02  4.39465054e+00 
 5.61534946e-02  4.38465054e+00 
 5.62534946e-02  4.37465054e+00 
 5.63534946e-02  4.36465054e+00 
 5.64534946e-02  4.35465054e+00 
 5.65534946e-02  4.34465054e+00 
 5.66534946e-02  4.33465054e+00 
 5.67534946e-02  4.32465054e+00 
 5.68534946e-02  4.31465054e+00 
 5.69534946e-02  4.30465054e+00 
 5.70534946e-02  4.29465054e+00 
 5.71534946e-02  4.28465054e+00 
 5.72534946e-02  4.27465054e+00 
 5.73534946e-02  4.26465054e+00 
 5.74534946e-02  4.25465054e+00 
 5.75534946e-02  4.24465054e+00 
 5.76534946e-02  4.23465054e+00 
 5.77534946e-02  4.22465054e+00 
 5.78534946e-02  4.21465054e+00 
 5.79534946e-02  4.20465054e+00 
 5.80534946e-02  4.19465054e+00 
 5.81534946e-02  4.18465054e+00 
 5.82534946e-02  4.17465054e+00 
 5.83534946e-02  4.16465054e+00 
 5.84534946e-02  4.15465054e+00 
 5.85534946e-02  4.14465054e+00 
 5.86534946e-02  4.13465054e+00 
 5.87534946e-02  4.12465054e+00 
 5.88534946e-02  4.11465054e+00 
 5.89534946e-02  4.10465054e+00 
 5.90534946e-02  4.09465054e+00 
 5.91534946e-02  4.08465054e+00 
 5.92534946e-02  4.07465054e+00 
 5.93534946e-02  4.06465054e+00 
 5.94534946e-02  4.05465054e+00 
 5.95534946e-02  4.04465054e+00 
 5.96534946e-02  4.03465054e+00 
 5.97534946e-02  4.02465054e+00 
 5.98534946e-02  4.01465054e+00 
 5.99534946e-02  4.00465054e+00 
 6.00000000e-02  4.00000000e+00 
