 3.87675269e-02  5.00208064e+00 
 3.88675269e-02  5.00208742e+00 
 3.89675269e-02  5.00209423e+00 
 3.90675269e-02  5.00210106e+00 
 3.91675269e-02  5.00210792e+00 
 3.92675269e-02  5.00211481e+00 
 3.93675269e-02  5.00212171e+00 
 3.94675269e-02  5.00212864e+00 
 3.95675269e-02  5.00213560e+00 
 3.96675269e-02  5.00214258e+00 
 3.97675269e-02  5.00214959e+00 
 3.98675269e-02  5.00215662e+00 
 3.99675269e-02  5.00216368e+00 
 4.00675269e-02  5.00217076e+00 
 4.01675269e-02  5.00217787e+00 
 4.02675269e-02  5.00218500e+00 
 4.03675269e-02  5.00219216e+00 
 4.04675269e-02  5.00219935e+00 
 4.05675269e-02  5.00220656e+00 
 4.06675269e-02  5.00221380e+00 
 4.07675269e-02  5.00222106e+00 
 4.08675269e-02  5.00222835e+00 
 4.09675269e-02  5.00223567e+00 
 4.10675269e-02  5.00224301e+00 
 4.11675269e-02  5.00225038e+00 
 4.12675269e-02  5.00225778e+00 
 4.13675269e-02  5.00226520e+00 
 4.14675269e-02  5.00227265e+00 
 4.15675269e-02  5.00228013e+00 
 4.16675269e-02  5.00228763e+00 
 4.17675269e-02  5.00229517e+00 
 4.18675269e-02  5.00230273e+00 
 4.19675269e-02  5.00231031e+00 
 4.20675269e-02  5.00231793e+00 
 4.21675269e-02  5.00232557e+00 
 4.22675269e-02  5.00233324e+00 
 4.23675269e-02  5.00234094e+00 
 4.24675269e-02  5.00234867e+00 
 4.25675269e-02  5.00235642e+00 
 4.26675269e-02  5.00236421e+00 
 4.27675269e-02  5.00237202e+00 
 4.28675269e-02  5.00237987e+00 
 4.29675269e-02  5.00238774e+00 
 4.30675269e-02  5.00239564e+00 
 4.31675269e-02  5.00240357e+00 
 4.32675269e-02  5.00241153e+00 
 4.33675269e-02  5.00241951e+00 
 4.34675269e-02  5.00242753e+00 
 4.35675269e-02  5.00243558e+00 
 4.36675269e-02  5.00244366e+00 
 4.37675269e-02  5.00245177e+00 
 4.38675269e-02  5.00245991e+00 
 4.39675269e-02  5.00246807e+00 
 4.40675269e-02  5.00247627e+00 
 4.41675269e-02  5.00248450e+00 
 4.42675269e-02  5.00249277e+00 
 4.43675269e-02  5.00250106e+00 
 4.44675269e-02  5.00250938e+00 
 4.45675269e-02  5.00251774e+00 
 4.46675269e-02  5.00252612e+00 
 4.47675269e-02  5.00253454e+00 
 4.48675269e-02  5.00254299e+00 
 4.49675269e-02  5.00255147e+00 
 4.50675269e-02  5.00255999e+00 
 4.51675269e-02  5.00256854e+00 
 4.52675269e-02  5.00257712e+00 
 4.53675269e-02  5.00258573e+00 
 4.54675269e-02  5.00259437e+00 
 4.55675269e-02  5.00260305e+00 
 4.56675269e-02  5.00261176e+00 
 4.57675269e-02  5.00262051e+00 
 4.58675269e-02  5.00262928e+00 
 4.59675269e-02  5.00263810e+00 
 4.60675269e-02  5.00264694e+00 
 4.61675269e-02  5.00265582e+00 
 4.62675269e-02  5.00266473e+00 
 4.63675269e-02  5.00267368e+00 
 4.64675269e-02  5.00268267e+00 
 4.65675269e-02  5.00269168e+00 
 4.66675269e-02  5.00270074e+00 
 4.67675269e-02  5.00270982e+00 
 4.68675269e-02  5.00271895e+00 
 4.69675269e-02  5.00272811e+00 
 4.70675269e-02  5.00273730e+00 
 4.71675269e-02  5.00274653e+00 
 4.72675269e-02  5.00275580e+00 
 4.73675269e-02  5.00276510e+00 
 4.74675269e-02  5.00277444e+00 
 4.75675269e-02  5.00278381e+00 
 4.76675269e-02  5.00279323e+00 
 4.77675269e-02  5.00280268e+00 
 4.78675269e-02  5.00281216e+00 
 4.79675269e-02  5.00282169e+00 
 4.80675269e-02  5.00283125e+00 
 4.81675269e-02  5.00284085e+00 
 4.82675269e-02  5.00285049e+00 
 4.83675269e-02  5.00286017e+00 
 4.84675269e-02  5.00286988e+00 
 4.85675269e-02  5.00287963e+00 
 4.86675269e-02  5.00288943e+00 
 4.87675269e-02  5.00289926e+00 
 4.88675269e-02  5.00290913e+00 
 4.89675269e-02  5.00291904e+00 
 4.90675269e-02  5.00292899e+00 
 4.91675269e-02  5.00293898e+00 
 4.92675269e-02  5.00294901e+00 
 4.93675269e-02  5.00295908e+00 
 4.94675269e-02  5.00296919e+00 
 4.95675269e-02  5.00297935e+00 
 4.96675269e-02  5.00298954e+00 
 4.97675269e-02  5.00299977e+00 
 4.98675269e-02  5.00301005e+00 
 4.99675269e-02  5.00302037e+00 
 5.00675269e-02  5.00303073e+00 
 5.01675269e-02  5.00304113e+00 
 5.02675269e-02  5.00305157e+00 
 5.03675269e-02  5.00306206e+00 
 5.04675269e-02  5.00307259e+00 
 5.05675269e-02  5.00308316e+00 
 5.06675269e-02  5.00309378e+00 
 5.07675269e-02  5.00310444e+00 
 5.08675269e-02  5.00311514e+00 
 5.09675269e-02  5.00312589e+00 
 5.10675269e-02  5.00313668e+00 
 5.11675269e-02  5.00314752e+00 
 5.12675269e-02  5.00315840e+00 
 5.13675269e-02  5.00316933e+00 
 5.14675269e-02  5.00318030e+00 
 5.15675269e-02  5.00319132e+00 
 5.16675269e-02  5.00320238e+00 
 5.17675269e-02  5.00321349e+00 
 5.18675269e-02  5.00322465e+00 
 5.19675269e-02  5.00323585e+00 
 5.20675269e-02  5.00324710e+00 
 5.21675269e-02  5.00325840e+00 
 5.22675269e-02  5.00326974e+00 
 5.23675269e-02  5.00328113e+00 
 5.24675269e-02  5.00329257e+00 
 5.25675269e-02  5.00330406e+00 
 5.26675269e-02  5.00331559e+00 
 5.27675269e-02  5.00332718e+00 
 5.28675269e-02  5.00333881e+00 
 5.29675269e-02  5.00335049e+00 
 5.30675269e-02  5.00336223e+00 
 5.31675269e-02  5.00337401e+00 
 5.32675269e-02  5.00338584e+00 
 5.33675269e-02  5.00339772e+00 
 5.34675269e-02  5.00340965e+00 
 5.35675269e-02  5.00342164e+00 
 5.36675269e-02  5.00343367e+00 
 5.37675269e-02  5.00344576e+00 
 5.38675269e-02  5.00345789e+00 
 5.39675269e-02  5.00347008e+00 
 5.40675269e-02  5.00348233e+00 
 5.41675269e-02  5.00349462e+00 
 5.42675269e-02  5.00350697e+00 
 5.43675269e-02  5.00351937e+00 
 5.44675269e-02  5.00353182e+00 
 5.45675269e-02  5.00354433e+00 
 5.46675269e-02  5.00355689e+00 
 5.47675269e-02  5.00356951e+00 
 5.48675269e-02  5.00358218e+00 
 5.49675269e-02  5.00359490e+00 
 5.50000000e-02  5.00359905e+00 
