 3.10573855e-04  8.44816387e-01 
 3.12573855e-04  8.44469354e-01 
 3.14573855e-04  8.44122464e-01 
 3.16573855e-04  8.43775717e-01 
 3.18573855e-04  8.43429111e-01 
 3.20573855e-04  8.43082649e-01 
 3.22573855e-04  8.42736329e-01 
 3.24573855e-04  8.42390151e-01 
 3.26573855e-04  8.42044115e-01 
 3.28573855e-04  8.41698222e-01 
 3.30573855e-04  8.41352471e-01 
 3.32573855e-04  8.41006862e-01 
 3.34573855e-04  8.40661395e-01 
 3.36573855e-04  8.40316070e-01 
 3.38573855e-04  8.39970887e-01 
 3.40573855e-04  8.39625845e-01 
 3.42573855e-04  8.39280946e-01 
 3.44573855e-04  8.38936188e-01 
 3.46573855e-04  8.38591573e-01 
 3.48573855e-04  8.38247098e-01 
 3.50573855e-04  8.37902766e-01 
 3.52573855e-04  8.37558574e-01 
 3.54573855e-04  8.37214525e-01 
 3.56573855e-04  8.36870616e-01 
 3.58573855e-04  8.36526849e-01 
 3.60573855e-04  8.36183224e-01 
 3.62573855e-04  8.35839739e-01 
 3.64573855e-04  8.35496396e-01 
 3.66573855e-04  8.35153194e-01 
 3.68573855e-04  8.34810133e-01 
 3.70573855e-04  8.34467213e-01 
 3.72573855e-04  8.34124434e-01 
 3.74573855e-04  8.33781795e-01 
 3.76573855e-04  8.33439298e-01 
 3.78573855e-04  8.33096941e-01 
 3.80573855e-04  8.32754726e-01 
 3.82573855e-04  8.32412650e-01 
 3.84573855e-04  8.32070716e-01 
 3.86573855e-04  8.31728921e-01 
 3.88573855e-04  8.31387268e-01 
 3.90573855e-04  8.31045755e-01 
 3.92573855e-04  8.30704382e-01 
 3.94573855e-04  8.30363149e-01 
 3.96573855e-04  8.30022057e-01 
 3.98573855e-04  8.29681105e-01 
 4.00573855e-04  8.29340293e-01 
 4.02573855e-04  8.28999621e-01 
 4.04573855e-04  8.28659089e-01 
 4.06573855e-04  8.28318697e-01 
 4.08573855e-04  8.27978445e-01 
 4.10573855e-04  8.27638333e-01 
 4.12573855e-04  8.27298360e-01 
