 8.84204681e-04  1.85361271e+00 
 8.86204681e-04  1.85692386e+00 
 8.88204681e-04  1.86023153e+00 
 8.90204681e-04  1.86353572e+00 
 8.92204681e-04  1.86683644e+00 
 8.94204681e-04  1.87013368e+00 
 8.96204681e-04  1.87342746e+00 
 8.98204681e-04  1.87671778e+00 
 9.00204681e-04  1.88000464e+00 
 9.02204681e-04  1.88328804e+00 
 9.04204681e-04  1.88656799e+00 
 9.06204681e-04  1.88984449e+00 
 9.08204681e-04  1.89311755e+00 
 9.10204681e-04  1.89638716e+00 
 9.12204681e-04  1.89965334e+00 
 9.14204681e-04  1.90291608e+00 
 9.16204681e-04  1.90617540e+00 
 9.18204681e-04  1.90943128e+00 
 9.20204681e-04  1.91268375e+00 
 9.22204681e-04  1.91593279e+00 
 9.24204681e-04  1.91917842e+00 
 9.26204681e-04  1.92242063e+00 
 9.28204681e-04  1.92565944e+00 
 9.30204681e-04  1.92889484e+00 
 9.32204681e-04  1.93212683e+00 
 9.34204681e-04  1.93535544e+00 
 9.36204681e-04  1.93858064e+00 
 9.38204681e-04  1.94180246e+00 
 9.40204681e-04  1.94502088e+00 
 9.42204681e-04  1.94823593e+00 
 9.44204681e-04  1.95144759e+00 
 9.46204681e-04  1.95465588e+00 
 9.48204681e-04  1.95786079e+00 
 9.50204681e-04  1.96106233e+00 
 9.52204681e-04  1.96426051e+00 
 9.54204681e-04  1.96745533e+00 
 9.56204681e-04  1.97064678e+00 
 9.58204681e-04  1.97383488e+00 
 9.60204681e-04  1.97701963e+00 
 9.62204681e-04  1.98020103e+00 
 9.64204681e-04  1.98337908e+00 
 9.66204681e-04  1.98655380e+00 
 9.68204681e-04  1.98972517e+00 
 9.70204681e-04  1.99289321e+00 
 9.72204681e-04  1.99605792e+00 
 9.74204681e-04  1.99921931e+00 
 9.76204681e-04  2.00237737e+00 
 9.78204681e-04  2.00553210e+00 
 9.80204681e-04  2.00868353e+00 
 9.82204681e-04  2.01183163e+00 
 9.84204681e-04  2.01497643e+00 
 9.86204681e-04  2.01811792e+00 
 9.88204681e-04  2.02125611e+00 
 9.90204681e-04  2.02439100e+00 
 9.92204681e-04  2.02752259e+00 
 9.94204681e-04  2.03065089e+00 
 9.96204681e-04  2.03377590e+00 
 9.98204681e-04  2.03689763e+00 
 1.00020468e-03  2.04001607e+00 
 1.00220468e-03  2.04313124e+00 
 1.00420468e-03  2.04624313e+00 
 1.00620468e-03  2.04935174e+00 
 1.00820468e-03  2.05245709e+00 
 1.01020468e-03  2.05555917e+00 
 1.01220468e-03  2.05865800e+00 
 1.01420468e-03  2.06175356e+00 
 1.01620468e-03  2.06484587e+00 
 1.01820468e-03  2.06793493e+00 
 1.02020468e-03  2.07102074e+00 
 1.02220468e-03  2.07410330e+00 
 1.02420468e-03  2.07718263e+00 
 1.02620468e-03  2.08025871e+00 
 1.02820468e-03  2.08333156e+00 
 1.03020468e-03  2.08640119e+00 
 1.03220468e-03  2.08946758e+00 
 1.03420468e-03  2.09253075e+00 
 1.03620468e-03  2.09559070e+00 
 1.03820468e-03  2.09864743e+00 
 1.04020468e-03  2.10170095e+00 
 1.04220468e-03  2.10475125e+00 
 1.04420468e-03  2.10779835e+00 
 1.04620468e-03  2.11084225e+00 
 1.04820468e-03  2.11388295e+00 
 1.05020468e-03  2.11692044e+00 
 1.05220468e-03  2.11995475e+00 
 1.05420468e-03  2.12298586e+00 
 1.05620468e-03  2.12601379e+00 
 1.05820468e-03  2.12903854e+00 
 1.06020468e-03  2.13206010e+00 
 1.06220468e-03  2.13507849e+00 
 1.06420468e-03  2.13809370e+00 
 1.06620468e-03  2.14110574e+00 
 1.06820468e-03  2.14411462e+00 
 1.07020468e-03  2.14712033e+00 
 1.07220468e-03  2.15012288e+00 
 1.07420468e-03  2.15312227e+00 
 1.07620468e-03  2.15611852e+00 
 1.07820468e-03  2.15911161e+00 
 1.08020468e-03  2.16210155e+00 
 1.08220468e-03  2.16508835e+00 
 1.08420468e-03  2.16807201e+00 
 1.08620468e-03  2.17105253e+00 
 1.08820468e-03  2.17402992e+00 
 1.09020468e-03  2.17700418e+00 
 1.09220468e-03  2.17997531e+00 
 1.09420468e-03  2.18294331e+00 
 1.09620468e-03  2.18590820e+00 
 1.09820468e-03  2.18886997e+00 
 1.10020468e-03  2.19182862e+00 
 1.10220468e-03  2.19478417e+00 
 1.10420468e-03  2.19773660e+00 
 1.10620468e-03  2.20068593e+00 
 1.10820468e-03  2.20363216e+00 
 1.11020468e-03  2.20657530e+00 
 1.11220468e-03  2.20951534e+00 
 1.11420468e-03  2.21245228e+00 
 1.11620468e-03  2.21538614e+00 
 1.11820468e-03  2.21831692e+00 
 1.12020468e-03  2.22124461e+00 
 1.12220468e-03  2.22416922e+00 
 1.12420468e-03  2.22709076e+00 
 1.12620468e-03  2.23000923e+00 
 1.12820468e-03  2.23292463e+00 
 1.13020468e-03  2.23583696e+00 
 1.13220468e-03  2.23874623e+00 
 1.13420468e-03  2.24165244e+00 
 1.13620468e-03  2.24455560e+00 
 1.13820468e-03  2.24745570e+00 
 1.14020468e-03  2.25035276e+00 
 1.14220468e-03  2.25324677e+00 
 1.14420468e-03  2.25613773e+00 
 1.14620468e-03  2.25902566e+00 
 1.14820468e-03  2.26191055e+00 
 1.15020468e-03  2.26479240e+00 
 1.15220468e-03  2.26767123e+00 
 1.15420468e-03  2.27054703e+00 
 1.15620468e-03  2.27341980e+00 
 1.15820468e-03  2.27628956e+00 
 1.16020468e-03  2.27915629e+00 
 1.16220468e-03  2.28202002e+00 
 1.16420468e-03  2.28488073e+00 
 1.16620468e-03  2.28773843e+00 
 1.16820468e-03  2.29059313e+00 
 1.17020468e-03  2.29344483e+00 
 1.17220468e-03  2.29629353e+00 
 1.17420468e-03  2.29913923e+00 
 1.17620468e-03  2.30198194e+00 
 1.17820468e-03  2.30482166e+00 
 1.18020468e-03  2.30765840e+00 
 1.18220468e-03  2.31049215e+00 
 1.18420468e-03  2.31332293e+00 
