 5.42132120e-02 -8.09442603e-01 
 5.43132120e-02 -8.11595945e-01 
 5.44132120e-02 -8.13741540e-01 
 5.45132120e-02 -8.15879614e-01 
 5.46132120e-02 -8.18010378e-01 
 5.47132120e-02 -8.20134035e-01 
 5.48132120e-02 -8.22250773e-01 
 5.49132120e-02 -8.24360770e-01 
 5.50132120e-02 -8.26464197e-01 
 5.51132120e-02 -8.28561212e-01 
 5.52132120e-02 -8.30651967e-01 
 5.53132120e-02 -8.32736606e-01 
 5.54132120e-02 -8.34815264e-01 
 5.55132120e-02 -8.36888071e-01 
 5.56132120e-02 -8.38955149e-01 
 5.57132120e-02 -8.41016616e-01 
 5.58132120e-02 -8.43072582e-01 
 5.59132120e-02 -8.45123156e-01 
 5.60132120e-02 -8.47168438e-01 
 5.61132120e-02 -8.49208525e-01 
 5.62132120e-02 -8.51243511e-01 
 5.63132120e-02 -8.53273486e-01 
 5.64132120e-02 -8.55298535e-01 
 5.65132120e-02 -8.57318741e-01 
 5.66132120e-02 -8.59334184e-01 
 5.67132120e-02 -8.61344940e-01 
 5.68132120e-02 -8.63351083e-01 
 5.69132120e-02 -8.65352685e-01 
 5.70132120e-02 -8.67349814e-01 
 5.71132120e-02 -8.69342538e-01 
 5.72132120e-02 -8.71330920e-01 
 5.73132120e-02 -8.73315023e-01 
 5.74132120e-02 -8.75294909e-01 
 5.75132120e-02 -8.77270634e-01 
 5.76132120e-02 -8.79242258e-01 
 5.77132120e-02 -8.81209834e-01 
 5.78132120e-02 -8.83173418e-01 
 5.79132120e-02 -8.85133060e-01 
 5.80132120e-02 -8.87088812e-01 
 5.81132120e-02 -8.89040724e-01 
 5.82132120e-02 -8.90988844e-01 
 5.83132120e-02 -8.92933218e-01 
 5.84132120e-02 -8.94873892e-01 
 5.85132120e-02 -8.96810911e-01 
 5.86132120e-02 -8.98744318e-01 
 5.87132120e-02 -9.00674155e-01 
 5.88132120e-02 -9.02600464e-01 
 5.89132120e-02 -9.04523284e-01 
 5.90132120e-02 -9.06442656e-01 
 5.91132120e-02 -9.08358617e-01 
 5.92132120e-02 -9.10271205e-01 
 5.93132120e-02 -9.12180456e-01 
 5.94132120e-02 -9.14086406e-01 
 5.95132120e-02 -9.15989090e-01 
 5.96132120e-02 -9.17888542e-01 
 5.97132120e-02 -9.19784795e-01 
 5.98132120e-02 -9.21677882e-01 
 5.99132120e-02 -9.23567835e-01 
 6.00132120e-02 -9.25454683e-01 
 6.01132120e-02 -9.27338459e-01 
 6.02132120e-02 -9.29219192e-01 
 6.03132120e-02 -9.31096911e-01 
 6.04132120e-02 -9.32971643e-01 
 6.05132120e-02 -9.34843418e-01 
 6.06132120e-02 -9.36712263e-01 
 6.07132120e-02 -9.38578204e-01 
 6.08132120e-02 -9.40441267e-01 
 6.09132120e-02 -9.42301478e-01 
 6.10132120e-02 -9.44158862e-01 
 6.11132120e-02 -9.46013444e-01 
 6.12132120e-02 -9.47865248e-01 
 6.13132120e-02 -9.49714297e-01 
 6.14132120e-02 -9.51560614e-01 
 6.15132120e-02 -9.53404223e-01 
 6.16132120e-02 -9.55245144e-01 
 6.17132120e-02 -9.57083401e-01 
 6.18132120e-02 -9.58919015e-01 
 6.19132120e-02 -9.60752005e-01 
 6.20132120e-02 -9.62582394e-01 
 6.21132120e-02 -9.64410201e-01 
 6.22132120e-02 -9.66235445e-01 
 6.23132120e-02 -9.68058147e-01 
 6.24132120e-02 -9.69878326e-01 
 6.25132120e-02 -9.71695999e-01 
 6.26132120e-02 -9.73511186e-01 
 6.27132120e-02 -9.75323904e-01 
 6.28132120e-02 -9.77134171e-01 
 6.29132120e-02 -9.78942004e-01 
 6.30132120e-02 -9.80747422e-01 
 6.31132120e-02 -9.82550439e-01 
 6.32132120e-02 -9.84351073e-01 
 6.33132120e-02 -9.86149340e-01 
 6.34132120e-02 -9.87945255e-01 
 6.35132120e-02 -9.89738835e-01 
 6.36132120e-02 -9.91530095e-01 
 6.37132120e-02 -9.93319049e-01 
 6.38132120e-02 -9.95105713e-01 
 6.39132120e-02 -9.96890101e-01 
 6.40132120e-02 -9.98672228e-01 
 6.41132120e-02 -1.00045211e+00 
 6.42132120e-02 -1.00222975e+00 
 6.43132120e-02 -1.00400518e+00 
 6.44132120e-02 -1.00577840e+00 
 6.45132120e-02 -1.00754942e+00 
 6.46132120e-02 -1.00931827e+00 
 6.47132120e-02 -1.01108495e+00 
 6.48132120e-02 -1.01284947e+00 
 6.49132120e-02 -1.01461185e+00 
 6.50132120e-02 -1.01637210e+00 
 6.51132120e-02 -1.01813023e+00 
 6.52132120e-02 -1.01988626e+00 
 6.53132120e-02 -1.02164019e+00 
 6.54132120e-02 -1.02339203e+00 
 6.55132120e-02 -1.02514181e+00 
 6.56132120e-02 -1.02688952e+00 
 6.57132120e-02 -1.02863518e+00 
 6.58132120e-02 -1.03037880e+00 
 6.59132120e-02 -1.03212040e+00 
 6.60132120e-02 -1.03385997e+00 
 6.61132120e-02 -1.03559754e+00 
 6.62132120e-02 -1.03733310e+00 
 6.63132120e-02 -1.03906668e+00 
 6.64132120e-02 -1.04079829e+00 
 6.65132120e-02 -1.04252792e+00 
 6.66132120e-02 -1.04425559e+00 
 6.67132120e-02 -1.04598131e+00 
 6.68132120e-02 -1.04770510e+00 
 6.69132120e-02 -1.04942695e+00 
 6.70132120e-02 -1.05114688e+00 
 6.71132120e-02 -1.05286490e+00 
 6.72132120e-02 -1.05458101e+00 
 6.73132120e-02 -1.05629522e+00 
 6.74132120e-02 -1.05800755e+00 
 6.75132120e-02 -1.05971800e+00 
 6.76132120e-02 -1.06142658e+00 
 6.77132120e-02 -1.06313329e+00 
 6.78132120e-02 -1.06483816e+00 
 6.79132120e-02 -1.06654117e+00 
 6.80132120e-02 -1.06824235e+00 
 6.81132120e-02 -1.06994169e+00 
 6.82132120e-02 -1.07163921e+00 
 6.83132120e-02 -1.07333492e+00 
 6.84132120e-02 -1.07502882e+00 
 6.85132120e-02 -1.07672091e+00 
 6.86132120e-02 -1.07841122e+00 
 6.87132120e-02 -1.08009973e+00 
 6.88132120e-02 -1.08178647e+00 
 6.89132120e-02 -1.08347144e+00 
 6.90132120e-02 -1.08515463e+00 
 6.91132120e-02 -1.08683607e+00 
 6.92132120e-02 -1.08851576e+00 
 6.93132120e-02 -1.09019370e+00 
 6.94132120e-02 -1.09186991e+00 
 6.95132120e-02 -1.09354438e+00 
 6.96132120e-02 -1.09521712e+00 
 6.97132120e-02 -1.09688814e+00 
 6.98132120e-02 -1.09855745e+00 
 6.99132120e-02 -1.10022506e+00 
 7.00132120e-02 -1.10189096e+00 
 7.01132120e-02 -1.10355516e+00 
 7.02132120e-02 -1.10521768e+00 
 7.03132120e-02 -1.10687851e+00 
 7.04132120e-02 -1.10853766e+00 
 7.05132120e-02 -1.11019514e+00 
 7.06132120e-02 -1.11185095e+00 
 7.07132120e-02 -1.11350511e+00 
 7.08132120e-02 -1.11515760e+00 
 7.09132120e-02 -1.11680845e+00 
 7.10132120e-02 -1.11845764e+00 
 7.11132120e-02 -1.12010520e+00 
 7.12132120e-02 -1.12175113e+00 
 7.13132120e-02 -1.12339542e+00 
 7.14132120e-02 -1.12503809e+00 
 7.15132120e-02 -1.12667914e+00 
 7.16132120e-02 -1.12831857e+00 
 7.17132120e-02 -1.12995640e+00 
 7.18132120e-02 -1.13159262e+00 
 7.19132120e-02 -1.13322723e+00 
 7.20132120e-02 -1.13486026e+00 
 7.21132120e-02 -1.13649169e+00 
 7.22132120e-02 -1.13812153e+00 
 7.23132120e-02 -1.13974979e+00 
 7.24132120e-02 -1.14137647e+00 
 7.25132120e-02 -1.14300158e+00 
 7.26132120e-02 -1.14462512e+00 
 7.27132120e-02 -1.14624710e+00 
 7.28132120e-02 -1.14786751e+00 
 7.29132120e-02 -1.14948637e+00 
 7.30132120e-02 -1.15110368e+00 
 7.31132120e-02 -1.15271943e+00 
 7.32132120e-02 -1.15433365e+00 
 7.33132120e-02 -1.15594632e+00 
 7.34132120e-02 -1.15755745e+00 
 7.35132120e-02 -1.15916705e+00 
 7.36132120e-02 -1.16077513e+00 
 7.37132120e-02 -1.16238167e+00 
 7.38132120e-02 -1.16398670e+00 
 7.39132120e-02 -1.16559020e+00 
 7.40132120e-02 -1.16719219e+00 
 7.41132120e-02 -1.16879267e+00 
 7.42132120e-02 -1.17039164e+00 
 7.43132120e-02 -1.17198911e+00 
 7.44132120e-02 -1.17358508e+00 
 7.45132120e-02 -1.17517954e+00 
 7.46132120e-02 -1.17677252e+00 
 7.47132120e-02 -1.17836400e+00 
 7.48132120e-02 -1.17995399e+00 
 7.49132120e-02 -1.18154250e+00 
 7.50132120e-02 -1.18312952e+00 
 7.51132120e-02 -1.18471507e+00 
 7.52132120e-02 -1.18629914e+00 
 7.53132120e-02 -1.18788173e+00 
 7.54132120e-02 -1.18946285e+00 
 7.55132120e-02 -1.19104251e+00 
 7.56132120e-02 -1.19262070e+00 
 7.57132120e-02 -1.19419743e+00 
 7.58132120e-02 -1.19577269e+00 
 7.59132120e-02 -1.19734650e+00 
 7.60132120e-02 -1.19891885e+00 
 7.61132120e-02 -1.20048975e+00 
 7.62132120e-02 -1.20205921e+00 
 7.63132120e-02 -1.20362721e+00 
 7.64132120e-02 -1.20519376e+00 
 7.65132120e-02 -1.20675888e+00 
 7.66132120e-02 -1.20832255e+00 
 7.67132120e-02 -1.20988478e+00 
 7.68132120e-02 -1.21144558e+00 
 7.69132120e-02 -1.21300493e+00 
 7.70132120e-02 -1.21456286e+00 
 7.71132120e-02 -1.21611936e+00 
 7.72132120e-02 -1.21767442e+00 
 7.73132120e-02 -1.21922806e+00 
 7.74132120e-02 -1.22078027e+00 
 7.75132120e-02 -1.22233106e+00 
 7.76132120e-02 -1.22388043e+00 
 7.77132120e-02 -1.22542837e+00 
 7.78132120e-02 -1.22697489e+00 
 7.79132120e-02 -1.22852000e+00 
 7.80132120e-02 -1.23006369e+00 
 7.81132120e-02 -1.23160597e+00 
 7.82132120e-02 -1.23314683e+00 
 7.83132120e-02 -1.23468627e+00 
 7.84132120e-02 -1.23622431e+00 
 7.85132120e-02 -1.23776094e+00 
 7.86132120e-02 -1.23929615e+00 
 7.87132120e-02 -1.24082996e+00 
 7.88132120e-02 -1.24236236e+00 
 7.89132120e-02 -1.24389336e+00 
 7.90132120e-02 -1.24542294e+00 
 7.91132120e-02 -1.24695113e+00 
 7.92132120e-02 -1.24847791e+00 
 7.93132120e-02 -1.25000328e+00 
 7.94132120e-02 -1.25152725e+00 
 7.95132120e-02 -1.25304982e+00 
 7.96132120e-02 -1.25457099e+00 
 7.97132120e-02 -1.25609075e+00 
 7.98132120e-02 -1.25760912e+00 
 7.99132120e-02 -1.25912608e+00 
 8.00132120e-02 -1.26064164e+00 
 8.01132120e-02 -1.26215580e+00 
 8.02132120e-02 -1.26366855e+00 
 8.03132120e-02 -1.26517991e+00 
 8.04132120e-02 -1.26668987e+00 
 8.05132120e-02 -1.26819842e+00 
 8.06132120e-02 -1.26970557e+00 
 8.07132120e-02 -1.27121132e+00 
 8.08132120e-02 -1.27271566e+00 
 8.09132120e-02 -1.27421861e+00 
 8.10132120e-02 -1.27572015e+00 
 8.11132120e-02 -1.27722028e+00 
 8.12132120e-02 -1.27871901e+00 
 8.13132120e-02 -1.28021633e+00 
 8.14132120e-02 -1.28171224e+00 
 8.15132120e-02 -1.28320675e+00 
 8.16132120e-02 -1.28469985e+00 
 8.17132120e-02 -1.28619153e+00 
 8.18132120e-02 -1.28768181e+00 
 8.19132120e-02 -1.28917067e+00 
 8.20132120e-02 -1.29065811e+00 
 8.21132120e-02 -1.29214414e+00 
 8.22132120e-02 -1.29362875e+00 
 8.23132120e-02 -1.29511195e+00 
 8.24132120e-02 -1.29659371e+00 
 8.25132120e-02 -1.29807406e+00 
 8.26132120e-02 -1.29955298e+00 
 8.27132120e-02 -1.30103047e+00 
 8.28132120e-02 -1.30250653e+00 
 8.29132120e-02 -1.30398116e+00 
 8.30132120e-02 -1.30545435e+00 
 8.31132120e-02 -1.30692611e+00 
 8.32132120e-02 -1.30839642e+00 
 8.33132120e-02 -1.30986529e+00 
 8.34132120e-02 -1.31133272e+00 
 8.35132120e-02 -1.31279869e+00 
 8.36132120e-02 -1.31426322e+00 
 8.37132120e-02 -1.31572628e+00 
 8.38132120e-02 -1.31718789e+00 
 8.39132120e-02 -1.31864803e+00 
 8.40132120e-02 -1.32010671e+00 
 8.41132120e-02 -1.32156391e+00 
 8.42132120e-02 -1.32301964e+00 
 8.43132120e-02 -1.32447389e+00 
 8.44132120e-02 -1.32592666e+00 
 8.45132120e-02 -1.32737794e+00 
 8.46132120e-02 -1.32882773e+00 
 8.47132120e-02 -1.33027603e+00 
 8.48132120e-02 -1.33172282e+00 
 8.49132120e-02 -1.33316810e+00 
 8.50132120e-02 -1.33461187e+00 
 8.51132120e-02 -1.33605413e+00 
 8.52132120e-02 -1.33749486e+00 
 8.53132120e-02 -1.33893407e+00 
 8.54132120e-02 -1.34037174e+00 
 8.55132120e-02 -1.34180787e+00 
 8.56132120e-02 -1.34324246e+00 
 8.57132120e-02 -1.34467549e+00 
 8.58132120e-02 -1.34610697e+00 
 8.59132120e-02 -1.34753688e+00 
 8.60132120e-02 -1.34896522e+00 
 8.61132120e-02 -1.35039198e+00 
 8.62132120e-02 -1.35181716e+00 
 8.63132120e-02 -1.35324074e+00 
 8.64132120e-02 -1.35466273e+00 
 8.65132120e-02 -1.35608310e+00 
 8.66132120e-02 -1.35750186e+00 
 8.67132120e-02 -1.35891900e+00 
 8.68132120e-02 -1.36033451e+00 
 8.69132120e-02 -1.36174837e+00 
 8.70132120e-02 -1.36316059e+00 
 8.71132120e-02 -1.36457115e+00 
 8.72132120e-02 -1.36598005e+00 
 8.73132120e-02 -1.36738727e+00 
 8.74132120e-02 -1.36879280e+00 
 8.75132120e-02 -1.37019665e+00 
 8.76132120e-02 -1.37159879e+00 
 8.77132120e-02 -1.37299922e+00 
 8.78132120e-02 -1.37439793e+00 
 8.79132120e-02 -1.37579490e+00 
 8.80132120e-02 -1.37719013e+00 
 8.81132120e-02 -1.37858361e+00 
 8.82132120e-02 -1.37997533e+00 
 8.83132120e-02 -1.38136527e+00 
 8.84132120e-02 -1.38275342e+00 
 8.85132120e-02 -1.38413978e+00 
 8.86132120e-02 -1.38552434e+00 
 8.87132120e-02 -1.38690707e+00 
 8.88132120e-02 -1.38828798e+00 
 8.89132120e-02 -1.38966704e+00 
 8.90132120e-02 -1.39104425e+00 
 8.91132120e-02 -1.39241959e+00 
 8.92132120e-02 -1.39379306e+00 
 8.93132120e-02 -1.39516464e+00 
 8.94132120e-02 -1.39653431e+00 
 8.95132120e-02 -1.39790207e+00 
 8.96132120e-02 -1.39926791e+00 
 8.97132120e-02 -1.40063180e+00 
 8.98132120e-02 -1.40199374e+00 
 8.99132120e-02 -1.40335372e+00 
 9.00132120e-02 -1.40471172e+00 
 9.01132120e-02 -1.40606773e+00 
 9.02132120e-02 -1.40742174e+00 
 9.03132120e-02 -1.40877372e+00 
 9.04132120e-02 -1.41012368e+00 
 9.05132120e-02 -1.41147160e+00 
 9.06132120e-02 -1.41281746e+00 
 9.07132120e-02 -1.41416125e+00 
 9.08132120e-02 -1.41550296e+00 
 9.09132120e-02 -1.41684257e+00 
 9.10132120e-02 -1.41818007e+00 
 9.11132120e-02 -1.41951545e+00 
 9.12132120e-02 -1.42084869e+00 
 9.13132120e-02 -1.42217979e+00 
 9.14132120e-02 -1.42350872e+00 
 9.15132120e-02 -1.42483547e+00 
 9.16132120e-02 -1.42616004e+00 
 9.17132120e-02 -1.42748240e+00 
 9.18132120e-02 -1.42880255e+00 
 9.19132120e-02 -1.43012047e+00 
 9.20132120e-02 -1.43143615e+00 
 9.21132120e-02 -1.43274958e+00 
 9.22132120e-02 -1.43406074e+00 
 9.23132120e-02 -1.43536962e+00 
 9.24132120e-02 -1.43667620e+00 
 9.25132120e-02 -1.43798048e+00 
 9.26132120e-02 -1.43928245e+00 
 9.27132120e-02 -1.44058208e+00 
 9.28132120e-02 -1.44187938e+00 
 9.29132120e-02 -1.44317432e+00 
 9.30132120e-02 -1.44446689e+00 
 9.31132120e-02 -1.44575709e+00 
 9.32132120e-02 -1.44704489e+00 
 9.33132120e-02 -1.44833030e+00 
 9.34132120e-02 -1.44961330e+00 
 9.35132120e-02 -1.45089387e+00 
 9.36132120e-02 -1.45217201e+00 
 9.37132120e-02 -1.45344770e+00 
 9.38132120e-02 -1.45472094e+00 
 9.39132120e-02 -1.45599171e+00 
 9.40132120e-02 -1.45726001e+00 
 9.41132120e-02 -1.45852582e+00 
 9.42132120e-02 -1.45978914e+00 
 9.43132120e-02 -1.46104995e+00 
 9.44132120e-02 -1.46230825e+00 
 9.45132120e-02 -1.46356402e+00 
 9.46132120e-02 -1.46481726e+00 
 9.47132120e-02 -1.46606796e+00 
 9.48132120e-02 -1.46731611e+00 
 9.49132120e-02 -1.46856171e+00 
 9.50132120e-02 -1.46980473e+00 
 9.51132120e-02 -1.47104519e+00 
 9.52132120e-02 -1.47228306e+00 
 9.53132120e-02 -1.47351834e+00 
 9.54132120e-02 -1.47475103e+00 
 9.55132120e-02 -1.47598112e+00 
 9.56132120e-02 -1.47720860e+00 
 9.57132120e-02 -1.47843347e+00 
 9.58132120e-02 -1.47965571e+00 
 9.59132120e-02 -1.48087533e+00 
 9.60132120e-02 -1.48209232e+00 
 9.61132120e-02 -1.48330667e+00 
 9.62132120e-02 -1.48451839e+00 
 9.63132120e-02 -1.48572745e+00 
 9.64132120e-02 -1.48693387e+00 
 9.65132120e-02 -1.48813763e+00 
 9.66132120e-02 -1.48933874e+00 
 9.67132120e-02 -1.49053719e+00 
 9.68132120e-02 -1.49173297e+00 
 9.69132120e-02 -1.49292609e+00 
 9.70132120e-02 -1.49411654e+00 
 9.71132120e-02 -1.49530432e+00 
 9.72132120e-02 -1.49648943e+00 
 9.73132120e-02 -1.49767186e+00 
 9.74132120e-02 -1.49885162e+00 
 9.75132120e-02 -1.50002870e+00 
 9.76132120e-02 -1.50120311e+00 
 9.77132120e-02 -1.50237484e+00 
 9.78132120e-02 -1.50354389e+00 
 9.79132120e-02 -1.50471027e+00 
 9.80132120e-02 -1.50587397e+00 
 9.81132120e-02 -1.50703500e+00 
 9.82132120e-02 -1.50819335e+00 
 9.83132120e-02 -1.50934903e+00 
 9.84132120e-02 -1.51050204e+00 
 9.85132120e-02 -1.51165238e+00 
 9.86132120e-02 -1.51280006e+00 
 9.87132120e-02 -1.51394508e+00 
 9.88132120e-02 -1.51508743e+00 
 9.89132120e-02 -1.51622713e+00 
 9.90132120e-02 -1.51736417e+00 
 9.91132120e-02 -1.51849857e+00 
 9.92132120e-02 -1.51963032e+00 
 9.93132120e-02 -1.52075942e+00 
 9.94132120e-02 -1.52188590e+00 
 9.95132120e-02 -1.52300974e+00 
 9.96132120e-02 -1.52413095e+00 
 9.97132120e-02 -1.52524955e+00 
 9.98132120e-02 -1.52636552e+00 
 9.99132120e-02 -1.52747889e+00 
 1.00013212e-01 -1.52858966e+00 
 1.00113212e-01 -1.52969783e+00 
 1.00213212e-01 -1.53080341e+00 
 1.00313212e-01 -1.53190641e+00 
 1.00413212e-01 -1.53300683e+00 
 1.00513212e-01 -1.53410468e+00 
 1.00613212e-01 -1.53519997e+00 
 1.00713212e-01 -1.53629271e+00 
 1.00813212e-01 -1.53738290e+00 
 1.00913212e-01 -1.53847055e+00 
 1.01013212e-01 -1.53955568e+00 
 1.01113212e-01 -1.54063828e+00 
 1.01213212e-01 -1.54171838e+00 
 1.01313212e-01 -1.54279597e+00 
 1.01413212e-01 -1.54387107e+00 
 1.01513212e-01 -1.54494368e+00 
 1.01613212e-01 -1.54601382e+00 
 1.01713212e-01 -1.54708149e+00 
 1.01813212e-01 -1.54814671e+00 
 1.01913212e-01 -1.54920948e+00 
 1.02013212e-01 -1.55026981e+00 
 1.02113212e-01 -1.55132772e+00 
 1.02213212e-01 -1.55238322e+00 
 1.02313212e-01 -1.55343631e+00 
 1.02413212e-01 -1.55448700e+00 
 1.02513212e-01 -1.55553531e+00 
 1.02613212e-01 -1.55658125e+00 
 1.02713212e-01 -1.55762483e+00 
 1.02813212e-01 -1.55866605e+00 
 1.02913212e-01 -1.55970494e+00 
 1.03013212e-01 -1.56074149e+00 
 1.03113212e-01 -1.56177573e+00 
 1.03213212e-01 -1.56280767e+00 
 1.03313212e-01 -1.56383730e+00 
 1.03413212e-01 -1.56486466e+00 
 1.03513212e-01 -1.56588974e+00 
 1.03613212e-01 -1.56691257e+00 
 1.03713212e-01 -1.56793314e+00 
 1.03813212e-01 -1.56895148e+00 
 1.03913212e-01 -1.56996759e+00 
 1.04013212e-01 -1.57098149e+00 
 1.04113212e-01 -1.57199319e+00 
 1.04213212e-01 -1.57300270e+00 
 1.04313212e-01 -1.57401004e+00 
 1.04413212e-01 -1.57501520e+00 
 1.04513212e-01 -1.57601822e+00 
 1.04613212e-01 -1.57701909e+00 
 1.04713212e-01 -1.57801784e+00 
 1.04813212e-01 -1.57901447e+00 
 1.04913212e-01 -1.58000899e+00 
 1.05013212e-01 -1.58100142e+00 
 1.05113212e-01 -1.58199177e+00 
 1.05213212e-01 -1.58298006e+00 
 1.05313212e-01 -1.58396628e+00 
 1.05413212e-01 -1.58495047e+00 
 1.05513212e-01 -1.58593262e+00 
 1.05613212e-01 -1.58691275e+00 
 1.05713212e-01 -1.58789087e+00 
 1.05813212e-01 -1.58886700e+00 
 1.05913212e-01 -1.58984115e+00 
 1.06013212e-01 -1.59081333e+00 
 1.06113212e-01 -1.59178354e+00 
 1.06213212e-01 -1.59275181e+00 
 1.06313212e-01 -1.59371815e+00 
 1.06413212e-01 -1.59468256e+00 
 1.06513212e-01 -1.59564506e+00 
 1.06613212e-01 -1.59660566e+00 
 1.06713212e-01 -1.59756438e+00 
 1.06813212e-01 -1.59852122e+00 
 1.06913212e-01 -1.59947619e+00 
 1.07013212e-01 -1.60042932e+00 
 1.07113212e-01 -1.60138061e+00 
 1.07213212e-01 -1.60233007e+00 
 1.07313212e-01 -1.60327771e+00 
 1.07413212e-01 -1.60422355e+00 
 1.07513212e-01 -1.60516759e+00 
 1.07613212e-01 -1.60610986e+00 
 1.07713212e-01 -1.60705035e+00 
 1.07813212e-01 -1.60798909e+00 
 1.07913212e-01 -1.60892608e+00 
 1.08013212e-01 -1.60986134e+00 
 1.08113212e-01 -1.61079487e+00 
 1.08213212e-01 -1.61172669e+00 
 1.08313212e-01 -1.61265680e+00 
 1.08413212e-01 -1.61358523e+00 
 1.08513212e-01 -1.61451198e+00 
 1.08613212e-01 -1.61543706e+00 
 1.08713212e-01 -1.61636048e+00 
 1.08813212e-01 -1.61728226e+00 
 1.08913212e-01 -1.61820240e+00 
 1.09013212e-01 -1.61912092e+00 
 1.09113212e-01 -1.62003782e+00 
 1.09213212e-01 -1.62095312e+00 
 1.09313212e-01 -1.62186683e+00 
 1.09413212e-01 -1.62277895e+00 
 1.09513212e-01 -1.62368951e+00 
 1.09613212e-01 -1.62459850e+00 
 1.09713212e-01 -1.62550595e+00 
 1.09813212e-01 -1.62641185e+00 
 1.09913212e-01 -1.62731623e+00 
 1.10013212e-01 -1.62821908e+00 
 1.10113212e-01 -1.62912042e+00 
 1.10213212e-01 -1.63002027e+00 
 1.10313212e-01 -1.63091863e+00 
 1.10413212e-01 -1.63181550e+00 
 1.10513212e-01 -1.63271091e+00 
 1.10613212e-01 -1.63360486e+00 
 1.10713212e-01 -1.63449735e+00 
 1.10813212e-01 -1.63538841e+00 
 1.10913212e-01 -1.63627804e+00 
 1.11013212e-01 -1.63716624e+00 
 1.11113212e-01 -1.63805303e+00 
 1.11213212e-01 -1.63893842e+00 
 1.11313212e-01 -1.63982242e+00 
 1.11413212e-01 -1.64070503e+00 
 1.11513212e-01 -1.64158627e+00 
 1.11613212e-01 -1.64246615e+00 
 1.11713212e-01 -1.64334466e+00 
 1.11813212e-01 -1.64422183e+00 
 1.11913212e-01 -1.64509766e+00 
 1.12013212e-01 -1.64597216e+00 
 1.12113212e-01 -1.64684534e+00 
 1.12213212e-01 -1.64771721e+00 
 1.12313212e-01 -1.64858777e+00 
 1.12413212e-01 -1.64945704e+00 
 1.12513212e-01 -1.65032503e+00 
 1.12613212e-01 -1.65119173e+00 
 1.12713212e-01 -1.65205717e+00 
 1.12813212e-01 -1.65292134e+00 
 1.12913212e-01 -1.65378426e+00 
 1.13013212e-01 -1.65464594e+00 
 1.13113212e-01 -1.65550638e+00 
 1.13213212e-01 -1.65636559e+00 
 1.13313212e-01 -1.65722358e+00 
 1.13413212e-01 -1.65808036e+00 
 1.13513212e-01 -1.65893593e+00 
 1.13613212e-01 -1.65979031e+00 
 1.13713212e-01 -1.66064350e+00 
 1.13813212e-01 -1.66149550e+00 
 1.13913212e-01 -1.66234634e+00 
 1.14013212e-01 -1.66319600e+00 
 1.14113212e-01 -1.66404451e+00 
 1.14213212e-01 -1.66489187e+00 
 1.14313212e-01 -1.66573808e+00 
 1.14413212e-01 -1.66658315e+00 
 1.14513212e-01 -1.66742710e+00 
 1.14613212e-01 -1.66826993e+00 
 1.14713212e-01 -1.66911163e+00 
 1.14813212e-01 -1.66995224e+00 
 1.14913212e-01 -1.67079174e+00 
 1.15013212e-01 -1.67163014e+00 
 1.15113212e-01 -1.67246746e+00 
 1.15213212e-01 -1.67330370e+00 
 1.15313212e-01 -1.67413887e+00 
 1.15413212e-01 -1.67497297e+00 
 1.15513212e-01 -1.67580601e+00 
 1.15613212e-01 -1.67663800e+00 
 1.15713212e-01 -1.67746894e+00 
 1.15813212e-01 -1.67829884e+00 
 1.15913212e-01 -1.67912770e+00 
 1.16013212e-01 -1.67995554e+00 
 1.16113212e-01 -1.68078236e+00 
 1.16213212e-01 -1.68160816e+00 
 1.16313212e-01 -1.68243296e+00 
 1.16413212e-01 -1.68325675e+00 
 1.16513212e-01 -1.68407955e+00 
 1.16613212e-01 -1.68490135e+00 
 1.16713212e-01 -1.68572217e+00 
 1.16813212e-01 -1.68654202e+00 
 1.16913212e-01 -1.68736089e+00 
 1.17013212e-01 -1.68817880e+00 
 1.17113212e-01 -1.68899574e+00 
 1.17213212e-01 -1.68981174e+00 
 1.17313212e-01 -1.69062678e+00 
 1.17413212e-01 -1.69144088e+00 
 1.17513212e-01 -1.69225404e+00 
 1.17613212e-01 -1.69306627e+00 
 1.17713212e-01 -1.69387757e+00 
 1.17813212e-01 -1.69468795e+00 
 1.17913212e-01 -1.69549742e+00 
 1.18013212e-01 -1.69630598e+00 
 1.18113212e-01 -1.69711363e+00 
 1.18213212e-01 -1.69792038e+00 
 1.18313212e-01 -1.69872624e+00 
 1.18413212e-01 -1.69953121e+00 
 1.18513212e-01 -1.70033530e+00 
 1.18613212e-01 -1.70113851e+00 
 1.18713212e-01 -1.70194084e+00 
 1.18813212e-01 -1.70274231e+00 
 1.18913212e-01 -1.70354291e+00 
 1.19013212e-01 -1.70434265e+00 
 1.19113212e-01 -1.70514154e+00 
 1.19213212e-01 -1.70593958e+00 
 1.19313212e-01 -1.70673678e+00 
 1.19413212e-01 -1.70753314e+00 
 1.19513212e-01 -1.70832866e+00 
 1.19613212e-01 -1.70912336e+00 
 1.19713212e-01 -1.70991723e+00 
 1.19813212e-01 -1.71071028e+00 
 1.19913212e-01 -1.71150251e+00 
 1.20000000e-01 -1.71218941e+00 
