 3.12500000e-02  5.00081027e+00 
 3.13500000e-02  5.00080992e+00 
 3.14500000e-02  5.00080956e+00 
 3.15500000e-02  5.00080920e+00 
 3.16500000e-02  5.00080882e+00 
 3.17500000e-02  5.00080844e+00 
 3.18500000e-02  5.00080806e+00 
 3.19500000e-02  5.00080767e+00 
 3.20500000e-02  5.00080727e+00 
 3.21500000e-02  5.00080686e+00 
 3.22500000e-02  5.00080646e+00 
 3.23500000e-02  5.00080605e+00 
 3.24500000e-02  5.00080563e+00 
 3.25500000e-02  5.00080521e+00 
 3.26500000e-02  5.00080480e+00 
 3.27500000e-02  5.00027606e+00 
 3.28329322e-02  4.98513935e+00 
 3.29157268e-02  4.95754973e+00 
 3.29611399e-02  4.93794702e+00 
 3.29826144e-02  4.92757436e+00 
 3.30033270e-02  4.91695622e+00 
 3.30222435e-02  4.90678723e+00 
 3.30422610e-02  4.89559129e+00 
 3.30822959e-02  4.87207549e+00 
 3.31623658e-02  4.82157966e+00 
 3.32623658e-02  4.75368249e+00 
 3.33623658e-02  4.68172715e+00 
 3.34623658e-02  4.60654462e+00 
 3.35623658e-02  4.52858089e+00 
 3.36623658e-02  4.44804538e+00 
 3.37623658e-02  4.36502307e+00 
 3.38623658e-02  4.27954273e+00 
 3.38748658e-02  4.26866706e+00 
 3.38998658e-02  4.24682272e+00 
 3.39261987e-02  4.22365865e+00 
 3.39511698e-02  4.20153907e+00 
 3.39914069e-02  4.16557673e+00 
 3.40718810e-02  4.09246218e+00 
 3.41718810e-02  3.99939753e+00 
 3.42718810e-02  3.90388624e+00 
 3.43718810e-02  3.80592972e+00 
 3.44718810e-02  3.70552748e+00 
 3.45718810e-02  3.60267866e+00 
 3.46718810e-02  3.49738962e+00 
 3.47718810e-02  3.38968068e+00 
 3.48718810e-02  3.27958228e+00 
 3.49718810e-02  3.16713236e+00 
 3.50718810e-02  3.05237851e+00 
 3.51718810e-02  2.93538450e+00 
 3.52718810e-02  2.81624061e+00 
 3.53718810e-02  2.69507888e+00 
 3.54718810e-02  2.57209432e+00 
 3.55718810e-02  2.44757331e+00 
 3.56718810e-02  2.32192914e+00 
 3.57718810e-02  2.19574197e+00 
 3.58718810e-02  2.06979648e+00 
 3.59718810e-02  1.94510455e+00 
 3.60718810e-02  1.82289489e+00 
 3.61718810e-02  1.70455074e+00 
 3.62718810e-02  1.59148676e+00 
 3.63718810e-02  1.48497769e+00 
 3.64718810e-02  1.38597901e+00 
 3.65718810e-02  1.29499497e+00 
 3.66718810e-02  1.21205004e+00 
 3.67718810e-02  1.13671461e+00 
 3.68718810e-02  1.06827263e+00 
 3.69718810e-02  1.00587302e+00 
 3.70718810e-02  9.48660317e-01 
 3.71718810e-02  8.95859532e-01 
 3.72718810e-02  8.46810149e-01 
 3.73718810e-02  8.00982247e-01 
 3.74718810e-02  7.57948392e-01 
 3.75718810e-02  7.17358807e-01 
 3.76718810e-02  6.78931690e-01 
 3.77718810e-02  6.42434839e-01 
 3.78718810e-02  6.07673212e-01 
 3.79718810e-02  5.74480612e-01 
 3.80718810e-02  5.42713955e-01 
 3.81718810e-02  5.12249081e-01 
 3.82718810e-02  4.82977053e-01 
 3.83718810e-02  4.54803335e-01 
 3.84718810e-02  4.27643708e-01 
 3.85718810e-02  4.01423288e-01 
 3.86718810e-02  3.76075320e-01 
 3.87718810e-02  3.51540043e-01 
 3.88718810e-02  3.27763722e-01 
 3.89718810e-02  3.04697846e-01 
 3.90718810e-02  2.82298465e-01 
 3.91718810e-02  2.60525634e-01 
 3.92718810e-02  2.39342937e-01 
 3.93718810e-02  2.18717082e-01 
 3.94718810e-02  1.98617551e-01 
 3.95718810e-02  1.79016304e-01 
 3.96718810e-02  1.59887510e-01 
 3.97718810e-02  1.41207324e-01 
 3.98718810e-02  1.22953687e-01 
 3.99718810e-02  1.05106151e-01 
 4.00718810e-02  8.76457253e-02 
 4.01718810e-02  7.05547393e-02 
 4.02718810e-02  5.38167250e-02 
 4.03718810e-02  3.74163078e-02 
 4.04718810e-02  2.13391122e-02 
 4.05718810e-02  5.57167634e-03 
 4.06718810e-02 -9.89862398e-03 
 4.07718810e-02 -2.50836438e-02 
 4.08718810e-02 -3.99945304e-02 
 4.09718810e-02 -5.46417791e-02 
 4.10718810e-02 -6.90352834e-02 
 4.11718810e-02 -8.31843798e-02 
 4.12718810e-02 -9.70978897e-02 
 4.13718810e-02 -1.10784157e-01 
 4.14718810e-02 -1.24251080e-01 
 4.15718810e-02 -1.37506146e-01 
 4.16718810e-02 -1.50556458e-01 
 4.17718810e-02 -1.63408759e-01 
 4.18718810e-02 -1.76069459e-01 
 4.19718810e-02 -1.88544655e-01 
 4.20718810e-02 -2.00840150e-01 
 4.21718810e-02 -2.12961474e-01 
 4.22718810e-02 -2.24913899e-01 
 4.23718810e-02 -2.36702456e-01 
 4.24718810e-02 -2.48331948e-01 
 4.25718810e-02 -2.59806965e-01 
 4.26718810e-02 -2.71131894e-01 
 4.27718810e-02 -2.82310932e-01 
 4.28718810e-02 -2.93348095e-01 
 4.29718810e-02 -3.04247229e-01 
 4.30718810e-02 -3.15012018e-01 
 4.31718810e-02 -3.25645988e-01 
 4.32718810e-02 -3.36152523e-01 
